month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,D10,RAIZ4,L,OPEN,0.047619047619047596,3.423094423,10433,35713.144115159004,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,D10,SLCE3,L,OPEN,0.0416666666666666,18.16632766,1720,31246.0835752,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,D10,SQIA3,L,OPEN,0.0416666666666666,27.21,1148,31237.08,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,D10,SUZB3,L,SELL,-0.005012531328320843,51.19400382,-73,-3737.16227886,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,D10,TGMA3,L,CLOSE,-0.0416666666666666,21.69074701,-1441,-31256.36644141,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,D10,TGMA3,L,CLOSE,-0.05263157894736844,21.69074701,-1820,-39477.1595582,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,D10,UGPA3,L,OPEN,0.0416666666666666,17.66833191,1769,31255.27914879,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,D10,UNIP6,L,SELL,-0.005012531328320843,60.51230653,-62,-3751.76300486,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,D10,VLID3,L,SELL,-0.005012531328320843,14.30481763,-263,-3762.1670366900003,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,D10,WIZC3,L,SELL,-0.005012531328320843,4.890321551,-769,-3760.6572727190005,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,AALR3,S,SELL,-0.006631595906423635,9.85,-505,-4974.25,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,AERI3,S,SELL,-0.0009312222526591,16.8,-42,-705.6,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,AESB3,S,SELL,-0.006631595906423635,10.82247152,-460,-4978.3368992000005,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,AGRO3,S,SELL,-0.006631595906423635,24.07290889,-207,-4983.09214023,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,ALOS3,L,BUY,0.0006116115993573083,20.17341919,23,463.98864137000004,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,ALPA4,S,SELL,-0.0009312222526591,7.868575427,-89,-700.303213003,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,ALPA4,S,CLOSE,0.03317237433272292,7.868575427,3162,24880.435500174,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,AMAR3,S,SELL,-0.0009312222526591,2.682776852,-260,-697.5219815199999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0009312222526591,93.0,-8,-744.0,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,AURA33,S,CLOSE,0.03317237433272292,9.535768296,2609,24878.819484264,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,BMOB3,L,BUY,0.0006116115993573083,10.34223556,44,455.05836464000004,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,BRAP4,L,BUY,0.0006116115993573083,17.83890729,26,463.81158954000006,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,BRAV3,S,SELL,-0.006631595906423635,31.33206098,-159,-4981.797695820001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0009312222526591,9.894460868,-71,-702.5067216279999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,BRPR3,L,BUY,0.0011921436326375,635.31,1,635.31,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,CBAV3,S,SELL,-0.0009312222526591,4.544893671,-154,-699.9136253339999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,CEAB3,L,BUY,0.0006116115993573083,5.240010106,88,461.120889328,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,CPFE3,L,BUY,0.0006116115993573083,28.69643371,16,459.14293936,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,CSMG3,L,BUY,0.0011921436326375,13.82951953,65,898.91876945,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,CSNA3,S,SELL,-0.006631595906423635,10.45218529,-476,-4975.24019804,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,CVCB3,S,SELL,-0.0009312222526591,2.56,-273,-698.88,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,CXSE3,L,BUY,0.0011921436326375,9.355554518,96,898.133233728,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,DASA3,S,SELL,-0.0009312222526591,12.4,-56,-694.4,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0009312222526591,33.40260743,-21,-701.4547560300001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,EMBR3,S,CLOSE,0.03317237433272292,17.1623158,1450,24885.35791,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,ENEV3,S,SELL,-0.0009312222526591,12.05,-58,-698.9000000000001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,ENEV3,S,SELL,-0.006631595906423635,12.05,-413,-4976.650000000001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0009312222526591,70.17816638,-10,-701.7816637999999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,GGBR4,L,BUY,0.0011921436326375,18.58782077,48,892.21539696,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,GOAU4,L,BUY,0.0011921436326375,9.631950599,93,895.771405707,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,GOLL54,L,BUY,0.0006116115993573083,0.086341062,5313,458.730062406,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,GUAR3,L,BUY,0.0006116115993573083,5.144577001,89,457.867353089,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,HAPV3,S,SELL,-0.0009312222526591,70.35,-10,-703.5,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,HAPV3,S,SELL,-0.006631595906423635,70.35,-71,-4994.849999999999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,IFCM3,S,SELL,-0.0009312222526591,23.63910729,-30,-709.1732187,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,INTB3,S,SELL,-0.006631595906423635,19.33918051,-257,-4970.16939107,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,IRBR3,S,CLOSE,0.0207692146005075,43.81,356,15596.36,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,JALL3,L,BUY,0.0006116115993573083,8.516713417,54,459.902524518,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,JBSS3,L,BUY,0.0006116115993573083,15.5275137,30,465.82541100000003,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,JHSF3,L,CLOSE,-0.028433463713762507,4.140356644,-5151,-21326.977073243997,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,LEVE3,L,BUY,0.0011921436326375,34.73271162,26,903.05050212,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,MDIA3,L,BUY,0.0011921436326375,35.07001334,25,876.7503335000001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,MDIA3,S,SELL,-0.006631595906423635,35.07001334,-142,-4979.94189428,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,MEAL3,L,BUY,0.0006116115993573083,1.92,239,458.88,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,MLAS3,S,SELL,-0.0009312222526591,2.75,-254,-698.5,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,MRVE3,S,SELL,-0.006631595906423635,10.62,-468,-4970.16,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,MYPK3,S,SELL,-0.0009312222526591,12.79721371,-55,-703.84675405,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,NEOE3,L,BUY,0.0006116115993573083,17.04233888,27,460.14314976,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0009312222526591,6.043865426,-116,-701.088389416,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,ONCO3,L,BUY,0.0011921436326375,11.37,79,898.2299999999999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,OPCT3,L,BUY,0.0011921436326375,5.57,161,896.7700000000001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,ORVR3,S,SELL,-0.006631595906423635,36.53,-136,-4968.08,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,PETR4,L,BUY,0.0006116115993573083,25.75650209,18,463.61703762,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,PGMN3,L,BUY,0.0006116115993573083,2.450276705,187,458.20174383499995,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,PLPL3,L,BUY,0.0011921436326375,8.145507542,110,896.0058296200001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,POMO4,L,BUY,0.0011921436326375,4.187859085,213,892.0139851050001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,POSI3,L,BUY,0.0006116115993573083,6.566780541,70,459.67463786999997,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0011921436326375,47.04443793,19,893.84432067,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,PRNR3,L,BUY,0.0006116115993573083,10.41809533,44,458.39619452,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0009312222526591,3.050757653,-229,-698.6235025369999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,QUAL3,L,BUY,0.0006116115993573083,3.050757653,150,457.61364795,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,RAIL3,S,SELL,-0.006631595906423635,21.76082172,-229,-4983.22817388,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,RANI3,L,BUY,0.0011921436326375,10.81279427,83,897.4619244099999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0009312222526591,5.981498909,-117,-699.835372353,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,SEQL3,S,SELL,-0.0009312222526591,10.2,-68,-693.5999999999999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,SEQL3,S,OPEN,-0.023645922914344482,10.2,-1739,-17737.8,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,SMFT3,L,BUY,0.0011921436326375,20.38008969,44,896.7239463599999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,SRNA3,S,SELL,-0.0009312222526591,9.83,-71,-697.93,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,SRNA3,S,SELL,-0.006631595906423635,9.83,-506,-4973.9800000000005,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,SUZB3,L,BUY,0.0006116115993573083,51.19400382,9,460.74603437999997,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,TEND3,L,BUY,0.0011921436326375,12.9116457,69,890.9035533,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,TOKY3,S,CLOSE,0.03317237433272292,3.87,6429,24880.23,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,TRAD3,S,BUY,0.0044938869606325,7.7,438,3372.6,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,TTEN3,L,BUY,0.0011921436326375,12.52356764,71,889.1733024399999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,UGPA3,L,BUY,0.0011921436326375,17.66833191,51,901.08492741,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,UNIP6,L,CLOSE,-0.0262347973901147,60.51230653,-325,-19666.49962225,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,UNIP6,L,BUY,0.0006116115993573083,60.51230653,8,484.09845224,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,USIM5,S,SELL,-0.0009312222526591,6.418621338,-109,-699.6297258420001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,VLID3,L,BUY,0.0006116115993573083,14.30481763,32,457.75416416,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0011921436326375,15.41294067,58,893.95055886,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,WEGE3,S,SELL,-0.006631595906423635,35.03342012,-142,-4974.74565704,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,0,LS,WIZC3,L,BUY,0.0006116115993573083,4.890321551,94,459.690225794,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,0,LS,ZAMP3,S,SELL,-0.0009312222526591,6.084294095,-115,-699.693820925,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,AALR3,S,SELL,-0.007599292867775734,9.85,-579,-5703.15,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,ABEV3,L,BUY,0.0007125989410748,11.47497637,47,539.32388939,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,AERI3,S,SELL,-0.0025936181241193,16.8,-116,-1948.8,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,AESB3,S,SELL,-0.007599292867775734,10.82247152,-527,-5703.44249104,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,AGRO3,S,SELL,-0.007599292867775734,24.07290889,-237,-5705.27940693,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,ALOS3,L,BUY,0.00044362531280007014,20.17341919,16,322.77470704,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0025936181241193,7.868575427,-247,-1943.538130469,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,ALPA4,S,CLOSE,0.029855136899450643,7.868575427,2846,22393.965665241998,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0025936181241193,93.0,-21,-1953.0,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,AURA33,S,CLOSE,0.029855136899450643,9.535768296,2348,22389.983959008,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,BMOB3,L,BUY,0.00044362531280007014,10.34223556,32,330.95153792,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,BRAP4,L,BUY,0.00044362531280007014,17.83890729,19,338.93923851000005,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,BRAV3,S,SELL,-0.007599292867775734,31.33206098,-182,-5702.435098360001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0025936181241193,9.894460868,-197,-1949.208790996,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,BRPR3,L,BUY,0.0007125989410748,635.31,1,635.31,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,BRSR6,L,BUY,0.0007125989410748,10.77648945,50,538.8244725,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,CBAV3,S,SELL,-0.0025936181241193,4.544893671,-428,-1945.214491188,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,CEAB3,L,BUY,0.0007125989410748,5.240010106,102,534.481030812,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,CEAB3,L,BUY,0.00044362531280007014,5.240010106,63,330.120636678,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,CPFE3,L,BUY,0.00044362531280007014,28.69643371,12,344.35720452,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0007125989410748,13.82951953,39,539.35126167,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,CSNA3,S,SELL,-0.007599292867775734,10.45218529,-545,-5696.44098305,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,CURY3,L,CLOSE,-0.0209878379120917,14.0279667,-1122,-15739.3786374,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0025936181241193,2.56,-760,-1945.6,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0025936181241193,12.4,-157,-1946.8,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0025936181241193,33.40260743,-58,-1937.3512309400005,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,EMBR3,S,CLOSE,0.029855136899450643,17.1623158,1305,22396.822118999997,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,ENEV3,S,SELL,-0.0025936181241193,12.05,-161,-1940.05,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,ENEV3,S,SELL,-0.007599292867775734,12.05,-473,-5699.650000000001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,EZTC3,S,SELL,-0.007599292867775734,16.82643775,-339,-5704.16239725,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0025936181241193,70.17816638,-28,-1964.98865864,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,GGBR4,L,BUY,0.0007125989410748,18.58782077,29,539.04680233,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,GOAU4,L,BUY,0.0007125989410748,9.631950599,55,529.7572829449999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,GOLL54,L,BUY,0.00044362531280007014,0.086341062,3854,332.758452948,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,GUAR3,L,BUY,0.00044362531280007014,5.144577001,65,334.397505065,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,HAPV3,S,SELL,-0.0025936181241193,70.35,-28,-1969.8,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,HAPV3,S,SELL,-0.007599292867775734,70.35,-81,-5698.349999999999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,HBSA3,S,SELL,-0.007599292867775734,4.320159871,-1319,-5698.290869849001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,IFCM3,S,SELL,-0.0025936181241193,23.63910729,-82,-1938.40679778,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,INTB3,S,SELL,-0.007599292867775734,19.33918051,-295,-5705.05825045,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,IRBR3,S,CLOSE,0.0237362452577228,43.81,406,17786.86,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,JALL3,L,BUY,0.00044362531280007014,8.516713417,39,332.151823263,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,JBSS3,L,BUY,0.00044362531280007014,15.5275137,21,326.0777877,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,JHSF3,L,CLOSE,-0.02596098860821795,4.140356644,-4703,-19472.097296731998,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,LEVE3,L,BUY,0.0007125989410748,34.73271162,15,520.9906743,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,LIGT3,L,BUY,0.0005344492058061,5.88,68,399.84,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0007125989410748,35.07001334,15,526.0502001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,MDIA3,S,SELL,-0.007599292867775734,35.07001334,-163,-5716.41217442,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,MEAL3,L,BUY,0.00044362531280007014,1.92,173,332.15999999999997,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,MLAS3,S,SELL,-0.0025936181241193,2.75,-707,-1944.25,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,MRVE3,S,SELL,-0.007599292867775734,10.62,-537,-5702.94,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,NEOE3,L,BUY,0.00044362531280007014,17.04233888,20,340.8467776,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0025936181241193,6.043865426,-322,-1946.124667172,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,ONCO3,L,BUY,0.0007125989410748,11.37,47,534.39,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,OPCT3,L,BUY,0.0007125989410748,5.57,96,534.72,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,ORVR3,S,SELL,-0.007599292867775734,36.53,-156,-5698.68,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,PETR4,L,BUY,0.00044362531280007014,25.75650209,13,334.83452717,reweight
