month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-05-31,2023-06-01,momentum:+0.007875;value:-0.016077,LS,AALR3,S,0.0,-0.008201525517857427,-0.002733841839285842,23.3,Other
2023-05-31,2023-06-01,momentum:+0.003401,LS,ABEV3,L,0.0,0.00340070353365585,0.00113356784455195,12.56032883,Food & Beverage
2023-05-31,2023-06-01,momentum:-0.011777,LS,AERI3,S,0.0,-0.01177666922909215,-0.00392555640969735,30.0,Industrial Machinery
2023-05-31,2023-06-01,value:-0.016077,LS,AESB3,S,0.0,-0.016076838964218427,-0.005358946321406142,12.0822826,Electric Power
2023-05-31,2023-06-01,momentum:-0.003696;value:-0.016077,LS,ALPA4,S,0.0,-0.019773255848626978,-0.006591085282875642,10.32750525,Textile
2023-05-31,2023-06-01,value:-0.012058,LS,AMAR3,S,0.0,-0.012057629223163821,-0.004019209741054607,2.858696646,Trade
2023-05-31,2023-06-01,momentum:-0.010853,LS,AMER3,S,0.0,-0.01085330845466825,-0.0036177694848894,108.0,Trade
2023-05-31,2023-06-01,momentum:+0.000000,LS,ASAI3,,0.0,0.0,0.0,10.65643012,Trade
2023-05-31,2023-06-01,value:-0.016077,LS,AURA33,S,0.0,-0.016076838964218427,-0.005358946321406142,10.17710196,Mining
2023-05-31,2023-06-01,momentum:+0.011924,LS,BBSE3,L,0.0,0.0119237700340466,0.00397459001134885,24.33952048,Financial Services
2023-05-31,2023-06-01,value:-0.016077,LS,BLAU3,S,0.0,-0.016076838964218427,-0.005358946321406142,19.0379292,Chemical
2023-05-31,2023-06-01,value:+0.017744,LS,BMOB3,L,0.0,0.017743962890251357,0.005914654296750452,12.55022778,Software & Data
2023-05-31,2023-06-01,momentum:+0.003401,LS,BOAS3,L,0.0,0.00340070353365585,0.00113356784455195,7.59,Software & Data
2023-05-31,2023-06-01,value:+0.017744,LS,BRAP4,L,0.0,0.017743962890251357,0.005914654296750452,16.97446685,Other
2023-05-31,2023-06-01,value:-0.010902,LS,BRAV3,S,0.0,-0.010901890799770437,-0.0036339635999234786,30.10645355,Oil & Gas
2023-05-31,2023-06-01,momentum:-0.011777,LS,BRFS3,S,0.0,-0.01177666922909215,-0.00392555640969735,7.938918454,Food & Beverage
2023-05-31,2023-06-01,momentum:-0.011777,LS,BRKM5,S,0.0,-0.01177666922909215,-0.00392555640969735,22.66,Chemical
2023-05-31,2023-06-01,momentum:-0.011777,LS,CASH3,S,0.0,-0.01177666922909215,-0.00392555640969735,3.678010472,Software & Data
2023-05-31,2023-06-01,momentum:-0.011777,LS,CBAV3,S,0.0,-0.01177666922909215,-0.00392555640969735,5.274074414,Mining
2023-05-31,2023-06-01,value:+0.017744,LS,CEAB3,L,0.0,0.017743962890251357,0.005914654296750452,4.390536701,Trade
2023-05-31,2023-06-01,momentum:+0.011924,LS,CIEL3,L,0.0,0.0119237700340466,0.00397459001134885,4.299015071,Software & Data
2023-05-31,2023-06-01,value:+0.017744,LS,CPFE3,L,0.0,0.017743962890251357,0.005914654296750452,25.42379802,Electric Power
2023-05-31,2023-06-01,momentum:+0.000000,LS,CSAN3,,0.0,0.0,0.0,14.54800929,Oil & Gas
2023-05-31,2023-06-01,momentum:+0.003401,LS,CSMG3,L,0.0,0.00340070353365585,0.00113356784455195,15.39301319,Other
2023-05-31,2023-06-01,value:-0.016077,LS,CSNA3,S,0.0,-0.016076838964218427,-0.005358946321406142,10.65898863,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum:+0.011924,LS,CURY3,L,0.0,0.0119237700340466,0.00397459001134885,11.50287281,Construction
2023-05-31,2023-06-01,momentum:-0.011777,LS,CVCB3,S,0.0,-0.01177666922909215,-0.00392555640969735,3.34,Transportation Services
2023-05-31,2023-06-01,momentum:-0.011777,LS,DASA3,S,0.0,-0.01177666922909215,-0.00392555640969735,10.79,Other
2023-05-31,2023-06-01,momentum:+0.011924,LS,DIRR3,L,0.0,0.0119237700340466,0.00397459001134885,4.818560584,Construction
2023-05-31,2023-06-01,momentum:+0.003401;value:-0.016077,LS,EMBR3,S,0.0,-0.012676135430562577,-0.004225378476854192,18.94048356,Vehicle & Parts
2023-05-31,2023-06-01,momentum:-0.003696,LS,ENAT3,S,0.0,-0.00369641688440855,-0.0012321389614695,12.72,Oil & Gas
2023-05-31,2023-06-01,value:+0.000000,LS,ENBR3,,0.0,0.0,0.0,23.16,Electric Power
2023-05-31,2023-06-01,value:-0.016077,LS,ENEV3,S,0.0,-0.016076838964218427,-0.005358946321406142,11.48,Electric Power
2023-05-31,2023-06-01,momentum:-0.011777,LS,ESPA3,S,0.0,-0.01177666922909215,-0.00392555640969735,1.417129647,Other
2023-05-31,2023-06-01,momentum:+0.004048,LS,FESA4,L,0.0,0.00404845658768555,0.0013494855292285,10.58866356,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum:-0.003696,LS,GFSA3,S,0.0,-0.00369641688440855,-0.0012321389614695,84.82700693,Construction
2023-05-31,2023-06-01,momentum:+0.007875,LS,GMAT3,L,0.0,0.007875313446361,0.0026251044821203,7.033025521,Trade
2023-05-31,2023-06-01,momentum:+0.003401,LS,GOAU4,L,0.0,0.00340070353365585,0.00113356784455195,9.592589124,Basic & Fabricated Metal
2023-05-31,2023-06-01,value:+0.017744,LS,GUAR3,L,0.0,0.017743962890251357,0.005914654296750452,4.572957334,Textile
2023-05-31,2023-06-01,momentum:-0.011777;value:-0.016077,LS,HAPV3,S,0.0,-0.027853508193310575,-0.009284502731103492,59.85,Other
2023-05-31,2023-06-01,momentum:+0.008523,LS,HYPE3,L,0.0,0.0085230665003907,0.0028410221667969,36.63716433,Other
2023-05-31,2023-06-01,value:-0.016077,LS,INTB3,S,0.0,-0.016076838964218427,-0.005358946321406142,23.39997671,Electric Electron
2023-05-31,2023-06-01,momentum:-0.011777,LS,IRBR3,S,0.0,-0.01177666922909215,-0.00392555640969735,38.25,Financial Services
2023-05-31,2023-06-01,value:+0.017744,LS,JALL3,L,0.0,0.017743962890251357,0.005914654296750452,7.302290341,Other
2023-05-31,2023-06-01,value:+0.017744,LS,JBSS3,L,0.0,0.017743962890251357,0.005914654296750452,13.78903106,Food & Beverage
2023-05-31,2023-06-01,value:+0.017744,LS,JHSF3,L,0.0,0.017743962890251357,0.005914654296750452,3.955489492,Construction
2023-05-31,2023-06-01,value:-0.005175,LS,KLBN11,S,0.0,-0.0051749481644479895,-0.001724982721482663,16.98795979,Pulp & Paper
2023-05-31,2023-06-01,momentum:+0.008523,LS,LEVE3,L,0.0,0.0085230665003907,0.0028410221667969,29.61988389,Vehicle & Parts
2023-05-31,2023-06-01,momentum:-0.011777,LS,LIGT3,S,0.0,-0.01177666922909215,-0.00392555640969735,4.6,Electric Power
2023-05-31,2023-06-01,momentum:+0.008523;value:-0.005175,LS,LOGN3,L,0.0,0.003348118335942711,0.001116039445314237,49.9,Transportation Services
2023-05-31,2023-06-01,momentum:+0.000000,LS,MATD3,,0.0,0.0,0.0,8.987938349,Other
2023-05-31,2023-06-01,momentum:-0.008080,LS,MBRF3,S,0.0,-0.00808025234468355,-0.00269341744822785,5.666436986,Food & Beverage
2023-05-31,2023-06-01,momentum:+0.011924;value:-0.016077,LS,MDIA3,S,0.0,-0.004153068930171826,-0.0013843563100572921,37.05989957,Food & Beverage
2023-05-31,2023-06-01,momentum:+0.011924,LS,MILS3,L,0.0,0.0119237700340466,0.00397459001134885,10.8292047,Other
2023-05-31,2023-06-01,momentum:-0.011777,LS,MLAS3,S,0.0,-0.01177666922909215,-0.00392555640969735,2.53,Electric Electron
2023-05-31,2023-06-01,momentum:-0.003696,LS,MODL3,S,0.0,-0.00369641688440855,-0.0012321389614695,2.44,Financial Services
2023-05-31,2023-06-01,value:+0.017744,LS,MOTV3,L,0.0,0.017743962890251357,0.005914654296750452,12.59614247,Transportation Services
2023-05-31,2023-06-01,momentum:-0.003737,LS,MOVI3,S,0.0,-0.0037370368501713,-0.0012456789500571,9.745808018,Other
2023-05-31,2023-06-01,value:-0.016077,LS,MRVE3,S,0.0,-0.016076838964218427,-0.005358946321406142,10.1,Construction
2023-05-31,2023-06-01,value:+0.017744,LS,NEOE3,L,0.0,0.017743962890251357,0.005914654296750452,14.74914421,Electric Power
2023-05-31,2023-06-01,momentum:-0.009919,LS,OIBR3,S,0.0,-0.00991904924212545,-0.00330634974737515,10.00705587,Telecommunication
2023-05-31,2023-06-01,momentum:+0.003401,LS,ONCO3,L,0.0,0.00340070353365585,0.00113356784455195,11.03,Other
2023-05-31,2023-06-01,momentum:+0.011924;value:-0.016077,LS,ORVR3,S,0.0,-0.004153068930171826,-0.0013843563100572921,36.9,Other
2023-05-31,2023-06-01,momentum:+0.007449;value:+0.017744,LS,PETR4,L,0.0,0.025193123011592808,0.008397707670530902,17.72557999,Oil & Gas
2023-05-31,2023-06-01,momentum:+0.000000,LS,PETZ3,,0.0,0.0,0.0,6.854361254,Trade
2023-05-31,2023-06-01,value:+0.017744,LS,PGMN3,L,0.0,0.017743962890251357,0.005914654296750452,2.786900306,Trade
2023-05-31,2023-06-01,momentum:+0.007449,LS,PLPL3,L,0.0,0.00744916012134145,0.00248305337378045,6.511217812,Construction
2023-05-31,2023-06-01,value:+0.011356,LS,POSI3,L,0.0,0.011356136249760868,0.003785378749920289,6.247562042,Electric Electron
2023-05-31,2023-06-01,momentum:+0.011924,LS,PRIO3,L,0.0,0.0119237700340466,0.00397459001134885,34.23501224,Oil & Gas
2023-05-31,2023-06-01,momentum:-0.011777;value:+0.017744,LS,QUAL3,L,0.0,0.0059672936611592075,0.0019890978870531024,4.376740554,Other
2023-05-31,2023-06-01,momentum:+0.011924,LS,RADL3,L,0.0,0.0119237700340466,0.00397459001134885,27.39834784,Trade
2023-05-31,2023-06-01,value:-0.016077,LS,RAIL3,S,0.0,-0.016076838964218427,-0.005358946321406142,19.87189463,Transportation Services
2023-05-31,2023-06-01,momentum:-0.011777,LS,RAIZ4,S,0.0,-0.01177666922909215,-0.00392555640969735,3.460338013,Agriculture & Fisheries
2023-05-31,2023-06-01,momentum:+0.011924,LS,RANI3,L,0.0,0.0119237700340466,0.00397459001134885,7.027244226,Pulp & Paper
2023-05-31,2023-06-01,momentum:-0.003737,LS,RAPT4,S,0.0,-0.0037370368501713,-0.0012456789500571,9.853171237,Vehicle & Parts
2023-05-31,2023-06-01,momentum:+0.011924,LS,SBSP3,L,0.0,0.0119237700340466,0.00397459001134885,50.0997932,Other
2023-05-31,2023-06-01,momentum:-0.011777,LS,SEER3,S,0.0,-0.01177666922909215,-0.00392555640969735,3.809065266,Other
2023-05-31,2023-06-01,momentum:-0.011777;value:+0.005678,LS,SEQL3,S,0.0,-0.006098601104211713,-0.0020328670347372047,30.0,Transportation Services
2023-05-31,2023-06-01,value:+0.011356,LS,SLCE3,L,0.0,0.011356136249760868,0.003785378749920289,16.18648541,Agriculture & Fisheries
2023-05-31,2023-06-01,value:-0.016077,LS,SRNA3,S,0.0,-0.016076838964218427,-0.005358946321406142,9.9,Electric Power
2023-05-31,2023-06-01,momentum:+0.011924,LS,STBP3,L,0.0,0.0119237700340466,0.00397459001134885,7.744209791,Transportation Services
2023-05-31,2023-06-01,value:+0.012066,LS,SUZB3,L,0.0,0.012065894765370922,0.004021964921790307,42.60173848,Pulp & Paper
2023-05-31,2023-06-01,momentum:+0.000000,LS,TASA4,,0.0,0.0,0.0,13.02323517,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum:+0.011924,LS,TGMA3,L,0.0,0.0119237700340466,0.00397459001134885,18.41086511,Transportation Services
2023-05-31,2023-06-01,value:-0.016077,LS,TOTS3,S,0.0,-0.016076838964218427,-0.005358946321406142,27.76014561,Software & Data
2023-05-31,2023-06-01,momentum:+0.007449,LS,TTEN3,L,0.0,0.00744916012134145,0.00248305337378045,11.89933997,Agriculture & Fisheries
2023-05-31,2023-06-01,momentum:+0.000000,LS,TUPY3,,0.0,0.0,0.0,23.47842702,Vehicle & Parts
2023-05-31,2023-06-01,momentum:-0.011777,LS,USIM5,S,0.0,-0.01177666922909215,-0.00392555640969735,6.89228466,Basic & Fabricated Metal
2023-05-31,2023-06-01,momentum:+0.000000,LS,VBBR3,,0.0,0.0,0.0,13.78834034,Oil & Gas
2023-05-31,2023-06-01,value:+0.017744,LS,VLID3,L,0.0,0.017743962890251357,0.005914654296750452,11.44070125,Other
2023-05-31,2023-06-01,momentum:+0.011924,LS,VULC3,L,0.0,0.0119237700340466,0.00397459001134885,12.29481824,Textile
2023-05-31,2023-06-01,value:-0.016077,LS,WEGE3,S,0.0,-0.016076838964218427,-0.005358946321406142,36.28296297,Industrial Machinery
2023-05-31,2023-06-01,value:+0.017744,LS,WIZC3,L,0.0,0.017743962890251357,0.005914654296750452,5.399730046,Financial Services
2023-05-31,2023-06-01,momentum:-0.003737,LS,YDUQ3,S,0.0,-0.0037370368501713,-0.0012456789500571,13.2223091,Other
