month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,PLPL3,L,BUY,0.0041407867494823,9.814385414,316,3101.345790824,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,POMO4,L,OPEN,0.0476190476190475,3.768349885,9477,35712.651860145,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,D10,POSI3,L,SELL,-0.006521739130434752,7.579159207,-645,-4888.557688515,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,PRIO3,L,BUY,0.0041407867494823,45.19740461,69,3118.62091809,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,D10,PRNR3,L,OPEN,0.04347826086956524,11.73022287,2780,32610.0195786,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,D10,QUAL3,L,SELL,-0.006521739130434752,4.287012388,-1141,-4891.481134708,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,RADL3,L,CLOSE,-0.0434782608695652,27.83378447,-1172,-32621.19539884,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,RANI3,L,BUY,0.0041407867494823,8.524716508,364,3102.996808912,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,SBSP3,L,CLOSE,-0.0434782608695652,55.20483854,-591,-32626.05957714,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,D10,SLCE3,L,CLOSE,-0.04999999999999999,20.16935306,-1859,-37494.827338539995,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,SMFT3,L,OPEN,0.0476190476190475,21.5144175,1660,35713.93305,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,STBP3,L,CLOSE,-0.0434782608695652,7.434351963,-4386,-32607.067709718,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,D10,SUZB3,L,SELL,-0.006521739130434752,45.52575829,-107,-4871.25613703,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,TEND3,L,OPEN,0.0476190476190475,11.48564125,3109,35708.85864625,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,TGMA3,L,BUY,0.0041407867494823,18.39446344,169,3108.66432136,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,D10,TIMS3,L,SELL,-0.006521739130434752,12.32429711,-397,-4892.7459526699995,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,TTEN3,L,BUY,0.0041407867494823,12.26997515,253,3104.3037129500003,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,TUPY3,L,CLOSE,-0.0434782608695652,24.89024965,-1310,-32606.2270415,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,UGPA3,L,OPEN,0.0476190476190475,17.4305987,2049,35715.2967363,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,UNIP6,L,OPEN,0.0476190476190475,60.47494865,591,35740.69465215,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,D10,UNIP6,L,OPEN,0.04347826086956524,60.47494865,539,32595.997322350002,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,D10,VLID3,L,SELL,-0.006521739130434752,12.5975219,-388,-4887.8384972,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,D10,VULC3,L,BUY,0.0041407867494823,15.17134175,205,3110.12505875,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,D10,WIZC3,L,SELL,-0.006521739130434752,5.825780788,-840,-4893.6558619200005,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,AALR3,S,BUY,0.0034288381222340077,24.16,106,2560.96,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,AERI3,S,BUY,0.006271305675738,24.0,196,4704.0,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,AESB3,S,BUY,0.0034288381222340077,11.80452897,218,2573.38731546,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,AGRO3,S,OPEN,-0.03115935379176445,21.76110553,-1074,-23371.427339219998,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,ALOS3,L,BUY,0.016417659935102982,21.72522067,567,12318.20011989,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,ALPA4,S,OPEN,-0.0178832883383193,9.442290512,-1420,-13408.05252704,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,ALPA4,S,BUY,0.0034288381222340077,9.442290512,272,2568.303019264,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,AMAR3,S,OPEN,-0.0178832883383193,3.914215408,-3427,-13414.016203216,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,AMER3,S,BUY,0.006271305675738,113.0,42,4746.0,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,AURA33,S,BUY,0.0034288381222340077,10.65022465,241,2566.70414065,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,BBSE3,L,CLOSE,-0.0263793592521942,24.42585867,-810,-19784.9455227,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,BMOB3,L,SELL,-0.006424164589103807,11.92315799,-404,-4816.95582796,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,BRAP4,L,SELL,-0.006424164589103807,18.36543011,-262,-4811.74268882,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,BRAV3,S,BUY,0.0034288381222340077,35.08795472,73,2561.42069456,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,BRFS3,S,BUY,0.006271305675738,9.359362197,503,4707.759185090999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,BRKM5,S,BUY,0.006271305675738,25.3,186,4705.8,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,BRPR3,L,OPEN,0.0238443844510924,361.1554717,50,18057.773585000003,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,CASH3,S,CLOSE,0.0241545940140573,4.155729074,4359,18114.823033566,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,CBAV3,S,BUY,0.006271305675738,5.224130527,900,4701.7174743,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,CEAB3,L,SELL,-0.006424164589103807,5.392724426,-893,-4815.702912418,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,CIEL3,L,CLOSE,-0.0263793592521942,4.372817905,-4524,-19782.62820222,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,CPFE3,L,SELL,-0.006424164589103807,29.92314122,-161,-4817.62573642,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,CSMG3,L,OPEN,0.0238443844510924,15.8427024,1129,17886.4110096,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,CSNA3,S,BUY,0.0034288381222340077,11.79640698,218,2571.61672164,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,CURY3,L,CLOSE,-0.0263793592521942,14.76438352,-1340,-19784.2739168,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.006271305675738,2.97,1584,4704.4800000000005,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,CXSE3,L,OPEN,0.0238443844510924,9.021128977,1982,17879.877632414,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,DASA3,S,BUY,0.006271305675738,13.45,350,4707.5,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,DIRR3,L,CLOSE,-0.0263793592521942,5.800424812,-3411,-19785.249033732,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,ELET3,S,OPEN,-0.0178832883383193,34.58259085,-388,-13418.0452498,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,EMBR3,S,BUY,0.0034288381222340077,18.41102911,140,2577.5440754,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,ENEV3,S,OPEN,-0.0178832883383193,13.32,-1007,-13413.24,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,ENEV3,S,BUY,0.0034288381222340077,13.32,193,2570.76,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,ESPA3,S,BUY,0.006271305675738,1.5967658,2946,4704.0720468,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,FESA4,L,CLOSE,-0.0263793592521942,11.18941341,-1768,-19782.88290888,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,GFSA3,S,OPEN,-0.0178832883383193,104.2452374,-129,-13447.6356246,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,GGBR4,L,OPEN,0.0238443844510924,21.9368063,815,17878.4971345,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,GOAU4,L,OPEN,0.0238443844510924,11.54835972,1549,17888.40920628,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,GOLL54,L,OPEN,0.028191796287786886,0.123660166,170983,21143.786163178,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,GUAR3,L,SELL,-0.006424164589103807,7.091959255,-679,-4815.440334145,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,HAPV3,S,BUY,0.006271305675738,71.85,65,4670.25,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.0034288381222340077,71.85,36,2586.6,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,IFCM3,S,OPEN,-0.0178832883383193,27.96739454,-480,-13424.3493792,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,INTB3,S,BUY,0.0034288381222340077,21.91544211,117,2564.10672687,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,IRBR3,S,BUY,0.006271305675738,41.2,114,4696.8,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,JALL3,L,SELL,-0.006424164589103807,8.327937333,-579,-4821.875715806999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,JBSS3,L,SELL,-0.006424164589103807,16.07776889,-300,-4823.330667,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,JHSF3,L,SELL,-0.006424164589103807,4.788636338,-1006,-4817.368156028,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,LEVE3,L,SELL,-0.0025349748011018,32.59697346,-58,-1890.62446068,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.006271305675738,7.86,598,4700.28,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,LOGN3,L,CLOSE,-0.0263793592521942,50.14,-395,-19805.3,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,MDIA3,L,SELL,-0.0025349748011018,39.96236597,-48,-1918.19356656,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.0034288381222340077,39.96236597,64,2557.59142208,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,MEAL3,L,OPEN,0.028191796287786886,2.64,8009,21143.760000000002,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,MILS3,L,SELL,-0.0025349748011018,11.50987494,-165,-1899.1293651,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,MLAS3,S,BUY,0.006271305675738,3.32,1417,4704.44,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,MOVI3,S,CLOSE,0.0241545940140573,10.78625177,1680,18120.9029736,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,MRVE3,S,BUY,0.0034288381222340077,13.88,185,2567.8,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,MYPK3,S,OPEN,-0.0178832883383193,12.93732919,-1037,-13416.01037003,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,NEOE3,L,SELL,-0.006424164589103807,17.8639901,-270,-4823.277327,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0002326571722237,10.10613563,17,171.80430571000002,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,ONCO3,L,OPEN,0.0238443844510924,12.16,1471,17887.36,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,OPCT3,L,OPEN,0.0238443844510924,5.34,3349,17883.66,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,ORVR3,L,CLOSE,-0.0263793592521942,38.48,-514,-19778.72,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,ORVR3,S,BUY,0.0034288381222340077,38.48,67,2578.16,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,PETR4,L,CLOSE,-0.0263793592521942,22.32608414,-886,-19780.91054804,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,PETR4,L,SELL,-0.006424164589103807,22.32608414,-216,-4822.43417424,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,PGMN3,L,SELL,-0.006424164589103807,3.479502748,-1385,-4819.11130598,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,PLPL3,L,SELL,-0.0025349748011018,9.814385414,-194,-1903.990770316,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,POMO4,L,OPEN,0.0238443844510924,3.768349885,4746,17884.58855421,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,POSI3,L,SELL,-0.006424164589103807,7.579159207,-636,-4820.345255652,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0025349748011018,45.19740461,-42,-1898.29099362,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,PRNR3,L,OPEN,0.028191796287786886,11.73022287,1803,21149.59183461,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,QUAL3,S,BUY,0.006271305675738,4.287012388,1097,4702.852589636,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,QUAL3,L,SELL,-0.006424164589103807,4.287012388,-1124,-4818.601924112,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,RADL3,L,CLOSE,-0.0263793592521942,27.83378447,-711,-19789.82075817,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,RAIL3,S,BUY,0.0034288381222340077,21.99932262,117,2573.92074654,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,RAIZ4,S,BUY,0.006271305675738,3.957059013,1189,4704.943166457,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,RANI3,L,SELL,-0.0025349748011018,8.524716508,-223,-1901.011781284,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,SEER3,S,BUY,0.006271305675738,5.640533988,834,4704.205345992,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,SEQL3,S,BUY,0.006271305675738,18.6,253,4705.8,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,SLCE3,L,CLOSE,-0.03461596087689069,20.16935306,-1287,-25957.95738822,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,SMFT3,L,OPEN,0.0238443844510924,21.5144175,831,17878.480942500002,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,SRNA3,S,OPEN,-0.0178832883383193,11.64,-1152,-13409.28,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.0034288381222340077,11.64,221,2572.44,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,STBP3,L,CLOSE,-0.0263793592521942,7.434351963,-2661,-19782.810573543,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,SUZB3,L,SELL,-0.006424164589103807,45.52575829,-106,-4825.73037874,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,TEND3,L,OPEN,0.0238443844510924,11.48564125,1557,17883.14342625,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,TGMA3,L,SELL,-0.0025349748011018,18.39446344,-103,-1894.62973432,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,TOKY3,S,SELL,-0.018913145069912575,4.17,-3402,-14186.34,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,TOTS3,S,BUY,0.0034288381222340077,28.46531697,90,2561.8785273,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,TRAD3,S,OPEN,-0.0178832883383193,10.5,-1277,-13408.5,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,TTEN3,L,SELL,-0.0025349748011018,12.26997515,-155,-1901.84614825,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,UGPA3,L,OPEN,0.0238443844510924,17.4305987,1026,17883.794266200002,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,UNIP6,L,OPEN,0.0238443844510924,60.47494865,296,17900.5848004,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,UNIP6,L,OPEN,0.028191796287786886,60.47494865,350,21166.232027500002,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,USIM5,S,BUY,0.006271305675738,6.95028425,677,4705.34243725,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,VLID3,L,SELL,-0.006424164589103807,12.5975219,-382,-4812.2533658,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,VULC3,L,SELL,-0.0025349748011018,15.17134175,-125,-1896.41771875,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,WEGE3,S,BUY,0.0034288381222340077,38.49229008,67,2578.98343536,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,0,LS,WIZC3,L,SELL,-0.006424164589103807,5.825780788,-827,-4817.920711676,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,YDUQ3,S,CLOSE,0.0241545940140573,20.42091462,887,18113.35126794,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,0,LS,ZAMP3,S,OPEN,-0.0178832883383193,4.377118591,-3064,-13411.491362824,add
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,AALR3,S,SELL,-0.001159715653609339,24.16,-36,-869.76,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,ABEV3,L,BUY,0.0010622105514701,12.96295958,61,790.74053438,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,AERI3,S,SELL,-0.0010622105514701,24.0,-33,-792.0,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,AESB3,S,SELL,-0.001159715653609339,11.80452897,-74,-873.53514378,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,ALOS3,L,BUY,0.005486599906130558,21.72522067,189,4106.066706629999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0010622105514701,9.442290512,-84,-793.152403008,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.001159715653609339,9.442290512,-92,-868.690727104,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0010622105514701,113.0,-7,-791.0,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,AURA33,S,SELL,-0.001159715653609339,10.65022465,-82,-873.3184213000001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.0010622105514701,24.42585867,33,806.05333611,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,BLAU3,S,SELL,-0.001159715653609339,19.64136664,-44,-864.22013216,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,BMOB3,L,BUY,0.0005317015528234631,11.92315799,33,393.46421367,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,BOAS3,L,BUY,0.0010622105514701,7.96,100,796.0,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.0005317015528234631,18.36543011,22,404.03946241999995,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0010622105514701,9.359362197,-85,-795.545786745,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.0010622105514701,25.3,-31,-784.3000000000001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,CASH3,S,CLOSE,0.0227821738996222,4.155729074,4112,17088.357952288,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,CBAV3,S,SELL,-0.0010622105514701,5.224130527,-152,-794.067840104,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.0005317015528234631,5.392724426,74,399.061607524,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,CIEL3,L,CLOSE,-0.0227821738996222,4.372817905,-3907,-17084.599554835,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,CPFE3,L,BUY,0.0005317015528234631,29.92314122,13,389.00083586,reweight
