month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-02-25,2022-03-02,value:+0.020445,D10,JALL3,L,0.0,0.020445344129554666,0.006815114709851555,9.89128474,Other
2022-02-25,2022-03-02,momentum:+0.007407,D10,JBSS3,L,0.0,0.0074074074074074,0.0024691358024691,26.62625993,Food & Beverage
2022-02-25,2022-03-02,value:+0.020445,D10,LAVV3,L,0.0,0.020445344129554666,0.006815114709851555,3.805759418,Construction
2022-02-25,2022-03-02,momentum:+0.023102,D10,LOGN3,L,0.0,0.02310237117050575,0.00770079039016855,25.2,Transportation Services
2022-02-25,2022-03-02,value:+0.013428,D10,LPSB3,L,0.0,0.013427800269905539,0.004475933423301846,2.976406666,Other
2022-02-25,2022-03-02,momentum:+0.023102,D10,LUPA3,L,0.0,0.02310237117050575,0.00770079039016855,5.263448256,Basic & Fabricated Metal
2022-02-25,2022-03-02,value:+0.013428,D10,LVTC3,L,0.0,0.013427800269905539,0.004475933423301846,11.81089401,Trade
2022-02-25,2022-03-02,momentum:+0.023102;value:+0.020445,D10,MBRF3,L,0.0,0.043547715300060415,0.014515905100020106,15.56032381,Food & Beverage
2022-02-25,2022-03-02,value:+0.020445,D10,PCAR3,L,0.0,0.020445344129554666,0.006815114709851555,9.486778954,Trade
2022-02-25,2022-03-02,momentum:+0.007663,D10,PETR4,L,0.0,0.0076628352490421,0.00255427841634735,12.37736702,Oil & Gas
2022-02-25,2022-03-02,momentum:+0.007407,D10,PETZ3,L,0.0,0.0074074074074074,0.0024691358024691,16.31134032,Trade
2022-02-25,2022-03-02,momentum:+0.007407,D10,PGMN3,L,0.0,0.0074074074074074,0.0024691358024691,8.609899265,Trade
2022-02-25,2022-03-02,value:+0.020445,D10,PLPL3,L,0.0,0.020445344129554666,0.006815114709851555,2.506130529,Construction
2022-02-25,2022-03-02,value:+0.020445,D10,POSI3,L,0.0,0.020445344129554666,0.006815114709851555,6.53202711,Electric Electron
2022-02-25,2022-03-02,momentum:+0.015440,D10,PRIO3,L,0.0,0.0154395359214636,0.0051465119738212,27.95509894,Oil & Gas
2022-02-25,2022-03-02,value:+0.020445,D10,PSSA3,L,0.0,0.020445344129554666,0.006815114709851555,17.44986977,Financial Services
2022-02-25,2022-03-02,momentum:+0.023102;value:+0.020445,D10,RANI3,L,0.0,0.043547715300060415,0.014515905100020106,4.400994726,Pulp & Paper
2022-02-25,2022-03-02,value:+0.020445,D10,RAPT4,L,0.0,0.020445344129554666,0.006815114709851555,8.817027485,Vehicle & Parts
2022-02-25,2022-03-02,momentum:+0.008032;value:+0.020445,D10,ROMI3,L,0.0,0.028477472643610866,0.009492490881203606,8.667798459,Industrial Machinery
2022-02-25,2022-03-02,value:+0.020445,D10,SAPR11,L,0.0,0.020445344129554666,0.006815114709851555,15.70072271,Other
2022-02-25,2022-03-02,value:+0.020445,D10,SEER3,L,0.0,0.020445344129554666,0.006815114709851555,10.71604039,Other
2022-02-25,2022-03-02,momentum:+0.000000,D10,SHOW3,,0.0,0.0,0.0,32.6,Other
2022-02-25,2022-03-02,momentum:+0.023102,D10,SIMH3,L,0.0,0.02310237117050575,0.00770079039016855,9.541182528,Transportation Services
2022-02-25,2022-03-02,momentum:+0.007407,D10,SMTO3,L,0.0,0.0074074074074074,0.0024691358024691,34.89381486,Other
2022-02-25,2022-03-02,momentum:+0.015440,D10,SOMA3,L,0.0,0.0154395359214636,0.0051465119738212,12.69751886,Trade
2022-02-25,2022-03-02,momentum:+0.023102,D10,TAEE11,L,0.0,0.02310237117050575,0.00770079039016855,27.43838031,Electric Power
2022-02-25,2022-03-02,momentum:+0.021251,D10,TECN3,L,0.0,0.0212505193186539,0.0070835064395513,1.917975716,Other
2022-02-25,2022-03-02,value:+0.020445,D10,TIMS3,L,0.0,0.020445344129554666,0.006815114709851555,10.59468072,Telecommunication
2022-02-25,2022-03-02,momentum:+0.015695,D10,TOTS3,L,0.0,0.01569496376309835,0.00523165458769945,31.63563419,Software & Data
2022-02-25,2022-03-02,momentum:+0.005747;value:+0.018691,D10,TPIS3,L,0.0,0.024438084601423982,0.008146028200474628,6.422371916,Transportation Services
2022-02-25,2022-03-02,momentum:+0.008032,D10,VAMO3,L,0.0,0.0080321285140562,0.00267737617135205,9.551048814,Other
2022-02-25,2022-03-02,momentum:+0.021251,D10,VIVR3,L,0.0,0.0212505193186539,0.0070835064395513,9.60825843,Construction
2022-02-25,2022-03-02,momentum:+0.007663,D10,WEGE3,L,0.0,0.0076628352490421,0.00255427841634735,27.69920793,Industrial Machinery
2022-02-25,2022-03-02,momentum:+0.015070,D10,WIZC3,L,0.0,0.01507024265644955,0.0050234142188165,5.779616034,Financial Services
2022-02-25,2022-03-02,momentum:+0.016557,LS,AALR3,L,0.0,0.01655668405755785,0.0055188946858526,16.95,Other
2022-02-25,2022-03-02,momentum:+0.006101,LS,ABCB4,L,0.0,0.006100575619173,0.002033525206391,11.51872046,Financial Services
2022-02-25,2022-03-02,value:+0.000000,LS,ABEV3,,0.0,0.0,0.0,12.2143538,Food & Beverage
2022-02-25,2022-03-02,momentum:-0.005476,LS,AERI3,S,0.0,-0.005476301923594,-0.0018254339745313,112.6081463,Industrial Machinery
2022-02-25,2022-03-02,momentum:-0.009423,LS,AESB3,S,0.0,-0.0094232686946124,-0.0031410895648708,11.11082302,Electric Power
2022-02-25,2022-03-02,value:+0.000000,LS,ALLD3,,0.0,0.0,0.0,7.320870603,Trade
2022-02-25,2022-03-02,value:-0.009197,LS,ALPA4,S,0.0,-0.009197112185339132,-0.0030657040617797105,25.34664859,Textile
2022-02-25,2022-03-02,value:+0.013503,LS,ALUP11,L,0.0,0.013503057612384066,0.004501019204128022,18.79262171,Electric Power
2022-02-25,2022-03-02,momentum:+0.016557,LS,AMBP3,L,0.0,0.01655668405755785,0.0055188946858526,3.368460431,Other
2022-02-25,2022-03-02,momentum:-0.009899,LS,AMER3,S,0.0,-0.00989946886188145,-0.00329982295396045,3050.0,Trade
2022-02-25,2022-03-02,momentum:+0.005287,LS,ASAI3,L,0.0,0.00528746392622865,0.00176248797540955,13.03519107,Trade
2022-02-25,2022-03-02,value:-0.014959,LS,AZUL4,S,0.0,-0.014958588460962638,-0.004986196153654213,24.4,Transportation Services
2022-02-25,2022-03-02,momentum:-0.014900,LS,B3SA3,S,0.0,-0.0148995706182064,-0.0049665235394021,12.95424059,Financial Services
2022-02-25,2022-03-02,momentum:+0.000000,LS,BBSE3,,0.0,0.0,0.0,16.03870027,Financial Services
2022-02-25,2022-03-02,momentum:-0.009899;value:-0.004702,LS,BHIA3,S,0.0,-0.01460136329371213,-0.00486712109790401,94.0,Trade
2022-02-25,2022-03-02,momentum:-0.005000,LS,BIDI3,S,0.0,-0.00500010175632495,-0.00166670058544165,6.792526565,Financial Services
2022-02-25,2022-03-02,value:-0.014959,LS,BLAU3,S,0.0,-0.014958588460962638,-0.004986196153654213,27.31324987,Chemical
2022-02-25,2022-03-02,momentum:-0.009899,LS,BMGB4,S,0.0,-0.00989946886188145,-0.00329982295396045,1.840538728,Financial Services
2022-02-25,2022-03-02,momentum:+0.005169,LS,BPAN4,L,0.0,0.0051686445121561,0.001722881504052,9.012700931,Financial Services
2022-02-25,2022-03-02,value:+0.013503,LS,BRAP4,L,0.0,0.013503057612384066,0.004501019204128022,21.18424785,Other
2022-02-25,2022-03-02,value:-0.009197,LS,BRAV3,S,0.0,-0.009197112185339132,-0.0030657040617797105,35.02835407,Oil & Gas
2022-02-25,2022-03-02,momentum:-0.005476,LS,CAML3,S,0.0,-0.005476301923594,-0.0018254339745313,7.905899002,Food & Beverage
2022-02-25,2022-03-02,momentum:+0.005169,LS,CASH3,L,0.0,0.0051686445121561,0.001722881504052,9.934855873,Software & Data
2022-02-25,2022-03-02,value:-0.014959,LS,CBAV3,S,0.0,-0.014958588460962638,-0.004986196153654213,20.21443372,Mining
2022-02-25,2022-03-02,value:+0.013503,LS,CEAB3,L,0.0,0.013503057612384066,0.004501019204128022,4.858224306,Trade
2022-02-25,2022-03-02,momentum:+0.005287,LS,CMIG4,L,0.0,0.00528746392622865,0.00176248797540955,4.802392348,Electric Power
2022-02-25,2022-03-02,value:+0.013503,LS,CMIN3,L,0.0,0.013503057612384066,0.004501019204128022,3.818857365,Mining
2022-02-25,2022-03-02,momentum:-0.009899,LS,COGN3,S,0.0,-0.00989946886188145,-0.00329982295396045,2.219872571,Other
2022-02-25,2022-03-02,value:+0.013503,LS,CPLE6,L,0.0,0.013503057612384066,0.004501019204128022,5.36143304,Electric Power
2022-02-25,2022-03-02,value:+0.000000,LS,CSMG3,,0.0,0.0,0.0,9.940869678,Other
2022-02-25,2022-03-02,momentum:-0.014900,LS,CSNA3,S,0.0,-0.0148995706182064,-0.0049665235394021,17.2755075,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum:-0.014900,LS,DASA3,S,0.0,-0.0148995706182064,-0.0049665235394021,24.8963895,Other
2022-02-25,2022-03-02,value:-0.014959,LS,DESK3,S,0.0,-0.014958588460962638,-0.004986196153654213,16.6070433,Telecommunication
2022-02-25,2022-03-02,momentum:+0.010456;value:+0.013503,LS,DEXP3,L,0.0,0.023959166050768865,0.007986388683589623,7.309369006,Other
2022-02-25,2022-03-02,momentum:+0.005287,LS,DIRR3,L,0.0,0.00528746392622865,0.00176248797540955,3.067858827,Construction
2022-02-25,2022-03-02,momentum:-0.005000,LS,DMMO3,S,0.0,-0.00500010175632495,-0.00166670058544165,0.98,Oil & Gas
2022-02-25,2022-03-02,momentum:+0.006101;value:+0.000000,LS,ELET3,L,0.0,0.006100575619173,0.002033525206391,30.83225258,Electric Power
2022-02-25,2022-03-02,momentum:+0.016557;value:-0.009197,LS,EMBR3,L,0.0,0.007359571872218718,0.0024531906240728898,17.60186288,Vehicle & Parts
2022-02-25,2022-03-02,value:+0.013503,LS,ENAT3,L,0.0,0.013503057612384066,0.004501019204128022,15.86381275,Oil & Gas
2022-02-25,2022-03-02,value:-0.014959,LS,ENEV3,S,0.0,-0.014958588460962638,-0.004986196153654213,13.01,Electric Power
2022-02-25,2022-03-02,momentum:-0.014900,LS,ENJU3,S,0.0,-0.0148995706182064,-0.0049665235394021,3.0,Trade
2022-02-25,2022-03-02,momentum:-0.009423,LS,ESPA3,S,0.0,-0.0094232686946124,-0.0031410895648708,4.162341944,Other
2022-02-25,2022-03-02,value:+0.008801,LS,EVEN3,L,0.0,0.00880116318055339,0.0029337210601844636,4.92548184,Construction
2022-02-25,2022-03-02,momentum:+0.016557,LS,FESA4,L,0.0,0.01655668405755785,0.0055188946858526,8.873844187,Basic & Fabricated Metal
2022-02-25,2022-03-02,momentum:+0.014356,LS,FHER3,L,0.0,0.0143559265607058,0.0047853088535686,14.37,Chemical
2022-02-25,2022-03-02,momentum:-0.005000;value:-0.004495,LS,GFSA3,S,0.0,-0.0094953195098334,-0.0031651065032778005,265.0848313,Construction
2022-02-25,2022-03-02,value:+0.000000,LS,GNDI3,,0.0,0.0,0.0,,Other
2022-02-25,2022-03-02,momentum:-0.014900,LS,GUAR3,S,0.0,-0.0148995706182064,-0.0049665235394021,11.65463928,Textile
2022-02-25,2022-03-02,value:-0.014959,LS,HAPV3,S,0.0,-0.014958588460962638,-0.004986196153654213,183.0,Other
2022-02-25,2022-03-02,value:-0.004495,LS,HBOR3,S,0.0,-0.004495217753508451,-0.0014984059178361504,2.940337639,Construction
2022-02-25,2022-03-02,momentum:-0.014900,LS,HBSA3,S,0.0,-0.0148995706182064,-0.0049665235394021,2.845670524,Transportation Services
2022-02-25,2022-03-02,value:-0.014959,LS,IFCM3,S,0.0,-0.014958588460962638,-0.004986196153654213,231.7338803,Trade
2022-02-25,2022-03-02,momentum:-0.014900,LS,IRBR3,S,0.0,-0.0148995706182064,-0.0049665235394021,92.1,Financial Services
2022-02-25,2022-03-02,value:+0.013503,LS,JALL3,L,0.0,0.013503057612384066,0.004501019204128022,9.89128474,Other
2022-02-25,2022-03-02,momentum:+0.005169,LS,JBSS3,L,0.0,0.0051686445121561,0.001722881504052,26.62625993,Food & Beverage
2022-02-25,2022-03-02,value:-0.004495,LS,KEPL3,S,0.0,-0.004495217753508451,-0.0014984059178361504,6.076578917,Basic & Fabricated Metal
2022-02-25,2022-03-02,value:+0.013503,LS,LAVV3,L,0.0,0.013503057612384066,0.004501019204128022,3.805759418,Construction
2022-02-25,2022-03-02,momentum:-0.014900,LS,LIGT3,S,0.0,-0.0148995706182064,-0.0049665235394021,9.572159849,Electric Power
2022-02-25,2022-03-02,momentum:+0.016557,LS,LOGN3,L,0.0,0.01655668405755785,0.0055188946858526,25.2,Transportation Services
2022-02-25,2022-03-02,momentum:-0.010476;value:+0.009008,LS,LPSB3,S,0.0,-0.0014685638210433349,-0.0004895212736810784,2.976406666,Other
2022-02-25,2022-03-02,momentum:+0.016557;value:-0.014959,LS,LUPA3,L,0.0,0.0015980955965952115,0.0005326985321983876,5.263448256,Basic & Fabricated Metal
2022-02-25,2022-03-02,value:+0.008801,LS,LVTC3,L,0.0,0.00880116318055339,0.0029337210601844636,11.81089401,Trade
2022-02-25,2022-03-02,value:-0.014959,LS,LWSA3,S,0.0,-0.014958588460962638,-0.004986196153654213,9.646380946,Software & Data
2022-02-25,2022-03-02,momentum:+0.016557;value:+0.013503,LS,MBRF3,L,0.0,0.030059741669941915,0.010019913889980622,15.56032381,Food & Beverage
2022-02-25,2022-03-02,momentum:-0.005000;value:-0.014959,LS,MDIA3,S,0.0,-0.01995869021728759,-0.006652896739095863,21.26948013,Food & Beverage
2022-02-25,2022-03-02,momentum:-0.004423,LS,MGLU3,S,0.0,-0.00442316693828745,-0.00147438897942915,57.40062792,Trade
2022-02-25,2022-03-02,value:-0.010463,LS,MTRE3,S,0.0,-0.010463370707454187,-0.0034877902358180623,3.903601553,Construction
2022-02-25,2022-03-02,momentum:-0.014900,LS,NGRD3,S,0.0,-0.0148995706182064,-0.0049665235394021,65.97649582,Software & Data
2022-02-25,2022-03-02,momentum:-0.014900,LS,OIBR3,S,0.0,-0.0148995706182064,-0.0049665235394021,80.25460648,Telecommunication
2022-02-25,2022-03-02,value:-0.014959,LS,ONCO3,S,0.0,-0.014958588460962638,-0.004986196153654213,9.9,Other
2022-02-25,2022-03-02,momentum:-0.005000,LS,OPCT3,S,0.0,-0.00500010175632495,-0.00166670058544165,3.44,Mining
2022-02-25,2022-03-02,momentum:-0.014900;value:+0.013503,LS,PCAR3,S,0.0,-0.0013965130058223342,-0.00046550433527407786,9.486778954,Trade
2022-02-25,2022-03-02,momentum:+0.005287,LS,PETR4,L,0.0,0.00528746392622865,0.00176248797540955,12.37736702,Oil & Gas
2022-02-25,2022-03-02,momentum:+0.005169,LS,PETZ3,L,0.0,0.0051686445121561,0.001722881504052,16.31134032,Trade
2022-02-25,2022-03-02,momentum:+0.005169,LS,PGMN3,L,0.0,0.0051686445121561,0.001722881504052,8.609899265,Trade
2022-02-25,2022-03-02,momentum:-0.004423;value:+0.013503,LS,PLPL3,L,0.0,0.009079890674096616,0.003026630224698872,2.506130529,Construction
2022-02-25,2022-03-02,momentum:+0.000000,LS,PMAM3,,0.0,0.0,0.0,6.677817421,Basic & Fabricated Metal
2022-02-25,2022-03-02,value:-0.010257,LS,POMO4,S,0.0,-0.010256694029131957,-0.0034188980097106525,1.866902707,Vehicle & Parts
2022-02-25,2022-03-02,value:+0.013503,LS,POSI3,L,0.0,0.013503057612384066,0.004501019204128022,6.53202711,Electric Electron
2022-02-25,2022-03-02,value:-0.011219,LS,POWE3,S,0.0,-0.01121894134572198,-0.00373964711524066,11.05,Electric Power
2022-02-25,2022-03-02,momentum:+0.011269,LS,PRIO3,L,0.0,0.01126922013132915,0.00375640671044305,27.95509894,Oil & Gas
2022-02-25,2022-03-02,value:+0.013503,LS,PSSA3,L,0.0,0.013503057612384066,0.004501019204128022,17.44986977,Financial Services
2022-02-25,2022-03-02,momentum:-0.009899,LS,QUAL3,S,0.0,-0.00989946886188145,-0.00329982295396045,12.39563305,Other
2022-02-25,2022-03-02,value:-0.014959,LS,RAIZ4,S,0.0,-0.014958588460962638,-0.004986196153654213,5.084198075,Agriculture & Fisheries
2022-02-25,2022-03-02,momentum:+0.016557;value:+0.013503,LS,RANI3,L,0.0,0.030059741669941915,0.010019913889980622,4.400994726,Pulp & Paper
2022-02-25,2022-03-02,momentum:-0.014900;value:+0.013503,LS,RAPT4,S,0.0,-0.0013965130058223342,-0.00046550433527407786,8.817027485,Vehicle & Parts
2022-02-25,2022-03-02,value:-0.004702,LS,RDOR3,S,0.0,-0.0047018944318306805,-0.0015672981439435602,47.67687806,Other
2022-02-25,2022-03-02,momentum:+0.006101;value:+0.013503,LS,ROMI3,L,0.0,0.019603633231557067,0.006534544410519022,8.667798459,Industrial Machinery
2022-02-25,2022-03-02,value:+0.013503,LS,SAPR11,L,0.0,0.013503057612384066,0.004501019204128022,15.70072271,Other
2022-02-25,2022-03-02,value:+0.013503,LS,SEER3,L,0.0,0.013503057612384066,0.004501019204128022,10.71604039,Other
2022-02-25,2022-03-02,momentum:-0.009423,LS,SEQL3,S,0.0,-0.0094232686946124,-0.0031410895648708,290.1207496,Transportation Services
2022-02-25,2022-03-02,momentum:+0.016557,LS,SIMH3,L,0.0,0.01655668405755785,0.0055188946858526,9.541182528,Transportation Services
2022-02-25,2022-03-02,value:-0.014959,LS,SMFT3,S,0.0,-0.014958588460962638,-0.004986196153654213,17.61043928,Other
2022-02-25,2022-03-02,momentum:+0.005169,LS,SMTO3,L,0.0,0.0051686445121561,0.001722881504052,34.89381486,Other
2022-02-25,2022-03-02,momentum:+0.011269;value:-0.014959,LS,SOMA3,S,0.0,-0.0036893683296334873,-0.0012297894432111624,12.69751886,Trade
2022-02-25,2022-03-02,momentum:-0.009423;value:-0.014959,LS,SRNA3,S,0.0,-0.02438185715557504,-0.008127285718525012,10.83,Electric Power
2022-02-25,2022-03-02,momentum:+0.010456,LS,TAEE11,L,0.0,0.0104561084383848,0.0034853694794616,27.43838031,Electric Power
2022-02-25,2022-03-02,momentum:-0.009423,LS,TCSA3,S,0.0,-0.0094232686946124,-0.0031410895648708,3.5,Construction
2022-02-25,2022-03-02,momentum:+0.015265,LS,TECN3,L,0.0,0.0152645229295188,0.0050881743098396,1.917975716,Other
2022-02-25,2022-03-02,momentum:-0.004423,LS,TGMA3,S,0.0,-0.00442316693828745,-0.00147438897942915,11.40235389,Transportation Services
2022-02-25,2022-03-02,value:+0.013503,LS,TIMS3,L,0.0,0.013503057612384066,0.004501019204128022,10.59468072,Telecommunication
2022-02-25,2022-03-02,momentum:+0.011388,LS,TOTS3,L,0.0,0.0113880395454017,0.00379601318180055,31.63563419,Software & Data
2022-02-25,2022-03-02,momentum:+0.003966;value:+0.010127,LS,TPIS3,L,0.0,0.01409289115395955,0.0046976303846531665,6.422371916,Transportation Services
2022-02-25,2022-03-02,momentum:-0.009899,LS,UGPA3,S,0.0,-0.00989946886188145,-0.00329982295396045,13.16301464,Oil & Gas
2022-02-25,2022-03-02,momentum:+0.006101,LS,VAMO3,L,0.0,0.006100575619173,0.002033525206391,9.551048814,Other
2022-02-25,2022-03-02,momentum:+0.015265,LS,VIVR3,L,0.0,0.0152645229295188,0.0050881743098396,9.60825843,Construction
2022-02-25,2022-03-02,momentum:+0.005287,LS,WEGE3,L,0.0,0.00528746392622865,0.00176248797540955,27.69920793,Industrial Machinery
2022-02-25,2022-03-02,momentum:+0.010456,LS,WIZC3,L,0.0,0.0104561084383848,0.0034853694794616,5.779616034,Financial Services
