month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-08-31,2018-09-03,momentum:+2623.00,LS,LINX3,L,BUY,0.003501163309046,158,2614.7231189999998,16.5488805
2018-08-31,2018-09-03,value:-1866.27,LS,MDIA3,S,SELL,-0.0024980991139940565,-52,-1884.38778112,36.23822656
2018-08-31,2018-09-03,momentum:+3807.28,LS,MGLU3,L,BUY,0.00508270045090225,99,3807.2810061000005,38.4573839
2018-08-31,2018-09-03,momentum:-3786.23,LS,MOTV3,S,SELL,-0.00504830539797565,-522,-3786.2330018939997,7.253319927
2018-08-31,2018-09-03,momentum:-1129.85,LS,MOVI3,S,SELL,-0.0015053403093125,-240,-1129.85257344,4.707719056
2018-08-31,2018-09-03,value:+6047.24,LS,MPLU3,L,BUY,0.008057055933596216,252,6059.26007568,24.04468284
2018-08-31,2018-09-03,value:-5790.19,LS,MULT3,S,SELL,-0.0077224890879720115,-387,-5790.18870504,14.96172792
2018-08-31,2018-09-03,value:-2160.35,LS,ODPV3,S,SELL,-0.002882422054608527,-260,-2164.5101855000003,8.325039175
2018-08-31,2018-09-03,momentum:-2446.49;value:-5791.84,LS,POMO4,S,SELL,-0.010984059758149062,-3689,-8238.328146629001,2.233214461
2018-08-31,2018-09-03,momentum:+1185.70;value:+6042.79,LS,PRIO3,L,BUY,0.009638593075452466,3795,7228.49070603,1.904740634
2018-08-31,2018-09-03,momentum:-2448.30;value:+1872.57,LS,QUAL3,S,SELL,-0.0007634715561829928,-50,-581.544023,11.63088046
2018-08-31,2018-09-03,momentum:+1148.34,LS,RAIL3,L,BUY,0.00153271013311815,86,1148.3438487,13.35283545
2018-08-31,2018-09-03,momentum:+1475.15,LS,RAPT4,L,BUY,0.0019684531759278,297,1475.145589302,4.966820166
2018-08-31,2018-09-03,momentum:+3814.21;value:-3630.92,LS,RENT3,L,BUY,0.00024263341753876563,10,174.5633385,17.45633385
2018-08-31,2018-09-03,value:+6041.32,LS,SAPR11,L,BUY,0.008057055933596216,624,6036.487805712,9.673858663
2018-08-31,2018-09-03,momentum:-2468.86,LS,SEER3,S,SELL,-0.0032920750371111,-188,-2475.4423664399997,13.16724663
2018-08-31,2018-09-03,value:+6039.50,LS,SMTO3,L,BUY,0.008057055933596216,416,6046.76563296,14.53549431
2018-08-31,2018-09-03,value:-5790.91,LS,SRNA3,S,SELL,-0.0077224890879720115,-813,-5790.90991959,7.12289043
2018-08-31,2018-09-03,value:-3630.09,LS,TAEE11,S,SELL,-0.004840067033363485,-364,-3630.0905775680003,9.972776312
2018-08-31,2018-09-03,momentum:+3815.18,LS,TEND3,L,BUY,0.00508270045090225,284,3815.1799732000004,13.4337323
2018-08-31,2018-09-03,momentum:-3786.37,LS,UGPA3,S,SELL,-0.00504830539797565,-213,-3786.37220955,17.77639535
2018-08-31,2018-09-03,momentum:+1146.49,LS,UNIP6,L,BUY,0.00153271013311815,68,1138.12163584,16.73708288
2018-08-31,2018-09-03,momentum:+2664.08,LS,USIM5,L,BUY,0.0035499903177841,420,2667.25455108,6.350606074
2018-08-31,2018-09-03,value:-5792.90,LS,VBBR3,S,SELL,-0.0077224890879720115,-477,-5792.9002173,12.1444449
2018-08-31,2018-09-03,momentum:-1316.51;value:+6042.29,LS,VULC3,L,BUY,0.006300825572731666,1212,4727.731703184,3.900768732
2018-08-31,2018-09-03,momentum:-3786.91,LS,WIZC3,S,SELL,-0.00504830539797565,-748,-3789.446049312,5.066104344
2018-08-31,2018-09-03,value:-1755.03,LS,ZAMP3,S,SELL,-0.002341967919369428,-124,-1755.02511416,14.15342834
