month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,6,0,6.310229811,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,D10,MGLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,18,0,29.36702314,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,D10,MPLU3,L,0.0625,0.0625,0.0,keep,Other,3,2,29.34628839,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,D10,PRIO3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,3,0,1.178107741,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,5,1,1.178107741,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,D10,PSSA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,3,0,16.00239374,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,9,0,16.00239374,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,D10,RENT3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,23.43981599,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,3,0,12.77659913,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,D10,SEER3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,16.47436731,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,6,2,13.12053148,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,D10,TGMA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Transportation Services,6,1,15.49090376,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,D10,VULC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,3,0,7.004300059,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,D10,YDUQ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,28.67865786,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,8,0,26.91590054,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,ANIM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,7.222102085,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,B3SA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,2,1,6.644643632,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,2,6.141130605,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,8,0,14.26047059,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,1.4596774,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,2,0,13.0499104,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,17,2,8.055457306,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,CZLT33,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,1,0,33.90162951,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,5,0,7.480819933,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,ELPL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,2,0,17.62,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,2,0,7.082947134,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,ENGI11,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,5,0,25.45525887,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,EZTC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,2,0,15.2626215,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,FESA4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,5,0,15.63196573,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,14,0,8.297952215,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,MGLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,20,0,29.36702314,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,PARD3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,24.7885269,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,PRIO3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,5,0,1.178107741,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,2,1,16.00239374,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,QUAL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,15.94655583,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,RENT3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,23.43981599,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,12.77659913,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,value,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,2,13.12053148,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,TGMA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,5,1,15.49090376,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,VULC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,3,0,7.004300059,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,28.67865786,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,AMAR3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Trade,4,0,26.91590054,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,ANIM3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,7.222102085,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,BRAP4,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,6.141130605,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,BRSR6,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,6,0,11.57633417,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,CIEL3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Software & Data,10,0,14.26047059,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,CPLE6,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Electric Power,4,0,1.4596774,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,CRFB3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Trade,7,1,13.0499104,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,CSMG3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,19,1,8.055457306,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,ECOR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,3,0,7.480819933,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,EMBR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Vehicle & Parts,6,0,21.57236932,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,ENGI11,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Electric Power,4,0,25.45525887,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,EQTL3,L,0.0,0.0714285714285714,0.0714285714285714,add,Electric Power,1,0,12.29052967,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,FESA4,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Basic & Fabricated Metal,7,0,3.524839192,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,FESA4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Basic & Fabricated Metal,7,0,3.524839192,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,GOLL54,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Transportation Services,4,0,0.279178104,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,GUAR3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Textile,7,0,15.63196573,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,ISAE4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Electric Power,16,0,8.297952215,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,LCAM3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,8.732205737,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,LINX3,L,0.0,0.0714285714285714,0.0714285714285714,add,Software & Data,1,0,19.62477753,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,MGLU3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Trade,19,0,29.36702314,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,MPLU3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,1,29.34628839,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,PDGR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,0,0,225023.8256,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,PRIO3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Oil & Gas,4,0,1.178107741,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,PRIO3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Oil & Gas,5,1,1.178107741,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,PSSA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Financial Services,3,0,16.00239374,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,PSSA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Financial Services,3,0,16.00239374,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,QUAL3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,6,0,15.94655583,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,RAPT4,L,0.0,0.0714285714285714,0.0714285714285714,add,Vehicle & Parts,1,0,6.448742747,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,SAPR11,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,4,0,12.77659913,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,SMLS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,0,47.20229671,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,SUZB3,L,0.0,0.06666666666666668,0.06666666666666668,add,Pulp & Paper,1,0,29.33469725,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,TPIS3,L,0.0,0.06666666666666668,0.06666666666666668,add,Transportation Services,1,0,7.601337594,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,USIM5,L,0.0,0.0714285714285714,0.0714285714285714,add,Basic & Fabricated Metal,1,0,8.57154757,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,VULC3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Textile,4,0,7.004300059,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,value,D10,VULC3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Textile,4,0,7.004300059,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0909090909090909,0.0714285714285714,-0.0194805194805194,reweight,Other,4,0,28.67865786,0,,1.0,,
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,AMAR3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Trade,6,0,26.91590054,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,ANIM3,L,0.029832717944495,0.0298328542996075,1.3635511252052537e-07,keep,Other,3,0,7.222102085,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,CIEL3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Software & Data,6,0,14.26047059,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,CRFB3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Trade,3,0,13.0499104,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,CSMG3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Other,18,2,8.055457306,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,ECOR3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Transportation Services,3,0,7.480819933,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,ELPL3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Electric Power,3,0,17.62,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,EMBR3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Vehicle & Parts,6,0,21.57236932,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,ENGI11,L,0.029832717944495,0.0298328542996075,1.3635511252052537e-07,keep,Electric Power,4,0,25.45525887,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,EZTC3,L,0.029832717944495,0.0298328542996075,1.3635511252052537e-07,keep,Construction,6,1,15.2626215,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,FESA4,L,0.029832717944495,0.0298328542996075,1.3635511252052537e-07,keep,Basic & Fabricated Metal,6,0,3.524839192,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,FESA4,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Basic & Fabricated Metal,6,0,3.524839192,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,GUAR3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Textile,6,0,15.63196573,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,ISAE4,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Electric Power,15,0,8.297952215,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,JBSS3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Food & Beverage,6,0,6.310229811,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,MGLU3,L,0.029832717944495,0.0298328542996075,1.3635511252052537e-07,keep,Trade,18,0,29.36702314,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,MPLU3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Other,3,2,29.34628839,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,PRIO3,L,0.029832717944495,0.0298328542996075,1.3635511252052537e-07,keep,Oil & Gas,3,0,1.178107741,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,PRIO3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Oil & Gas,5,1,1.178107741,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,PSSA3,L,0.029832717944495,0.0298328542996075,1.3635511252052537e-07,keep,Financial Services,3,0,16.00239374,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,PSSA3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Financial Services,9,0,16.00239374,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,RENT3,L,0.029832717944495,0.0298328542996075,1.3635511252052537e-07,keep,Other,3,0,23.43981599,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,SAPR11,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Other,3,0,12.77659913,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,SEER3,L,0.029832717944495,0.0298328542996075,1.3635511252052537e-07,keep,Other,3,0,16.47436731,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,SMTO3,L,0.042575430018541596,0.042711307490920586,0.00013587747237898962,keep,Other,6,2,13.12053148,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,TGMA3,L,0.029832717944495,0.0298328542996075,1.3635511252052537e-07,keep,Transportation Services,6,1,15.49090376,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,VULC3,L,0.029832717944495,0.0298328542996075,1.3635511252052537e-07,keep,Textile,3,0,7.004300059,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,YDUQ3,L,0.029832717944495,0.0298328542996075,1.3635511252052537e-07,keep,Other,3,0,28.67865786,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,AZZA3,S,-0.057975053642269396,-0.05694840998789411,0.0010266436543752838,reweight,Textile,9,0,43.56975518,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,B3SA3,S,-0.057975053642269396,-0.05694840998789411,0.0010266436543752838,reweight,Financial Services,12,0,6.644643632,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,BRFS3,S,-0.057975053642269396,-0.05694840998789411,0.0010266436543752838,reweight,Food & Beverage,6,2,22.31847909,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,BRML3,S,-0.029832717944495,-0.0298328542996075,-1.3635511252052537e-07,keep,Other,3,0,10.74077166,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,CIEL3,S,-0.029832717944495,-0.0298328542996075,-1.3635511252052537e-07,keep,Software & Data,12,1,14.26047059,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,CPLE6,S,-0.029832717944495,-0.0298328542996075,-1.3635511252052537e-07,keep,Electric Power,6,1,1.4596774,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,CSNA3,S,-0.029832717944495,-0.0298328542996075,-1.3635511252052537e-07,keep,Basic & Fabricated Metal,15,0,5.06562022,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,CYRE3,S,-0.057975053642269396,-0.05694840998789411,0.0010266436543752838,reweight,Construction,6,0,10.06854345,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,ELPL3,S,-0.029832717944495,-0.0298328542996075,-1.3635511252052537e-07,keep,Electric Power,3,0,17.62,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,EMBR3,S,-0.029832717944495,-0.0298328542996075,-1.3635511252052537e-07,keep,Vehicle & Parts,3,0,21.57236932,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,JBSS3,S,-0.029832717944495,-0.0298328542996075,-1.3635511252052537e-07,keep,Food & Beverage,4,0,6.310229811,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,LAME3,S,-0.029832717944495,-0.0298328542996075,-1.3635511252052537e-07,keep,Trade,3,0,5.527493312,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,LINX3,S,-0.057975053642269396,-0.05694840998789411,0.0010266436543752838,reweight,Software & Data,12,0,19.62477753,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,MDIA3,S,-0.057975053642269396,-0.05694840998789411,0.0010266436543752838,reweight,Food & Beverage,3,0,43.54706212,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,momentum,LS,MOTV3,S,-0.029832717944495,-0.0298328542996075,-1.3635511252052537e-07,keep,Transportation Services,3,0,9.624700608,0,,1.0,0.7159852306678806,0.715988503190581
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,POMO4,S,-0.057975053642269396,-0.05694840998789411,0.0010266436543752838,reweight,Vehicle & Parts,3,0,2.286527273,0,,1.0,1.362413760593331,1.3667618397094587
2018-03-29 00:00:00,2018-04-02 00:00:00,0,value,LS,RADL3,S,-0.057975053642269396,-0.05694840998789411,0.0010266436543752838,reweight,Trade,24,0,13.34672255,0,,1.0,1.362413760593331,1.3667618397094587
