month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-02-28,2025-03-05,momentum,LS,ANIM3,S,0.0,-0.0076727226107542,-0.0076727226107542,1.681209819,Other
2025-02-28,2025-03-05,momentum,LS,AURA33,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,29.08462754,Mining
2025-02-28,2025-03-05,momentum,LS,AURE3,S,-0.0134354995026417,-0.0154060649261081,-0.0019705654234664,7.76801918,Electric Power
2025-02-28,2025-03-05,momentum,LS,AZEV4,S,-0.0134354995026417,-0.0077333423153539,0.0057021571872878,1.17,Construction
2025-02-28,2025-03-05,momentum,LS,AZUL4,S,-0.0067177497513208,-0.0154060649261081,-0.0086883151747872,3.83,Transportation Services
2025-02-28,2025-03-05,momentum,LS,AZZA3,S,-0.0201532492539626,-0.023139407241462,-0.0029861579874994,25.99,Textile
2025-02-28,2025-03-05,momentum,LS,B3SA3,S,-0.0201532492539626,-0.0154666846307078,0.0046865646232548,10.12281365,Financial Services
2025-02-28,2025-03-05,momentum,LS,BBSE3,L,0.0,0.0069419871240157,0.0069419871240157,35.75934086,Financial Services
2025-02-28,2025-03-05,momentum,LS,BEEF3,S,-0.0134354995026417,-0.0077333423153539,0.0057021571872878,3.895808781,Food & Beverage
2025-02-28,2025-03-05,momentum,LS,BLAU3,L,0.0136582075107018,0.0212411519895123,0.0075829444788104,12.18170231,Chemical
2025-02-28,2025-03-05,momentum,LS,BMOB3,L,0.0063526546561404,0.013568429378758,0.0072157747226176,13.77408067,Software & Data
2025-02-28,2025-03-05,momentum,LS,BRAV3,S,-0.0134354995026417,-0.0077333423153539,0.0057021571872878,17.75,Oil & Gas
2025-02-28,2025-03-05,momentum,LS,BRFS3,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,18.24,Food & Beverage
2025-02-28,2025-03-05,momentum,LS,BRKM5,S,0.0,-0.0076727226107542,-0.0076727226107542,10.92,Chemical
2025-02-28,2025-03-05,momentum,LS,BRSR6,S,-0.0067177497513208,-0.0154060649261081,-0.0086883151747872,10.30529764,Financial Services
2025-02-28,2025-03-05,momentum,LS,CEAB3,,0.0136582075107018,0.0,-0.0136582075107018,9.951673618,Trade
2025-02-28,2025-03-05,momentum,LS,CLSA3,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,10.35,Trade
2025-02-28,2025-03-05,momentum,LS,CMIG4,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,10.20158244,Electric Power
2025-02-28,2025-03-05,momentum,LS,COGN3,S,-0.0201532492539626,-0.023139407241462,-0.0029861579874994,1.470178764,Other
2025-02-28,2025-03-05,momentum,LS,CSAN3,S,-0.0134354995026417,-0.023139407241462,-0.0097039077388203,6.97,Oil & Gas
2025-02-28,2025-03-05,momentum,LS,CSMG3,,0.0076900556363804,0.0,-0.0076900556363804,22.42284635,Other
2025-02-28,2025-03-05,momentum,LS,CURY3,L,0.0149956084909419,0.0076727226107542,-0.0073228858801876,20.61066271,Construction
2025-02-28,2025-03-05,momentum,LS,CXSE3,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,14.56507043,Financial Services
2025-02-28,2025-03-05,momentum,LS,DIRR3,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,9.242884072,Construction
2025-02-28,2025-03-05,momentum,LS,ELMD3,L,0.0,0.0069419871240157,0.0069419871240157,29.51655024,Other
2025-02-28,2025-03-05,momentum,LS,EMBR3,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,71.92588692,Vehicle & Parts
2025-02-28,2025-03-05,momentum,LS,FESA4,,-0.0134354995026417,0.0,0.0134354995026417,7.421153301,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum,LS,GFSA3,S,-0.0201532492539626,-0.023139407241462,-0.0029861579874994,22.4,Construction
2025-02-28,2025-03-05,momentum,LS,GGBR4,L,0.0140427102925209,0.0066264422547423,-0.0074162680377785,16.1204542,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum,LS,GOAU4,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,8.992551647,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum,LS,GOLL54,S,-0.0201532492539626,-0.0077333423153539,0.0124199069386087,0.017944377,Transportation Services
2025-02-28,2025-03-05,momentum,LS,GUAR3,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,5.930648928,Textile
2025-02-28,2025-03-05,momentum,LS,JBSS3,L,0.0073055528545614,0.0076727226107542,0.0003671697561928,29.86308392,Food & Beverage
2025-02-28,2025-03-05,momentum,LS,KEPL3,L,0.0136582075107018,0.0142991648654966,0.0006409573547947,7.490501684,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum,LS,LIGT3,,-0.0067177497513208,0.0,0.0067177497513208,4.0,Electric Power
2025-02-28,2025-03-05,momentum,LS,LWSA3,S,-0.0201532492539626,-0.023139407241462,-0.0029861579874994,2.74,Software & Data
2025-02-28,2025-03-05,momentum,LS,MATD3,,-0.0067177497513208,0.0,0.0067177497513208,3.678600765,Other
2025-02-28,2025-03-05,momentum,LS,MBRF3,L,0.0063526546561404,0.013568429378758,0.0072157747226176,13.67,Food & Beverage
2025-02-28,2025-03-05,momentum,LS,MDIA3,S,-0.0201532492539626,-0.023139407241462,-0.0029861579874994,22.55637497,Food & Beverage
2025-02-28,2025-03-05,momentum,LS,MLAS3,,-0.0134354995026417,0.0,0.0134354995026417,1.14,Electric Electron
2025-02-28,2025-03-05,momentum,LS,OIBR3,S,-0.0201532492539626,-0.023139407241462,-0.0029861579874994,1.24,Telecommunication
2025-02-28,2025-03-05,momentum,LS,ONCO3,S,-0.0201532492539626,-0.023139407241462,-0.0029861579874994,5.3,Other
2025-02-28,2025-03-05,momentum,LS,PETR4,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,33.1891227,Oil & Gas
2025-02-28,2025-03-05,momentum,LS,PSSA3,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,36.45529807,Financial Services
2025-02-28,2025-03-05,momentum,LS,RAIZ4,S,-0.0134354995026417,-0.0154666846307078,-0.002031185128066,1.66,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum,LS,RANI3,S,-0.0201532492539626,-0.023139407241462,-0.0029861579874994,6.702903506,Pulp & Paper
2025-02-28,2025-03-05,momentum,LS,RCSL4,S,-0.015114936940472,-0.0208358584666758,-0.0057209215262038,0.76,Vehicle & Parts
2025-02-28,2025-03-05,momentum,LS,SBFG3,,0.0076900556363804,0.0,-0.0076900556363804,9.343058988,Trade
2025-02-28,2025-03-05,momentum,LS,SEQL3,,-0.0067177497513208,0.0,0.0067177497513208,1.96,Transportation Services
2025-02-28,2025-03-05,momentum,LS,SOJA3,,-0.0067177497513208,0.0,0.0067177497513208,10.15,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum,LS,SRNA3,S,-0.0134354995026417,-0.0154060649261081,-0.0019705654234664,8.25,Electric Power
2025-02-28,2025-03-05,momentum,LS,STBP3,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,13.13610156,Transportation Services
2025-02-28,2025-03-05,momentum,LS,SYNE3,L,0.0213482631470823,0.0212411519895123,-0.00010711115757,4.157063998,Other
2025-02-28,2025-03-05,momentum,LS,TGMA3,L,0.0063526546561404,0.013568429378758,0.0072157747226176,30.6230157,Transportation Services
2025-02-28,2025-03-05,momentum,LS,TTEN3,L,0.0063526546561404,0.013568429378758,0.0072157747226176,14.61,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum,LS,UNIP6,S,-0.0067177497513208,-0.0077333423153539,-0.001015592564033,41.05637427,Chemical
2025-02-28,2025-03-05,momentum,LS,USIM5,S,0.0,-0.0076727226107542,-0.0076727226107542,5.71,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum,LS,VALE3,,-0.0067177497513208,0.0,0.0067177497513208,52.20881106,Mining
2025-02-28,2025-03-05,momentum,LS,VBBR3,L,0.0136582075107018,0.0142991648654966,0.0006409573547947,16.3380329,Oil & Gas
2025-02-28,2025-03-05,momentum,LS,VVEO3,S,-0.0201532492539626,-0.023139407241462,-0.0029861579874994,1.33,Trade
2025-02-28,2025-03-05,momentum,LS,YDUQ3,S,-0.0067177497513208,-0.0077333423153539,-0.001015592564033,9.820540381,Other
2025-02-28,2025-03-05,value,D10,ALOS3,L,0.013888888888888895,0.0,-0.013888888888888895,17.26291387,Other
2025-02-28,2025-03-05,value,D10,BEEF3,L,0.013888888888888895,0.0,-0.013888888888888895,3.895808781,Food & Beverage
2025-02-28,2025-03-05,value,D10,BLAU3,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,12.18170231,Chemical
2025-02-28,2025-03-05,value,D10,BMOB3,L,0.04570707070707072,0.03181818181818182,-0.013888888888888895,13.77408067,Software & Data
2025-02-28,2025-03-05,value,D10,BRFS3,L,0.015151515151515159,0.030303030303030318,0.015151515151515159,18.24,Food & Beverage
2025-02-28,2025-03-05,value,D10,CEAB3,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,9.951673618,Trade
2025-02-28,2025-03-05,value,D10,CMIG4,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,10.20158244,Electric Power
2025-02-28,2025-03-05,value,D10,CPFE3,L,0.013888888888888895,0.0,-0.013888888888888895,32.73959396,Electric Power
2025-02-28,2025-03-05,value,D10,CVCB3,L,0.03181818181818182,0.046969696969696974,0.015151515151515159,1.73,Transportation Services
2025-02-28,2025-03-05,value,D10,GGBR4,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,16.1204542,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,D10,GOLL54,L,0.013888888888888895,0.0,-0.013888888888888895,0.017944377,Transportation Services
2025-02-28,2025-03-05,value,D10,GUAR3,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,5.930648928,Textile
2025-02-28,2025-03-05,value,D10,JALL3,L,0.030555555555555558,0.03181818181818182,0.0012626262626262638,4.1,Other
2025-02-28,2025-03-05,value,D10,KEPL3,L,0.0,0.015151515151515159,0.015151515151515159,7.490501684,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,D10,LIGT3,L,0.04570707070707072,0.03181818181818182,-0.013888888888888895,4.0,Electric Power
2025-02-28,2025-03-05,value,D10,LJQQ3,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,2.16,Trade
2025-02-28,2025-03-05,value,D10,NEOE3,L,0.013888888888888895,0.0,-0.013888888888888895,18.84715114,Electric Power
2025-02-28,2025-03-05,value,D10,PCAR3,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,2.5,Trade
2025-02-28,2025-03-05,value,D10,PLPL3,L,0.03181818181818182,0.046969696969696974,0.015151515151515159,9.77,Construction
2025-02-28,2025-03-05,value,D10,POSI3,L,0.02904040404040405,0.030303030303030318,0.0012626262626262638,4.79655446,Electric Electron
2025-02-28,2025-03-05,value,D10,QUAL3,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,1.774623733,Other
2025-02-28,2025-03-05,value,D10,RAIZ4,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,1.66,Agriculture & Fisheries
2025-02-28,2025-03-05,value,D10,RANI3,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,6.702903506,Pulp & Paper
2025-02-28,2025-03-05,value,D10,SEER3,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,4.101320914,Other
2025-02-28,2025-03-05,value,D10,SYNE3,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,4.157063998,Other
2025-02-28,2025-03-05,value,D10,TIMS3,L,0.02904040404040405,0.030303030303030318,0.0012626262626262638,15.13940231,Telecommunication
2025-02-28,2025-03-05,value,D10,VBBR3,L,0.03181818181818182,0.046969696969696974,0.015151515151515159,16.3380329,Oil & Gas
2025-02-28,2025-03-05,value,D10,VLID3,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,24.04691587,Other
2025-02-28,2025-03-05,value,D10,WIZC3,L,0.04570707070707072,0.046969696969696974,0.0012626262626262638,5.752567713,Financial Services
2025-02-28,2025-03-05,value,LS,AGRO3,S,-0.022530168950672464,-0.011405709182735967,0.0111244597679365,20.61,Agriculture & Fisheries
2025-02-28,2025-03-05,value,LS,ALOS3,,0.010436230427770124,0.0,-0.010436230427770124,17.26291387,Other
2025-02-28,2025-03-05,value,LS,AMBP3,S,-0.031791356605531326,-0.031935985711660723,-0.0001446291061293926,12.517,Other
2025-02-28,2025-03-05,value,LS,AURE3,S,-0.0257088219968549,-0.031935985711660723,-0.006227163714805816,7.76801918,Electric Power
2025-02-28,2025-03-05,value,LS,BEEF3,S,-0.0194484940752036,-0.021670847447198344,-0.0022223533719947426,3.895808781,Food & Beverage
2025-02-28,2025-03-05,value,LS,BHIA3,S,-0.0194484940752036,-0.031935985711660723,-0.012487491636457118,2.7,Trade
2025-02-28,2025-03-05,value,LS,BLAU3,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,12.18170231,Chemical
2025-02-28,2025-03-05,value,LS,BMOB3,,0.029884724502973744,0.0,-0.029884724502973744,13.77408067,Software & Data
2025-02-28,2025-03-05,value,LS,BRAV3,S,-0.012342862530327724,-0.010265138264462374,0.00207772426586535,17.75,Oil & Gas
2025-02-28,2025-03-05,value,LS,BRFS3,L,0.009261187654858864,0.020041460421093213,0.010780272766234347,18.24,Food & Beverage
2025-02-28,2025-03-05,value,LS,CBAV3,S,-0.031791356605531326,-0.031935985711660723,-0.0001446291061293926,5.11,Mining
2025-02-28,2025-03-05,value,LS,CEAB3,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,9.951673618,Trade
2025-02-28,2025-03-05,value,LS,CMIG4,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,10.20158244,Electric Power
2025-02-28,2025-03-05,value,LS,CSAN3,S,-0.021604050185186584,-0.02053027652892475,0.001073773656261832,6.97,Oil & Gas
2025-02-28,2025-03-05,value,LS,CVCB3,L,0.022226740093799505,0.03144716960382918,0.009220429510029675,1.73,Transportation Services
2025-02-28,2025-03-05,value,LS,CXSE3,S,-0.0194484940752036,-0.031935985711660723,-0.012487491636457118,14.56507043,Financial Services
2025-02-28,2025-03-05,value,LS,ELMD3,S,-0.0194484940752036,-0.031935985711660723,-0.012487491636457118,29.51655024,Other
2025-02-28,2025-03-05,value,LS,EMBR3,S,-0.031791356605531326,-0.031935985711660723,-0.0001446291061293926,71.92588692,Vehicle & Parts
2025-02-28,2025-03-05,value,LS,ENEV3,S,-0.021604050185186584,-0.02053027652892475,0.001073773656261832,11.68,Electric Power
2025-02-28,2025-03-05,value,LS,FRAS3,S,-0.0194484940752036,-0.031935985711660723,-0.012487491636457118,23.46857169,Vehicle & Parts
2025-02-28,2025-03-05,value,LS,GFSA3,S,-0.031791356605531326,-0.031935985711660723,-0.0001446291061293926,22.4,Construction
2025-02-28,2025-03-05,value,LS,GGBR4,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,16.1204542,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,LS,GUAR3,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,5.930648928,Textile
2025-02-28,2025-03-05,value,LS,HBSA3,S,-0.031791356605531326,-0.031935985711660723,-0.0001446291061293926,1.925288638,Transportation Services
2025-02-28,2025-03-05,value,LS,INTB3,S,-0.031791356605531326,-0.031935985711660723,-0.0001446291061293926,12.17312394,Electric Electron
2025-02-28,2025-03-05,value,LS,JALL3,L,0.02062353684811488,0.021182031339366802,0.0005584944912519277,4.1,Other
2025-02-28,2025-03-05,value,LS,KEPL3,L,0.0,0.009776322156630836,0.009776322156630836,7.490501684,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,LS,KLBN11,S,-0.009261187654858859,-0.02053027652892475,-0.011269088874065893,19.55881412,Pulp & Paper
2025-02-28,2025-03-05,value,LS,LIGT3,,0.029884724502973744,0.0,-0.029884724502973744,4.0,Electric Power
2025-02-28,2025-03-05,value,LS,LJQQ3,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,2.16,Trade
2025-02-28,2025-03-05,value,LS,MRVE3,S,-0.031791356605531326,-0.031935985711660723,-0.0001446291061293926,4.52,Construction
2025-02-28,2025-03-05,value,LS,MULT3,S,-0.031791356605531326,-0.031935985711660723,-0.0001446291061293926,20.56268243,Other
2025-02-28,2025-03-05,value,LS,NATU3,S,-0.031791356605531326,-0.031935985711660723,-0.0001446291061293926,12.95,Trade
2025-02-28,2025-03-05,value,LS,ORVR3,S,-0.031791356605531326,-0.031935985711660723,-0.0001446291061293926,41.5,Other
2025-02-28,2025-03-05,value,LS,PCAR3,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,2.5,Trade
2025-02-28,2025-03-05,value,LS,PLPL3,L,0.019448494075203614,0.03144716960382918,0.011998675528625566,9.77,Construction
2025-02-28,2025-03-05,value,LS,POSI3,L,0.01969741808262899,0.020041460421093213,0.0003440423384642235,4.79655446,Electric Electron
2025-02-28,2025-03-05,value,LS,QUAL3,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,1.774623733,Other
2025-02-28,2025-03-05,value,LS,RADL3,,-0.0194484940752036,0.0,0.0194484940752036,17.69386152,Trade
2025-02-28,2025-03-05,value,LS,RAIL3,,-0.012342862530327724,0.0,0.012342862530327724,16.35024137,Transportation Services
2025-02-28,2025-03-05,value,LS,RAIZ4,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,1.66,Agriculture & Fisheries
2025-02-28,2025-03-05,value,LS,RANI3,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,6.702903506,Pulp & Paper
2025-02-28,2025-03-05,value,LS,SEER3,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,4.101320914,Other
2025-02-28,2025-03-05,value,LS,SYNE3,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,4.157063998,Other
2025-02-28,2025-03-05,value,LS,TASA4,,-0.0194484940752036,0.0,0.0194484940752036,7.095766345,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,LS,TIMS3,L,0.009261187654858864,0.010265138264462377,0.0010039506096035124,15.13940231,Telecommunication
2025-02-28,2025-03-05,value,LS,TOTS3,S,-0.031791356605531326,-0.031935985711660723,-0.0001446291061293926,34.2326699,Software & Data
2025-02-28,2025-03-05,value,LS,VBBR3,L,0.02212799833587027,0.03144716960382918,0.009319171267958911,16.3380329,Oil & Gas
2025-02-28,2025-03-05,value,LS,VLID3,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,24.04691587,Other
2025-02-28,2025-03-05,value,LS,WIZC3,L,0.029884724502973744,0.03144716960382918,0.00156244510085544,5.752567713,Financial Services
