month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-06-29,2012-07-02,value:+0.042582,D10,ALOS3,L,0.045360195360195366,0.04258241758241758,-0.002777777777777784,21.41060289,Other
2012-06-29,2012-07-02,value:+0.015873,D10,ALPA4,L,0.01587301587301587,0.01587301587301587,0.0,6.646112433,Textile
2012-06-29,2012-07-02,value:+0.038614,D10,AMER3,L,0.0413919413919414,0.038614163614163616,-0.002777777777777784,484.984696,Trade
2012-06-29,2012-07-02,momentum:+0.000000,D10,APER3,,0.0128205128205128,0.0,-0.0128205128205128,265.9726988,Financial Services
2012-06-29,2012-07-02,value:+0.012821,D10,BEEF3,L,0.012820512820512824,0.012820512820512824,0.0,5.797981124,Food & Beverage
2012-06-29,2012-07-02,momentum:+0.000000,D10,BPAN4,,0.0128205128205128,0.0,-0.0128205128205128,4.077452441,Financial Services
2012-06-29,2012-07-02,value:+0.042582,D10,BRAP4,L,0.045360195360195366,0.04258241758241758,-0.002777777777777784,4.567970547,Other
2012-06-29,2012-07-02,value:+0.012821,D10,BRPR3,L,0.012820512820512824,0.012820512820512824,0.0,110.971546,Other
2012-06-29,2012-07-02,momentum:+0.012821,D10,BRSR6,L,0.0128205128205128,0.0128205128205128,0.0,5.441230923,Financial Services
2012-06-29,2012-07-02,momentum:+0.011299;value:+0.000000,D10,CIEL3,L,0.016666666666666673,0.01129943502824855,-0.005367231638418124,8.148851162,Software & Data
2012-06-29,2012-07-02,momentum:+0.024120,D10,CMIG4,L,0.0128205128205128,0.0241199478487614,0.01129943502824855,3.265607624,Electric Power
2012-06-29,2012-07-02,momentum:+0.010638,D10,CNFB4,L,0.0234588106928532,0.0106382978723404,-0.0128205128205128,,Basic & Fabricated Metal
2012-06-29,2012-07-02,value:+0.042582,D10,COCE5,L,0.028693528693528692,0.04258241758241758,0.013888888888888888,24.20515899,Electric Power
2012-06-29,2012-07-02,value:+0.000000,D10,CPLE6,,0.016666666666666673,0.0,-0.016666666666666673,1.783073773,Electric Power
2012-06-29,2012-07-02,momentum:+0.038304,D10,CRUZ3,L,0.0398254228041462,0.03830434501188195,-0.0015210777922642,25.27876161,Other
2012-06-29,2012-07-02,value:+0.042582,D10,CSAN3,L,0.045360195360195366,0.04258241758241758,-0.002777777777777784,4.763283223,Oil & Gas
2012-06-29,2012-07-02,momentum:+0.025484;value:+0.042582,D10,CSMG3,L,0.07236510534382871,0.06806624977378672,-0.004298855570041984,6.083854075,Other
2012-06-29,2012-07-02,value:+0.042582,D10,CSNA3,L,0.028693528693528692,0.04258241758241758,0.013888888888888888,5.19731491,Basic & Fabricated Metal
2012-06-29,2012-07-02,momentum:+0.038304,D10,CTIP3,L,0.02700490998363335,0.03830434501188195,0.01129943502824855,20.79209344,Financial Services
2012-06-29,2012-07-02,value:+0.026709,D10,DXCO3,L,0.012820512820512824,0.02670940170940171,0.013888888888888888,4.575377531,Other
