month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-02-24,2017-03-01,value:+0.000000,D10,AESB3,,0.0,0.0,0.0,11.62857418,Electric Power
2017-02-24,2017-03-01,momentum:+0.011905;value:+0.029336,D10,ALPA4,L,0.0,0.041240674219397616,0.013746891406465855,8.719626669,Textile
2017-02-24,2017-03-01,value:+0.028073,D10,ALSC3,L,0.0,0.02807328605200945,0.009357762017336483,14.32558177,Other
2017-02-24,2017-03-01,momentum:+0.012821,D10,AZZA3,L,0.0,0.0128205128205128,0.00427350427350425,25.71304058,Textile
2017-02-24,2017-03-01,momentum:+0.012821,D10,BBAS3,L,0.0,0.0128205128205128,0.00427350427350425,9.406101682,Financial Services
2017-02-24,2017-03-01,momentum:+0.038910,D10,BRAP4,L,0.0,0.03890967188839525,0.01296989062946505,4.350460134,Other
2017-02-24,2017-03-01,momentum:+0.038910,D10,BRSR6,L,0.0,0.03890967188839525,0.01296989062946505,8.771335338,Financial Services
2017-02-24,2017-03-01,value:+0.043225,D10,CGAS5,L,0.0,0.0432248012035246,0.014408267067841533,20.07924651,Oil & Gas
2017-02-24,2017-03-01,value:+0.000000,D10,CPLE6,,0.0,0.0,0.0,1.703063537,Electric Power
2017-02-24,2017-03-01,momentum:+0.038910;value:+0.043225,D10,CSMG3,L,0.0,0.08213447309191985,0.027378157697306584,8.037336767,Other
2017-02-24,2017-03-01,value:+0.043225,D10,CSNA3,L,0.0,0.0432248012035246,0.014408267067841533,6.949433635,Basic & Fabricated Metal
2017-02-24,2017-03-01,momentum:+0.000000,D10,CVCB3,,0.0,0.0,0.0,25.19129258,Transportation Services
2017-02-24,2017-03-01,momentum:+0.035364;value:+0.039679,D10,CZLT33,L,0.0,0.07504227451035961,0.02501409150345317,26.34644492,Food & Beverage
2017-02-24,2017-03-01,momentum:+0.014184,D10,DIRR3,L,0.0,0.01418439716312055,0.00472813238770685,1.081282551,Construction
2017-02-24,2017-03-01,momentum:+0.038910;value:+0.015152,D10,ELET3,L,0.0,0.054061187039910405,0.018020395679970103,16.58724865,Electric Power
2017-02-24,2017-03-01,value:+0.015152,D10,ENAT3,L,0.0,0.01515151515151515,0.00505050505050505,3.459184717,Oil & Gas
2017-02-24,2017-03-01,value:+0.000000,D10,ENBR3,,0.0,0.0,0.0,9.772734153,Electric Power
2017-02-24,2017-03-01,momentum:+0.038910,D10,FLRY3,L,0.0,0.03890967188839525,0.01296989062946505,14.20099757,Other
2017-02-24,2017-03-01,momentum:+0.026089;value:+0.015152,D10,GOLL54,L,0.0,0.0412406742193976,0.01374689140646585,0.115078073,Transportation Services
2017-02-24,2017-03-01,value:+0.043225,D10,ISAE4,L,0.0,0.0432248012035246,0.014408267067841533,7.997285324,Electric Power
2017-02-24,2017-03-01,momentum:+0.011905,D10,LINX3,L,0.0,0.0119047619047619,0.00396825396825395,15.89661828,Software & Data
2017-02-24,2017-03-01,momentum:+0.038910,D10,MDIA3,L,0.0,0.03890967188839525,0.01296989062946505,39.06755353,Food & Beverage
2017-02-24,2017-03-01,momentum:+0.038910;value:+0.043225,D10,MGLU3,L,0.0,0.08213447309191985,0.027378157697306584,7.806033273,Trade
2017-02-24,2017-03-01,value:+0.028073,D10,MPLU3,L,0.0,0.02807328605200945,0.009357762017336483,30.59422822,Other
2017-02-24,2017-03-01,value:+0.043225,D10,MYPK3,L,0.0,0.0432248012035246,0.014408267067841533,10.26459202,Vehicle & Parts
2017-02-24,2017-03-01,momentum:+0.038910,D10,PETR4,L,0.0,0.03890967188839525,0.01296989062946505,4.109338258,Oil & Gas
2017-02-24,2017-03-01,momentum:+0.011905,D10,POMO4,L,0.0,0.0119047619047619,0.00396825396825395,1.630961415,Vehicle & Parts
2017-02-24,2017-03-01,value:+0.013889,D10,PSSA3,L,0.0,0.013888888888888888,0.004629629629629629,9.113737062,Financial Services
2017-02-24,2017-03-01,momentum:+0.012821,D10,RAPT4,L,0.0,0.0128205128205128,0.00427350427350425,3.352135292,Vehicle & Parts
2017-02-24,2017-03-01,momentum:+0.038910;value:+0.028073,D10,SEER3,L,0.0,0.06698295794040471,0.022327652646801532,15.18394129,Other
2017-02-24,2017-03-01,value:+0.028073,D10,TUPY3,L,0.0,0.02807328605200945,0.009357762017336483,9.755492102,Vehicle & Parts
2017-02-24,2017-03-01,momentum:+0.004201;value:+0.020789,LS,ALPA4,L,0.0,0.02499026421280951,0.008330088070936504,8.719626669,Textile
2017-02-24,2017-03-01,value:+0.023099,LS,ALSC3,L,0.0,0.023099108869941515,0.007699702956647171,14.32558177,Other
2017-02-24,2017-03-01,momentum:+0.004524;value:-0.043063,LS,AZZA3,S,0.0,-0.038539113508341646,-0.012846371169447247,25.71304058,Textile
2017-02-24,2017-03-01,value:-0.010395,LS,B3SA3,S,0.0,-0.010394598991473679,-0.003464866330491226,4.729833559,Financial Services
2017-02-24,2017-03-01,momentum:+0.004524,LS,BBAS3,L,0.0,0.00452422517062075,0.00150807505687355,9.406101682,Financial Services
2017-02-24,2017-03-01,momentum:-0.004901,LS,BBSE3,S,0.0,-0.00490124393483915,-0.0016337479782797,14.32856498,Financial Services
2017-02-24,2017-03-01,momentum:+0.013627,LS,BRAP4,L,0.0,0.01362653533532215,0.00454217844510735,4.350460134,Other
2017-02-24,2017-03-01,value:-0.010395,LS,BRML3,S,0.0,-0.010394598991473679,-0.003464866330491226,11.9152058,Other
2017-02-24,2017-03-01,momentum:-0.015595;value:-0.010395,LS,BRPR3,S,0.0,-0.02598946605687108,-0.008663155352290326,83.69723102,Other
2017-02-24,2017-03-01,momentum:+0.013627,LS,BRSR6,L,0.0,0.01362653533532215,0.00454217844510735,8.771335338,Financial Services
2017-02-24,2017-03-01,value:+0.033494,LS,CGAS5,L,0.0,0.033493707861415194,0.011164569287138397,20.07924651,Oil & Gas
2017-02-24,2017-03-01,value:+0.000000,LS,CPLE6,,0.0,0.0,0.0,1.703063537,Electric Power
2017-02-24,2017-03-01,momentum:+0.013627;value:+0.033494,LS,CSMG3,L,0.0,0.04712024319673734,0.015706747732245747,8.037336767,Other
2017-02-24,2017-03-01,momentum:-0.010248;value:+0.033494,LS,CSNA3,L,0.0,0.023245652361296894,0.007748550787098997,6.949433635,Basic & Fabricated Metal
