month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-05-31,2017-06-01,momentum,D10,ALPA4,L,0.0225988700564971,0.0225988700564971,0.0,8.861104899,Textile
2017-05-31,2017-06-01,momentum,D10,AZZA3,L,0.0256410256410256,0.0,-0.0256410256410256,26.25878301,Textile
2017-05-31,2017-06-01,momentum,D10,BBAS3,L,0.0256410256410256,0.0238095238095238,-0.0018315018315018,8.01623933,Financial Services
2017-05-31,2017-06-01,momentum,D10,BRAP4,L,0.0738809213385484,0.0720494195070466,-0.0018315018315018,3.615816929,Other
2017-05-31,2017-06-01,momentum,D10,BRSR6,L,0.0738809213385484,0.0720494195070466,-0.0018315018315018,7.486671032,Financial Services
2017-05-31,2017-06-01,momentum,D10,CSMG3,L,0.0738809213385484,0.0482398956975228,-0.0256410256410256,5.520188679,Other
2017-05-31,2017-06-01,momentum,D10,CSUD3,L,0.0482398956975228,0.0720494195070466,0.0238095238095238,5.96695858,Other
2017-05-31,2017-06-01,momentum,D10,CZLT33,L,0.0256410256410256,0.0238095238095238,-0.0018315018315018,23.02415435,Food & Beverage
2017-05-31,2017-06-01,momentum,D10,ELET3,L,0.0738809213385484,0.0720494195070466,-0.0018315018315018,10.52474775,Electric Power
2017-05-31,2017-06-01,momentum,D10,FLRY3,L,0.0512820512820512,0.0256410256410256,-0.0256410256410256,18.98668119,Other
2017-05-31,2017-06-01,momentum,D10,GOLL54,L,0.0482398956975228,0.0720494195070466,0.0238095238095238,0.101944869,Transportation Services
2017-05-31,2017-06-01,momentum,D10,HBOR3,L,0.0482398956975228,0.0482398956975228,0.0,8.7086151,Construction
2017-05-31,2017-06-01,momentum,D10,JHSF3,L,0.0,0.0238095238095238,0.0238095238095238,1.465536724,Construction
2017-05-31,2017-06-01,momentum,D10,LIGT3,L,0.0256410256410256,0.0494505494505494,0.0238095238095238,19.85517371,Electric Power
2017-05-31,2017-06-01,momentum,D10,LINX3,L,0.0225988700564971,0.0225988700564971,0.0,17.73875244,Software & Data
2017-05-31,2017-06-01,momentum,D10,MDIA3,L,0.0738809213385484,0.0720494195070466,-0.0018315018315018,45.39397672,Food & Beverage
2017-05-31,2017-06-01,momentum,D10,MGLU3,L,0.0738809213385484,0.0720494195070466,-0.0018315018315018,9.362779702,Trade
2017-05-31,2017-06-01,momentum,D10,PETR4,L,0.0738809213385484,0.0720494195070466,-0.0018315018315018,3.486711249,Oil & Gas
2017-05-31,2017-06-01,momentum,D10,POMO4,L,0.0225988700564971,0.0225988700564971,0.0,1.648561718,Vehicle & Parts
2017-05-31,2017-06-01,momentum,D10,RAPT4,L,0.0512820512820512,0.0494505494505494,-0.0018315018315018,3.552373462,Vehicle & Parts
2017-05-31,2017-06-01,momentum,D10,RSID3,L,0.0169491525423728,0.0169491525423728,0.0,7.2,Construction
2017-05-31,2017-06-01,momentum,D10,SANB11,L,0.0225988700564971,0.0225988700564971,0.0,15.12999557,Financial Services
2017-05-31,2017-06-01,momentum,D10,SEER3,L,0.0256410256410256,0.0238095238095238,-0.0018315018315018,19.5635576,Other
2017-05-31,2017-06-01,momentum,LS,AESB3,S,0.0,-0.010583745306359,-0.010583745306359,10.30385551,Electric Power
2017-05-31,2017-06-01,momentum,LS,ALPA4,S,0.0,-0.010583745306359,-0.010583745306359,8.861104899,Textile
2017-05-31,2017-06-01,momentum,LS,AZZA3,,0.0097143710753924,0.0,-0.0097143710753924,26.25878301,Textile
2017-05-31,2017-06-01,momentum,LS,BBAS3,L,0.0097143710753924,0.0089554767976884,-0.000758894277704,8.01623933,Financial Services
2017-05-31,2017-06-01,momentum,LS,BBSE3,S,-0.0319023211450704,-0.0351615538511261,-0.0032592327060556,14.32856498,Financial Services
2017-05-31,2017-06-01,momentum,LS,BRAP4,L,0.027008086616201,0.0276127201262059,0.0006046335100048,3.615816929,Other
2017-05-31,2017-06-01,momentum,LS,BRFS3,S,0.0,-0.010583745306359,-0.010583745306359,42.53547976,Food & Beverage
2017-05-31,2017-06-01,momentum,LS,BRPR3,,-0.0319023211450704,0.0,0.0319023211450704,77.33897342,Other
2017-05-31,2017-06-01,momentum,LS,BRSR6,L,0.027008086616201,0.0276127201262059,0.0006046335100048,7.486671032,Financial Services
2017-05-31,2017-06-01,momentum,LS,CIEL3,S,-0.0091429374827223,-0.0116421198369949,-0.0024991823542726,15.11381065,Software & Data
2017-05-31,2017-06-01,momentum,LS,CSMG3,L,0.027008086616201,0.0186572433285175,-0.0083508432876835,5.520188679,Other
2017-05-31,2017-06-01,momentum,LS,CSNA3,S,-0.0208001827731932,-0.0222258651433539,-0.0014256823701606,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum,LS,CSUD3,L,0.0172937155408085,0.0276127201262059,0.0103190045853973,5.96695858,Other
2017-05-31,2017-06-01,momentum,LS,EGIE3,S,-0.0208001827731932,-0.0222258651433539,-0.0014256823701606,15.81895749,Electric Power
2017-05-31,2017-06-01,momentum,LS,ELET3,L,0.027008086616201,0.0276127201262059,0.0006046335100048,10.52474775,Electric Power
2017-05-31,2017-06-01,momentum,LS,EMBR3,S,-0.0319023211450704,-0.0351615538511261,-0.0032592327060556,15.82317262,Vehicle & Parts
2017-05-31,2017-06-01,momentum,LS,FLRY3,,0.0186814828372932,0.0,-0.0186814828372932,18.98668119,Other
2017-05-31,2017-06-01,momentum,LS,GFSA3,S,-0.0083266037789078,-0.0129356887077721,-0.0046090849288643,1155.722593,Construction
2017-05-31,2017-06-01,momentum,LS,GOLL54,L,0.0172937155408085,0.0276127201262059,0.0103190045853973,0.101944869,Transportation Services
2017-05-31,2017-06-01,momentum,LS,GRND3,,-0.0208001827731932,0.0,0.0208001827731932,4.997026143,Textile
2017-05-31,2017-06-01,momentum,LS,HBOR3,L,0.0172937155408085,0.0186572433285175,0.0013635277877089,8.7086151,Construction
2017-05-31,2017-06-01,momentum,LS,JHSF3,L,0.0,0.0089554767976884,0.0089554767976884,1.465536724,Construction
2017-05-31,2017-06-01,momentum,LS,LIGT3,L,0.0089671117619007,0.0186572433285175,0.0096901315666167,19.85517371,Electric Power
2017-05-31,2017-06-01,momentum,LS,LINX3,L,0.0083266037789078,0.0089554767976884,0.0006288730187805,17.73875244,Software & Data
2017-05-31,2017-06-01,momentum,LS,MDIA3,L,0.027008086616201,0.0276127201262059,0.0006046335100048,45.39397672,Food & Beverage
2017-05-31,2017-06-01,momentum,LS,MGLU3,L,0.027008086616201,0.0276127201262059,0.0006046335100048,9.362779702,Trade
2017-05-31,2017-06-01,momentum,LS,MILS3,S,0.0,-0.010583745306359,-0.010583745306359,3.161228914,Other
2017-05-31,2017-06-01,momentum,LS,MOTV3,S,-0.0319023211450704,-0.024577808544767,0.0073245126003033,12.48070283,Transportation Services
2017-05-31,2017-06-01,momentum,LS,PDGR3,S,-0.0319023211450704,-0.0351615538511261,-0.0032592327060556,253618.0134,Construction
2017-05-31,2017-06-01,momentum,LS,PETR4,L,0.027008086616201,0.0276127201262059,0.0006046335100048,3.486711249,Oil & Gas
2017-05-31,2017-06-01,momentum,LS,PMAM3,,-0.0151838068909495,0.0,0.0151838068909495,19.13963886,Basic & Fabricated Metal
2017-05-31,2017-06-01,momentum,LS,POMO4,,0.0083266037789078,0.0,-0.0083266037789078,1.648561718,Vehicle & Parts
2017-05-31,2017-06-01,momentum,LS,PSSA3,S,-0.0319023211450704,-0.0351615538511261,-0.0032592327060556,10.27028668,Financial Services
2017-05-31,2017-06-01,momentum,LS,RAPT4,L,0.0186814828372932,0.0186572433285175,-2.423950877569516e-05,3.552373462,Vehicle & Parts
2017-05-31,2017-06-01,momentum,LS,RSID3,L,0.0083266037789078,0.0089554767976884,0.0006288730187805,7.2,Construction
2017-05-31,2017-06-01,momentum,LS,SANB11,L,0.0083266037789078,0.0089554767976884,0.0006288730187805,15.12999557,Financial Services
2017-05-31,2017-06-01,momentum,LS,SEER3,L,0.0097143710753924,0.0089554767976884,-0.000758894277704,19.5635576,Other
2017-05-31,2017-06-01,momentum,LS,TUPY3,S,-0.0111021383718771,-0.0129356887077721,-0.001833550335895,10.30555614,Vehicle & Parts
2017-05-31,2017-06-01,momentum,LS,UGPA3,S,-0.0202450758545994,-0.024577808544767,-0.0043327326901676,29.99505759,Oil & Gas
2017-05-31,2017-06-01,momentum,LS,VLID3,S,-0.0319023211450704,-0.0351615538511261,-0.0032592327060556,10.98149827,Other
2017-05-31,2017-06-01,value,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,8.861104899,Textile
2017-05-31,2017-06-01,value,D10,ALSC3,L,0.0303030303030303,0.0303030303030303,0.0,13.60097954,Other
2017-05-31,2017-06-01,value,D10,BEEF3,L,0.0303030303030303,0.0303030303030303,0.0,7.654571568,Food & Beverage
2017-05-31,2017-06-01,value,D10,CGAS5,L,0.0909090909090909,0.0606060606060606,-0.0303030303030303,19.84478193,Oil & Gas
2017-05-31,2017-06-01,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,5.520188679,Other
2017-05-31,2017-06-01,value,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,value,D10,CZLT33,L,0.0303030303030303,0.0303030303030303,0.0,23.02415435,Food & Beverage
2017-05-31,2017-06-01,value,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,10.52474775,Electric Power
2017-05-31,2017-06-01,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,3.517049612,Oil & Gas
2017-05-31,2017-06-01,value,D10,GOLL54,L,0.0606060606060606,0.0606060606060606,0.0,0.101944869,Transportation Services
2017-05-31,2017-06-01,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,7.700250115,Electric Power
2017-05-31,2017-06-01,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,9.362779702,Trade
2017-05-31,2017-06-01,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,10.76182283,Vehicle & Parts
2017-05-31,2017-06-01,value,D10,SEER3,L,0.0303030303030303,0.0303030303030303,0.0,19.5635576,Other
2017-05-31,2017-06-01,value,D10,TEND3,L,0.0,0.0303030303030303,0.0303030303030303,6.331100187,Construction
2017-05-31,2017-06-01,value,LS,ALPA4,L,0.06622470321376288,0.06844663086275614,0.0022219276489932557,8.861104899,Textile
2017-05-31,2017-06-01,value,LS,ALSC3,L,0.0206952197543009,0.02200070277731447,0.0013054830230135688,13.60097954,Other
2017-05-31,2017-06-01,value,LS,AZUL4,S,0.0,-0.0200006388884677,-0.0200006388884677,24.2,Transportation Services
2017-05-31,2017-06-01,value,LS,AZZA3,,-0.020695219754300907,0.0,0.020695219754300907,26.25878301,Textile
2017-05-31,2017-06-01,value,LS,B3SA3,S,-0.06243057959214107,-0.06277978317769028,-0.0003492035855492126,4.598735285,Financial Services
2017-05-31,2017-06-01,value,LS,BEEF3,L,0.0206952197543009,0.02200070277731447,0.0013054830230135688,7.654571568,Food & Beverage
2017-05-31,2017-06-01,value,LS,BRML3,S,-0.06243057959214107,-0.06277978317769028,-0.0003492035855492126,11.08218794,Other
2017-05-31,2017-06-01,value,LS,BRPR3,S,-0.06243057959214107,-0.06277978317769028,-0.0003492035855492126,77.33897342,Other
2017-05-31,2017-06-01,value,LS,CGAS5,,0.06622470321376288,0.0,-0.06622470321376288,19.84478193,Oil & Gas
2017-05-31,2017-06-01,value,LS,CSMG3,L,0.06622470321376288,0.06844663086275614,0.0022219276489932557,5.520188679,Other
2017-05-31,2017-06-01,value,LS,CSNA3,L,0.06622470321376288,0.06844663086275614,0.0022219276489932557,4.003103507,Basic & Fabricated Metal
2017-05-31,2017-06-01,value,LS,DIRR3,S,-0.06243057959214107,-0.06277978317769028,-0.0003492035855492126,0.980742244,Construction
2017-05-31,2017-06-01,value,LS,ELET3,L,0.06622470321376288,0.06844663086275614,0.0022219276489932557,10.52474775,Electric Power
2017-05-31,2017-06-01,value,LS,ENAT3,L,0.06622470321376288,0.06844663086275614,0.0022219276489932557,3.517049612,Oil & Gas
2017-05-31,2017-06-01,value,LS,GOAU4,S,-0.018970618108109166,-0.018333918981095397,0.0006366991270137674,2.516851278,Basic & Fabricated Metal
