month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,D10,ALOS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,22.03492579,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,27,0,666.3267997,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,17,0,3.728813309,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,CIEL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Software & Data,2,0,8.292516278,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,CMIG4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,4,0,3.002266235,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,CRUZ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,8,0,23.97845065,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,8,0,5.324165198,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,20,1,6.732520708,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,D10,CSNA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,5,0,4.636685008,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,D10,DXCO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,5.400200711,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,D10,EQTL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,7,0,2.469085612,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,20,0,10.2758062,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,HBOR3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,2,0,24.80198314,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,LEVE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,2,0,7.254913249,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,D10,MBRF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,2,0,7.043584096,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,MPLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,27.59743632,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,RADL3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,5,0,3.56931091,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,20,0,5.679328052,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,SANB11,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,2,0,6.425010699,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,SBSP3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,11,0,20.8315291,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,TIMS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Telecommunication,11,0,4.896243435,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,VLID3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,2,0,18.27768238,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,D10,VSTE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,5,0,425.1019409,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,ALOS3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,7,0,22.03492579,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,AMER3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Trade,27,0,666.3267997,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,B3SA3,L,0.0,0.0666666666666666,0.0666666666666666,add,Financial Services,1,0,2.222866411,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,BEEF3,L,0.0,0.0666666666666666,0.0666666666666666,add,Food & Beverage,1,0,7.317640876,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Food & Beverage,1,0,7.317640876,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,BRAP4,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,16,0,3.728813309,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,BRML3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,14.5122756,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,BRPR3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,1,0,115.008582,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,BRSR6,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Financial Services,0,1,6.284832617,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,CIEL3,L,0.0,0.0666666666666666,0.0666666666666666,add,Software & Data,1,0,8.292516278,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,CMIG4,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Electric Power,4,0,3.002266235,0,,1.0,,
