month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-04-30,2014-05-02,momentum:+0.016425,LS,DAGB33,L,0.01742963778163485,0.0164247297918385,-0.00100490798979635,348.3380514,Trade
2014-04-30,2014-05-02,momentum:+0.012319,LS,DASA3,L,0.01151262306130565,0.01231854734387885,0.0008059242825732,12.30910229,Other
2014-04-30,2014-05-02,value:+0.029057,LS,DXCO3,L,0.028927155993268394,0.02905650397264578,0.0001293479793773901,5.322713811,Other
2014-04-30,2014-05-02,momentum:+0.016425,LS,EMBR3,L,0.01742963778163485,0.0164247297918385,-0.00100490798979635,18.37986435,Vehicle & Parts
2014-04-30,2014-05-02,value:+0.029057,LS,ENAT3,L,0.028927155993268394,0.02905650397264578,0.0001293479793773901,4.833551162,Oil & Gas
2014-04-30,2014-05-02,momentum:-0.017723,LS,ENEV3,S,-0.0173723723219786,-0.0177232066910155,-0.0003508343690369,17.64585191,Electric Power
2014-04-30,2014-05-02,value:-0.019633,LS,EQTL3,S,-0.008678146797980516,-0.01963277295449039,-0.010954626156509875,3.259950944,Electric Power
2014-04-30,2014-05-02,momentum:+0.016425,LS,EZTC3,L,0.01742963778163485,0.0164247297918385,-0.00100490798979635,11.52006109,Construction
2014-04-30,2014-05-02,value:+0.018847,LS,GETI3,L,0.00867814679798052,0.01884746203631078,0.01016931523833026,12.67337465,Electric Power
2014-04-30,2014-05-02,value:+0.006597,LS,GFSA3,L,-0.003471258719192199,0.006596611712708782,0.010067870431900982,3647.358687,Construction
2014-04-30,2014-05-02,momentum:+0.005086;value:+0.000000,LS,GOLL54,L,-0.011044914106520658,0.0050857011884432,0.01613061529496386,0.188155899,Transportation Services
2014-04-30,2014-05-02,value:+0.019633,LS,GRND3,L,0.02024900919528787,0.019632772954490393,-0.0006162362407974795,2.26265618,Textile
2014-04-30,2014-05-02,value:+0.000000,LS,GUAR3,,0.00867814679798052,0.0,-0.00867814679798052,9.98299723,Textile
2014-04-30,2014-05-02,value:-0.012251,LS,ITSA4,S,-0.023194319623693376,-0.012250850323601998,0.01094346930009138,2.412007066,Other
2014-04-30,2014-05-02,value:-0.031884,LS,LINX3,S,-0.03187246642167389,-0.03188362327809239,-1.1156856418493427e-05,14.96521258,Software & Data
2014-04-30,2014-05-02,momentum:-0.005883,LS,LPSB3,S,0.0,-0.00588345823761075,-0.00588345823761075,9.576105152,Other
2014-04-30,2014-05-02,momentum:-0.017723;value:+0.029057,LS,MBRF3,L,0.011554783671289794,0.01133329728163028,-0.0002214863896595099,2.533487242,Food & Beverage
2014-04-30,2014-05-02,value:-0.009424,LS,MDIA3,S,0.0,-0.009423731018155386,-0.009423731018155386,25.99999914,Food & Beverage
2014-04-30,2014-05-02,value:+0.029057,LS,MGLU3,L,0.028927155993268394,0.02905650397264578,0.0001293479793773901,2.173525785,Trade
2014-04-30,2014-05-02,momentum:-0.011840,LS,MMXM3,S,-0.0106178215638918,-0.0118397484534047,-0.0012219268895129,65.0,Mining
2014-04-30,2014-05-02,value:-0.019633,LS,MOTV3,S,-0.008678146797980516,-0.01963277295449039,-0.010954626156509875,11.34029206,Transportation Services
2014-04-30,2014-05-02,momentum:+0.010969,LS,MRVE3,L,0.005280830592686,0.01096915942605395,0.00568832883336795,3.868257864,Construction
2014-04-30,2014-05-02,momentum:+0.005456,LS,ODPV3,L,0.00539425643086205,0.0054555703657845,6.131393492245e-05,4.94869904,Other
2014-04-30,2014-05-02,momentum:-0.013292,LS,OGXP3,S,-0.01302927924148395,-0.0132924050182616,-0.00026312577677765,20.0,Oil & Gas
2014-04-30,2014-05-02,momentum:-0.005456;value:-0.019633,LS,PDGR3,S,-0.013600954977603066,-0.02508834332027489,-0.011487388342671824,7672779.6,Construction
2014-04-30,2014-05-02,momentum:-0.012268;value:-0.031884,LS,POMO4,S,-0.04432203056402989,-0.04415125960332334,0.00017077096070655656,2.184443926,Vehicle & Parts
2014-04-30,2014-05-02,momentum:-0.017723,LS,PRML3,S,-0.0173723723219786,-0.0177232066910155,-0.0003508343690369,11.44242725,Other
2014-04-30,2014-05-02,momentum:+0.016425;value:+0.029057,LS,PSSA3,L,0.046356793774903246,0.04548123376448428,-0.0008755600104189598,9.041279881,Financial Services
2014-04-30,2014-05-02,momentum:-0.005883,LS,RAPT4,S,0.0,-0.00588345823761075,-0.00588345823761075,5.019748693,Vehicle & Parts
2014-04-30,2014-05-02,momentum:-0.005883;value:-0.019633,LS,RSID3,S,-0.015432697556067267,-0.02551623119210114,-0.010083533636033875,40.0,Construction
2014-04-30,2014-05-02,value:-0.012251,LS,SEER3,S,-0.023194319623693376,-0.012250850323601998,0.01094346930009138,15.14346808,Other
2014-04-30,2014-05-02,momentum:+0.005086,LS,SMLS3,L,0.0,0.0050857011884432,0.0050857011884432,18.98782236,Other
2014-04-30,2014-05-02,value:+0.010209,LS,SMTO3,L,0.02024900919528787,0.010209041936335003,-0.01003996725895287,7.945413314,Other
2014-04-30,2014-05-02,momentum:+0.005456,LS,TCSA3,L,0.0106750870235481,0.0054555703657845,-0.00521951665776355,55.10240684,Construction
2014-04-30,2014-05-02,momentum:-0.017723,LS,TGMA3,S,-0.0173723723219786,-0.0177232066910155,-0.0003508343690369,11.34395315,Transportation Services
2014-04-30,2014-05-02,momentum:+0.005456,LS,TIMS3,L,0.00539425643086205,0.0054555703657845,6.131393492245e-05,7.729135874,Telecommunication
2014-04-30,2014-05-02,momentum:-0.017723;value:+0.018847,LS,TOTS3,L,-0.0019396747659112812,0.0011242553452952796,0.00306393011120661,10.22881228,Software & Data
2014-04-30,2014-05-02,value:-0.031884,LS,UGPA3,S,-0.03187246642167389,-0.03188362327809239,-1.1156856418493427e-05,20.65187822,Oil & Gas
2014-04-30,2014-05-02,value:-0.012251,LS,USIM5,S,-0.03187246642167389,-0.012250850323601998,0.019621616098071896,6.695873388,Basic & Fabricated Metal
2014-04-30,2014-05-02,momentum:+0.016425,LS,VALE3,L,0.01742963778163485,0.0164247297918385,-0.00100490798979635,14.09062904,Mining
2014-04-30,2014-05-02,momentum:+0.016425,LS,YDUQ3,L,0.01742963778163485,0.0164247297918385,-0.00100490798979635,16.82783613,Other
