month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-09-30,2020-10-01,momentum,D10,RCSL4,L,BUY,0.0065359477124183,21.37523339,229,4894.92844631
2020-09-30,2020-10-01,momentum,D10,SHUL4,L,BUY,0.0127087872185911,2.427382257,3927,9532.330123239
2020-09-30,2020-10-01,momentum,D10,SIMH3,L,BUY,0.0192447349310094,5.71335257,2526,14431.928591819998
2020-09-30,2020-10-01,momentum,D10,SQIA3,L,BUY,0.0127087872185911,21.3449443,447,9541.1901021
2020-09-30,2020-10-01,momentum,D10,TASA4,L,BUY,0.0130718954248366,5.904634073,1660,9801.692561180002
2020-09-30,2020-10-01,momentum,LS,AALR3,S,SELL,-0.0085201663747078,10.2,-626,-6385.2
2020-09-30,2020-10-01,momentum,LS,AESB3,L,BUY,0.0044967544755402,13.85194581,243,3366.02283183
2020-09-30,2020-10-01,momentum,LS,ALPA4,L,BUY,0.0138400109969406,37.14861524,279,10364.46365196
2020-09-30,2020-10-01,momentum,LS,AMER3,L,BUY,0.0138400109969406,8818.300541,1,8818.300541
2020-09-30,2020-10-01,momentum,LS,AZUL4,S,SELL,-0.0132979680049694,25.32,-394,-9976.08
2020-09-30,2020-10-01,momentum,LS,B3SA3,L,BUY,0.0138400109969406,15.29441119,679,10384.90519801
2020-09-30,2020-10-01,momentum,LS,BHIA3,L,BUY,0.0042469347824547,435.0,7,3045.0
2020-09-30,2020-10-01,momentum,LS,BPAC11,L,BUY,0.0087436892579949,16.08143322,408,6561.224753760001
2020-09-30,2020-10-01,momentum,LS,BRAP4,L,BUY,0.0044967544755402,9.715152126,347,3371.157787722
2020-09-30,2020-10-01,momentum,LS,BRFS3,S,SELL,-0.0085201663747078,17.90148279,-357,-6390.82935603
2020-09-30,2020-10-01,momentum,LS,CAML3,L,BUY,0.0087436892579949,10.19629494,643,6556.21764642
2020-09-30,2020-10-01,momentum,LS,CIEL3,S,SELL,-0.0132979680049694,3.132562184,-3184,-9974.077993856
2020-09-30,2020-10-01,momentum,LS,CMIG4,S,SELL,-0.0085201663747078,3.054586458,-2092,-6390.194870136001
2020-09-30,2020-10-01,momentum,LS,COGN3,S,SELL,-0.0088012135294291,5.062867267,-1304,-6601.978916167999
2020-09-30,2020-10-01,momentum,LS,CPLE6,L,BUY,0.0093432565214003,3.799019478,1845,7009.19093691
2020-09-30,2020-10-01,momentum,LS,CSAN3,L,BUY,0.0042469347824547,15.26254361,209,3189.87161449
2020-09-30,2020-10-01,momentum,LS,CSNA3,S,SELL,-0.0132979680049694,10.16949304,-981,-9976.27267224
2020-09-30,2020-10-01,momentum,LS,CSUD3,L,BUY,0.0138400109969406,10.37072914,1001,10381.09986914
2020-09-30,2020-10-01,momentum,LS,CVCB3,S,SELL,-0.0132979680049694,15.28547733,-652,-9966.13121916
2020-09-30,2020-10-01,momentum,LS,DEXP3,L,BUY,0.0042469347824547,5.417299784,588,3185.372272992
2020-09-30,2020-10-01,momentum,LS,DMMO3,S,SELL,-0.0132979680049694,1.12465099,-8868,-9973.40497932
2020-09-30,2020-10-01,momentum,LS,ELET3,S,SELL,-0.0088012135294291,25.01012562,-264,-6602.6731636800005
2020-09-30,2020-10-01,momentum,LS,EMBR3,S,SELL,-0.0132979680049694,6.283525399,-1587,-9971.954808213
2020-09-30,2020-10-01,momentum,LS,ENEV3,L,BUY,0.0138400109969406,12.0,865,10380.0
2020-09-30,2020-10-01,momentum,LS,GNDI3,L,BUY,0.0050963217389456,63.15443866,61,3852.42075826
2020-09-30,2020-10-01,momentum,LS,GOLL54,S,SELL,-0.0047778016302615,0.230156145,-15569,-3583.301021505
2020-09-30,2020-10-01,momentum,LS,HAPV3,L,BUY,0.0095930762144859,185.9225775,39,7250.9805225
2020-09-30,2020-10-01,momentum,LS,HGTX3,S,SELL,-0.0132979680049694,16.53695894,-603,-9971.786240820002
2020-09-30,2020-10-01,momentum,LS,IRBR3,S,SELL,-0.0132979680049694,224.7,-44,-9886.8
2020-09-30,2020-10-01,momentum,LS,JHSF3,L,BUY,0.0138400109969406,5.004398873,2074,10379.123262602
2020-09-30,2020-10-01,momentum,LS,KEPL3,L,BUY,0.0138400109969406,3.638383589,2853,10380.308379417
2020-09-30,2020-10-01,momentum,LS,LIGT3,S,SELL,-0.0088012135294291,13.75113126,-480,-6600.5430048
2020-09-30,2020-10-01,momentum,LS,LPSB3,S,SELL,-0.0085201663747078,4.581862382,-1395,-6391.698022889999
2020-09-30,2020-10-01,momentum,LS,MBRF3,L,BUY,0.0050963217389456,9.393485307,407,3823.148519949
2020-09-30,2020-10-01,momentum,LS,MEAL3,S,SELL,-0.0132979680049694,3.22,-3097,-9972.34
2020-09-30,2020-10-01,momentum,LS,OIBR3,L,BUY,0.0042469347824547,172.3987843,18,3103.1781174
2020-09-30,2020-10-01,momentum,LS,PNVL3,L,BUY,0.0044967544755402,20.07615439,168,3372.79393752
2020-09-30,2020-10-01,momentum,LS,PRIO3,L,BUY,0.0138400109969406,6.860979997,1513,10380.662735461
2020-09-30,2020-10-01,momentum,LS,RCSL4,L,BUY,0.0044967544755402,21.37523339,158,3377.2868756200005
2020-09-30,2020-10-01,momentum,LS,SHUL4,L,BUY,0.0093432565214003,2.427382257,2887,7007.852575959
2020-09-30,2020-10-01,momentum,LS,SIMH3,L,BUY,0.0087436892579949,5.71335257,1148,6558.92875036
2020-09-30,2020-10-01,momentum,LS,SMLS3,S,SELL,-0.0132979680049694,11.64039925,-857,-9975.82215725
2020-09-30,2020-10-01,momentum,LS,SQIA3,L,BUY,0.0093432565214003,21.3449443,328,7001.141730400001
2020-09-30,2020-10-01,momentum,LS,SUZB3,S,SELL,-0.0044967544755402,40.6841153,-83,-3376.7815699
2020-09-30,2020-10-01,momentum,LS,TASA4,L,BUY,0.0095930762144859,5.904634073,1219,7197.748934987
2020-09-30,2020-10-01,momentum,LS,TCSA3,S,SELL,-0.0132979680049694,9.3,-1072,-9969.6
2020-09-30,2020-10-01,momentum,LS,ZAMP3,S,SELL,-0.0132979680049694,10.62021971,-939,-9972.38630769
2020-09-30,2020-10-01,value,D10,CEAB3,L,BUY,0.020016339869281044,11.05269891,1358,15009.56511978
2020-09-30,2020-10-01,value,D10,CIEL3,L,BUY,0.020016339869281044,3.132562184,4792,15011.237985728001
2020-09-30,2020-10-01,value,D10,CPLE6,L,BUY,0.020016339869281044,3.799019478,3952,15013.724977056
2020-09-30,2020-10-01,value,D10,CSMG3,L,BUY,0.0130718954248366,9.014382607,1088,9807.648276416
2020-09-30,2020-10-01,value,D10,ELET3,L,BUY,0.0065359477124183,25.01012562,196,4901.9846215200005
2020-09-30,2020-10-01,value,D10,ENAT3,L,BUY,0.020016339869281044,8.713770195,1723,15013.826045985
2020-09-30,2020-10-01,value,D10,ENBR3,L,BUY,0.013480392156862746,14.06718845,719,10114.30849555
2020-09-30,2020-10-01,value,D10,FESA4,L,BUY,0.020016339869281044,3.237924987,4636,15011.020239731999
2020-09-30,2020-10-01,value,D10,GOLL54,L,BUY,0.020016339869281044,0.230156145,65226,15012.16471377
2020-09-30,2020-10-01,value,D10,HGTX3,L,BUY,0.0065359477124183,16.53695894,296,4894.93984624
2020-09-30,2020-10-01,value,D10,JHSF3,L,BUY,0.020016339869281044,5.004398873,3000,15013.196619000002
2020-09-30,2020-10-01,value,D10,MBRF3,L,BUY,0.0065359477124183,9.393485307,522,4903.399330254
2020-09-30,2020-10-01,value,D10,MEAL3,L,BUY,0.013480392156862746,3.22,3140,10110.800000000001
2020-09-30,2020-10-01,value,D10,MYPK3,L,BUY,0.013480392156862746,10.95053111,923,10107.34021453
2020-09-30,2020-10-01,value,D10,PRNR3,L,BUY,0.013480392156862746,8.092172492,1249,10107.123442508
2020-09-30,2020-10-01,value,D10,PSSA3,L,BUY,0.020016339869281044,18.74678832,801,15016.177444320001
2020-09-30,2020-10-01,value,D10,RANI3,L,BUY,0.0065359477124183,3.103579937,1579,4900.552720523
2020-09-30,2020-10-01,value,D10,SAPR11,L,BUY,0.0065359477124183,18.46002879,266,4910.36765814
2020-09-30,2020-10-01,value,D10,SEER3,L,BUY,0.0065359477124183,13.29074437,369,4904.2846725300005
2020-09-30,2020-10-01,value,D10,SMLS3,L,BUY,0.020016339869281044,11.64039925,1290,15016.1150325
2020-09-30,2020-10-01,value,D10,TEND3,L,BUY,0.013480392156862746,27.27533827,371,10119.15049817
2020-09-30,2020-10-01,value,D10,TIMS3,L,BUY,0.020016339869281044,9.467145556,1586,15014.892851816001
2020-09-30,2020-10-01,value,D10,VULC3,L,BUY,0.013480392156862746,4.477342213,2258,10109.838716954
2020-09-30,2020-10-01,value,LS,ALPA4,S,SELL,-0.015632846274296296,37.14861524,-316,-11738.96241584
2020-09-30,2020-10-01,value,LS,AMER3,S,SELL,-0.015632846274296296,8818.300541,-1,-8818.300541
2020-09-30,2020-10-01,value,LS,AZUL4,S,SELL,-0.004985663317689522,25.32,-148,-3747.36
2020-09-30,2020-10-01,value,LS,B3SA3,S,SELL,-0.015632846274296296,15.29441119,-767,-11730.81338273
2020-09-30,2020-10-01,value,LS,BHIA3,S,SELL,-0.00962448553714027,435.0,-17,-7395.0
2020-09-30,2020-10-01,value,LS,BRAP4,S,SELL,-0.004985663317689522,9.715152126,-385,-3740.3335685099996
2020-09-30,2020-10-01,value,LS,CEAB3,L,BUY,0.017797307237085624,11.05269891,1208,13351.66028328
2020-09-30,2020-10-01,value,LS,CIEL3,L,BUY,0.017797307237085624,3.132562184,4261,13347.847466024
2020-09-30,2020-10-01,value,LS,CPLE6,L,BUY,0.017797307237085624,3.799019478,3514,13349.754445692
2020-09-30,2020-10-01,value,LS,CSMG3,L,BUY,0.004985663317689519,9.014382607,415,3740.968781905
2020-09-30,2020-10-01,value,LS,CSNA3,S,SELL,-0.004985663317689522,10.16949304,-368,-3742.37343872
2020-09-30,2020-10-01,value,LS,ELET3,L,BUY,0.004985663317689519,25.01012562,150,3751.518843
2020-09-30,2020-10-01,value,LS,ENAT3,L,BUY,0.017797307237085624,8.713770195,1532,13349.495938740001
2020-09-30,2020-10-01,value,LS,ENBR3,L,BUY,0.012811643919396105,14.06718845,683,9607.88971135
2020-09-30,2020-10-01,value,LS,ENEV3,S,SELL,-0.015632846274296296,12.0,-977,-11724.0
2020-09-30,2020-10-01,value,LS,FESA4,L,BUY,0.017797307237085624,3.237924987,4122,13346.726796414
2020-09-30,2020-10-01,value,LS,GNDI3,S,SELL,-0.015632846274296296,63.15443866,-186,-11746.72559076
2020-09-30,2020-10-01,value,LS,GOLL54,L,BUY,0.017797307237085624,0.230156145,57995,13347.905629275001
2020-09-30,2020-10-01,value,LS,HAPV3,S,SELL,-0.015632846274296296,185.9225775,-63,-11713.1223825
2020-09-30,2020-10-01,value,LS,HBOR3,S,SELL,-0.015632846274296296,8.554598714,-1371,-11728.354836894001
2020-09-30,2020-10-01,value,LS,HGTX3,L,BUY,0.004985663317689519,16.53695894,226,3737.35272044
2020-09-30,2020-10-01,value,LS,JHSF3,L,BUY,0.017797307237085624,5.004398873,2667,13346.731794291001
2020-09-30,2020-10-01,value,LS,KEPL3,S,SELL,-0.010647182956606773,3.638383589,-2195,-7986.251977855
2020-09-30,2020-10-01,value,LS,MBRF3,L,BUY,0.004985663317689519,9.393485307,398,3738.6071521860003
2020-09-30,2020-10-01,value,LS,MDIA3,S,SELL,-0.015632846274296296,29.51575732,-397,-11717.755656039999
2020-09-30,2020-10-01,value,LS,MGLU3,S,SELL,-0.015632846274296296,215.0892457,-55,-11829.908513499999
2020-09-30,2020-10-01,value,LS,OIBR3,S,SELL,-0.004985663317689522,172.3987843,-22,-3792.7732545999997
2020-09-30,2020-10-01,value,LS,PRNR3,L,BUY,0.009608732939547077,8.092172492,891,7210.125690372
2020-09-30,2020-10-01,value,LS,PSSA3,L,BUY,0.017797307237085624,18.74678832,712,13347.71328384
2020-09-30,2020-10-01,value,LS,RAIL3,S,SELL,-0.0051659862328913946,18.13934261,-214,-3881.81931854
2020-09-30,2020-10-01,value,LS,RANI3,L,BUY,0.004985663317689519,3.103579937,1205,3739.8138240850003
2020-09-30,2020-10-01,value,LS,RCSL4,S,SELL,-0.015632846274296296,21.37523339,-549,-11735.003131110001
2020-09-30,2020-10-01,value,LS,SAPR11,L,BUY,0.004985663317689519,18.46002879,203,3747.3858443699996
2020-09-30,2020-10-01,value,LS,SEER3,L,BUY,0.004985663317689519,13.29074437,281,3734.69916797
2020-09-30,2020-10-01,value,LS,SMLS3,L,BUY,0.017797307237085624,11.64039925,1147,13351.53793975
2020-09-30,2020-10-01,value,LS,SQIA3,S,SELL,-0.010647182956606773,21.3449443,-374,-7983.0091682
2020-09-30,2020-10-01,value,LS,SRNA3,S,SELL,-0.015632846274296296,16.40209012,-715,-11727.494435800001
2020-09-30,2020-10-01,value,LS,STBP3,S,SELL,-0.010647182956606773,2.761858435,-2891,-7984.532735585
2020-09-30,2020-10-01,value,LS,TEND3,L,BUY,0.012811643919396105,27.27533827,352,9600.91907104
2020-09-30,2020-10-01,value,LS,TIMS3,L,BUY,0.017797307237085624,9.467145556,1410,13348.67523396
2020-09-30,2020-10-01,value,LS,VBBR3,S,SELL,-0.010647182956606773,14.5918671,-547,-7981.7513037
2020-09-30,2020-10-01,value,LS,VULC3,L,BUY,0.00616409282914341,4.477342213,1033,4625.094506029
2020-09-30,2020-10-01,value,LS,ZAMP3,S,SELL,-0.004985663317689522,10.62021971,-352,-3738.31733792
