month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-03-31,2023-04-03,momentum,D10,AALR3,L,0.0,0.0430336571640919,0.0143445523880306,22.5,Other
2023-03-31,2023-04-03,momentum,D10,ASAI3,L,0.0,0.0430336571640919,0.0143445523880306,15.16156461,Trade
2023-03-31,2023-04-03,momentum,D10,BBSE3,L,0.0,0.0430336571640919,0.0143445523880306,25.51685942,Financial Services
2023-03-31,2023-04-03,momentum,D10,BEEF3,L,0.0,0.0138888888888888,0.0046296296296296,8.800679989,Food & Beverage
2023-03-31,2023-04-03,momentum,D10,CIEL3,L,0.0,0.0430336571640919,0.0143445523880306,4.389558424,Software & Data
2023-03-31,2023-04-03,momentum,D10,CPFE3,L,0.0,0.0283816425120773,0.0094605475040257,25.00159655,Electric Power
2023-03-31,2023-04-03,momentum,D10,CRFB3,L,0.0,0.0144927536231884,0.0048309178743961,12.0376085,Trade
2023-03-31,2023-04-03,momentum,D10,CURY3,L,0.0,0.0430336571640919,0.0143445523880306,10.89634267,Construction
2023-03-31,2023-04-03,momentum,D10,DIRR3,L,0.0,0.0430336571640919,0.0143445523880306,4.400511949,Construction
2023-03-31,2023-04-03,momentum,D10,DMMO3,L,0.0,0.0,0.0,,Oil & Gas
2023-03-31,2023-04-03,momentum,D10,ELET3,L,0.0,0.0144927536231884,0.0048309178743961,30.14736509,Electric Power
2023-03-31,2023-04-03,momentum,D10,GMAT3,L,0.0,0.0285409035409035,0.0095136345136345,5.452032046,Trade
2023-03-31,2023-04-03,momentum,D10,HYPE3,L,0.0,0.0430336571640919,0.0143445523880306,34.24560955,Other
2023-03-31,2023-04-03,momentum,D10,INTB3,L,0.0,0.0,0.0,21.21028817,Electric Electron
2023-03-31,2023-04-03,momentum,D10,KEPL3,L,0.0,0.0283816425120773,0.0094605475040257,7.388952248,Basic & Fabricated Metal
2023-03-31,2023-04-03,momentum,D10,LEVE3,L,0.0,0.0138888888888888,0.0046296296296296,19.38526658,Vehicle & Parts
2023-03-31,2023-04-03,momentum,D10,LOGN3,L,0.0,0.0430336571640919,0.0143445523880306,38.25,Transportation Services
2023-03-31,2023-04-03,momentum,D10,LREN3,L,0.0,0.0,0.0,13.6399253,Trade
