month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-11-30,2017-12-01,momentum,D10,YDUQ3,L,0.0,0.0256410256410256,0.0085470085470085,24.8029421,Other
2017-11-30,2017-12-01,momentum,LS,AALR3,S,0.0,-0.0078976786209211,-0.002632559540307,14.66478879,Other
2017-11-30,2017-12-01,momentum,LS,ABEV3,L,0.0,0.0089608276660451,0.0029869425553483,14.75076638,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,BBSE3,S,0.0,-0.0284018548857787,-0.0094672849619262,13.33092732,Financial Services
2017-11-30,2017-12-01,momentum,LS,BEEF3,L,0.0,0.0097075633048822,0.0032358544349607,7.633465213,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,BRAP4,L,0.0,0.0186683909709273,0.0062227969903091,4.775144132,Other
2017-11-30,2017-12-01,momentum,LS,BRFS3,S,0.0,-0.0284018548857787,-0.0094672849619262,37.16503492,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,BRSR6,L,0.0,0.0276292186369724,0.0092097395456574,7.191071689,Financial Services
2017-11-30,2017-12-01,momentum,LS,CIEL3,S,0.0,-0.0178117858259072,-0.005937261941969,15.30322808,Software & Data
2017-11-30,2017-12-01,momentum,LS,CPLE6,S,0.0,-0.0099141072049861,-0.003304702401662,1.246126515,Electric Power
2017-11-30,2017-12-01,momentum,LS,CSNA3,S,0.0,-0.0284018548857787,-0.0094672849619262,4.181146848,Basic & Fabricated Metal
2017-11-30,2017-12-01,momentum,LS,CVCB3,,0.0,0.0,0.0,39.6709197,Transportation Services
2017-11-30,2017-12-01,momentum,LS,DMMO3,S,0.0,-0.0133588393694304,-0.0044529464564768,11.14785631,Oil & Gas
2017-11-30,2017-12-01,momentum,LS,ELET3,S,0.0,-0.0284018548857787,-0.0094672849619262,14.38689934,Electric Power
2017-11-30,2017-12-01,momentum,LS,EMBR3,S,0.0,-0.0078976786209211,-0.002632559540307,15.44308786,Vehicle & Parts
2017-11-30,2017-12-01,momentum,LS,ENAT3,L,0.0,0.0186683909709273,0.0062227969903091,5.080182772,Oil & Gas
2017-11-30,2017-12-01,momentum,LS,ENGI11,L,0.0,0.0089608276660451,0.0029869425553483,18.07610143,Electric Power
2017-11-30,2017-12-01,momentum,LS,EZTC3,L,0.0,0.0089608276660451,0.0029869425553483,12.80232731,Construction
2017-11-30,2017-12-01,momentum,LS,FESA4,L,0.0,0.0276292186369724,0.0092097395456574,2.608313303,Basic & Fabricated Metal
2017-11-30,2017-12-01,momentum,LS,FLRY3,L,0.0,0.0186683909709273,0.0062227969903091,17.53760441,Other
2017-11-30,2017-12-01,momentum,LS,GFSA3,S,0.0,-0.0284018548857787,-0.0094672849619262,2038.56624,Construction
2017-11-30,2017-12-01,momentum,LS,GOLL54,L,0.0,0.0089608276660451,0.0029869425553483,0.18061406,Transportation Services
2017-11-30,2017-12-01,momentum,LS,GRND3,,0.0,0.0,0.0,5.016117352,Textile
2017-11-30,2017-12-01,momentum,LS,GUAR3,L,0.0,0.0179216553320902,0.0059738851106967,15.01092056,Textile
2017-11-30,2017-12-01,momentum,LS,HGTX3,S,0.0,-0.0105900690598715,-0.0035300230199571,22.92224852,Textile
2017-11-30,2017-12-01,momentum,LS,JBSS3,S,0.0,-0.0184877476807926,-0.0061625825602642,5.291144569,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,LEVE3,S,0.0,-0.0284018548857787,-0.0094672849619262,9.69210686,Vehicle & Parts
2017-11-30,2017-12-01,momentum,LS,LIGT3,L,0.0,0.0276292186369724,0.0092097395456574,14.94966813,Electric Power
2017-11-30,2017-12-01,momentum,LS,LINX3,S,0.0,-0.0105900690598715,-0.0035300230199571,19.93609352,Software & Data
2017-11-30,2017-12-01,momentum,LS,MBRF3,L,0.0,0.0089608276660451,0.0029869425553483,4.14292479,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,MDIA3,L,0.0,0.0089608276660451,0.0029869425553483,39.46080067,Food & Beverage
2017-11-30,2017-12-01,momentum,LS,MGLU3,L,0.0,0.0276292186369724,0.0092097395456574,16.84524579,Trade
2017-11-30,2017-12-01,momentum,LS,MILS3,,0.0,0.0,0.0,3.803755117,Other
2017-11-30,2017-12-01,momentum,LS,PRIO3,L,0.0,0.0089608276660451,0.0029869425553483,1.27794738,Oil & Gas
2017-11-30,2017-12-01,momentum,LS,QUAL3,L,0.0,0.0276292186369724,0.0092097395456574,21.37387024,Other
2017-11-30,2017-12-01,momentum,LS,SANB11,S,0.0,-0.0078976786209211,-0.002632559540307,17.33141139,Financial Services
2017-11-30,2017-12-01,momentum,LS,SEER3,L,0.0,0.0097075633048822,0.0032358544349607,24.36731045,Other
2017-11-30,2017-12-01,momentum,LS,SMTO3,S,0.0,-0.0178117858259072,-0.005937261941969,12.78410759,Other
2017-11-30,2017-12-01,momentum,LS,STBP3,S,0.0,-0.0105900690598715,-0.0035300230199571,2.257570042,Transportation Services
2017-11-30,2017-12-01,momentum,LS,TAEE11,L,0.0,0.0089608276660451,0.0029869425553483,9.549360016,Electric Power
2017-11-30,2017-12-01,momentum,LS,TGMA3,L,0.0,0.0276292186369724,0.0092097395456574,12.25068607,Transportation Services
2017-11-30,2017-12-01,momentum,LS,TPIS3,S,0.0,-0.0178117858259072,-0.005937261941969,10.77948305,Transportation Services
2017-11-30,2017-12-01,momentum,LS,TUPY3,,0.0,0.0,0.0,13.68712412,Vehicle & Parts
2017-11-30,2017-12-01,momentum,LS,VLID3,S,0.0,-0.0284018548857787,-0.0094672849619262,11.31671699,Other
2017-11-30,2017-12-01,momentum,LS,WIZC3,L,0.0,0.0097075633048822,0.0032358544349607,6.296515131,Financial Services
2017-11-30,2017-12-01,momentum,LS,YDUQ3,L,0.0,0.0089608276660451,0.0029869425553483,24.8029421,Other
2017-11-30,2017-12-01,value,D10,AMAR3,L,0.0,0.04761904761904764,0.01587301587301588,28.72638712,Trade
2017-11-30,2017-12-01,value,D10,BRAP4,L,0.0,0.02380952380952382,0.00793650793650794,4.775144132,Other
2017-11-30,2017-12-01,value,D10,CGAS5,L,0.0,0.02380952380952382,0.00793650793650794,26.83680729,Oil & Gas
2017-11-30,2017-12-01,value,D10,CIEL3,L,0.0,0.0753968253968254,0.025132275132275134,15.30322808,Software & Data
2017-11-30,2017-12-01,value,D10,CPLE6,L,0.0,0.02380952380952382,0.00793650793650794,1.246126515,Electric Power
2017-11-30,2017-12-01,value,D10,CRFB3,L,0.0,0.027777777777777776,0.009259259259259259,13.15382475,Trade
2017-11-30,2017-12-01,value,D10,CSMG3,L,0.0,0.0753968253968254,0.025132275132275134,6.742602062,Other
2017-11-30,2017-12-01,value,D10,CSNA3,L,0.0,0.0,0.0,4.181146848,Basic & Fabricated Metal
2017-11-30,2017-12-01,value,D10,CZLT33,L,0.0,0.02380952380952382,0.00793650793650794,29.64781288,Food & Beverage
2017-11-30,2017-12-01,value,D10,ECOR3,L,0.0,0.02380952380952382,0.00793650793650794,10.12211171,Transportation Services
2017-11-30,2017-12-01,value,D10,ELET3,L,0.0,0.0,0.0,14.38689934,Electric Power
2017-11-30,2017-12-01,value,D10,EMBR3,L,0.0,0.05158730158730159,0.017195767195767195,15.44308786,Vehicle & Parts
2017-11-30,2017-12-01,value,D10,FESA4,L,0.0,0.0753968253968254,0.025132275132275134,2.608313303,Basic & Fabricated Metal
2017-11-30,2017-12-01,value,D10,GUAR3,L,0.0,0.0753968253968254,0.025132275132275134,15.01092056,Textile
2017-11-30,2017-12-01,value,D10,ISAE4,L,0.0,0.0753968253968254,0.025132275132275134,7.64838401,Electric Power
2017-11-30,2017-12-01,value,D10,JBSS3,L,0.0,0.02380952380952382,0.00793650793650794,5.291144569,Food & Beverage
2017-11-30,2017-12-01,value,D10,MYPK3,L,0.0,0.05158730158730159,0.017195767195767195,15.24228483,Vehicle & Parts
2017-11-30,2017-12-01,value,D10,NATU3,L,0.0,0.027777777777777776,0.009259259259259259,13.52998731,Trade
2017-11-30,2017-12-01,value,D10,PRIO3,L,0.0,0.02380952380952382,0.00793650793650794,1.27794738,Oil & Gas
2017-11-30,2017-12-01,value,D10,PSSA3,L,0.0,0.04761904761904764,0.01587301587301588,11.81342572,Financial Services
2017-11-30,2017-12-01,value,D10,SMTO3,L,0.0,0.0753968253968254,0.025132275132275134,12.78410759,Other
2017-11-30,2017-12-01,value,D10,TEND3,L,0.0,0.0753968253968254,0.025132275132275134,7.73801134,Construction
2017-11-30,2017-12-01,value,D10,TPIS3,L,0.0,0.05158730158730159,0.017195767195767195,10.77948305,Transportation Services
2017-11-30,2017-12-01,value,LS,AMAR3,L,0.0,0.03306892946949864,0.01102297648983288,28.72638712,Trade
2017-11-30,2017-12-01,value,LS,ANIM3,S,0.0,-0.01570964784240259,-0.005236549280800863,7.233475474,Other
2017-11-30,2017-12-01,value,LS,AZUL4,,0.0,0.0,0.0,26.85,Transportation Services
2017-11-30,2017-12-01,value,LS,AZZA3,S,0.0,-0.05236549280800864,-0.017455164269336212,39.3028498,Textile
2017-11-30,2017-12-01,value,LS,B3SA3,S,0.0,-0.05236549280800864,-0.017455164269336212,5.736820478,Financial Services
2017-11-30,2017-12-01,value,LS,BRAP4,L,0.0,0.016918082291818175,0.005639360763939391,4.775144132,Other
2017-11-30,2017-12-01,value,LS,BRFS3,S,0.0,-0.05236549280800864,-0.017455164269336212,37.16503492,Food & Beverage
2017-11-30,2017-12-01,value,LS,BRPR3,S,0.0,-0.05236549280800864,-0.017455164269336212,96.23025936,Other
2017-11-30,2017-12-01,value,LS,CGAS5,L,0.0,0.016150847177680464,0.005383615725893487,26.83680729,Oil & Gas
2017-11-30,2017-12-01,value,LS,CIEL3,L,0.0,0.05306302672346557,0.017687675574488523,15.30322808,Software & Data
2017-11-30,2017-12-01,value,LS,CPLE6,L,0.0,0.016918082291818175,0.005639360763939391,1.246126515,Electric Power
2017-11-30,2017-12-01,value,LS,CRFB3,L,0.0,0.019994097253966933,0.006664699084655644,13.15382475,Trade
2017-11-30,2017-12-01,value,LS,CSMG3,L,0.0,0.05306302672346557,0.017687675574488523,6.742602062,Other
2017-11-30,2017-12-01,value,LS,CYRE3,S,0.0,-0.05236549280800864,-0.017455164269336212,8.061458803,Construction
2017-11-30,2017-12-01,value,LS,ECOR3,L,0.0,0.016918082291818175,0.005639360763939391,10.12211171,Transportation Services
2017-11-30,2017-12-01,value,LS,EMBR3,L,0.0,0.0361449444316474,0.012048314810549132,15.44308786,Vehicle & Parts
2017-11-30,2017-12-01,value,LS,FESA4,L,0.0,0.05306302672346557,0.017687675574488523,2.608313303,Basic & Fabricated Metal
2017-11-30,2017-12-01,value,LS,GOAU4,S,0.0,-0.03665584496560604,-0.012218614988535346,2.819337581,Basic & Fabricated Metal
2017-11-30,2017-12-01,value,LS,GUAR3,L,0.0,0.05306302672346557,0.017687675574488523,15.01092056,Textile
2017-11-30,2017-12-01,value,LS,ISAE4,L,0.0,0.05306302672346557,0.017687675574488523,7.64838401,Electric Power
2017-11-30,2017-12-01,value,LS,JBSS3,L,0.0,0.016150847177680464,0.005383615725893487,5.291144569,Food & Beverage
2017-11-30,2017-12-01,value,LS,LEVE3,,0.0,0.0,0.0,9.69210686,Vehicle & Parts
2017-11-30,2017-12-01,value,LS,LINX3,S,0.0,-0.05236549280800864,-0.017455164269336212,19.93609352,Software & Data
2017-11-30,2017-12-01,value,LS,MDIA3,S,0.0,-0.01570964784240259,-0.005236549280800863,39.46080067,Food & Beverage
2017-11-30,2017-12-01,value,LS,MEAL3,S,0.0,-0.03665584496560604,-0.012218614988535346,7.735591659,Trade
2017-11-30,2017-12-01,value,LS,MULT3,S,0.0,-0.01570964784240259,-0.005236549280800863,18.50714538,Other
2017-11-30,2017-12-01,value,LS,MYPK3,L,0.0,0.0361449444316474,0.012048314810549132,15.24228483,Vehicle & Parts
2017-11-30,2017-12-01,value,LS,POMO4,S,0.0,-0.01570964784240259,-0.005236549280800863,2.1237699,Vehicle & Parts
2017-11-30,2017-12-01,value,LS,PRIO3,L,0.0,0.04688623602957542,0.015628745343191808,1.27794738,Oil & Gas
2017-11-30,2017-12-01,value,LS,PSSA3,L,0.0,0.03306892946949864,0.01102297648983288,11.81342572,Financial Services
2017-11-30,2017-12-01,value,LS,RADL3,S,0.0,-0.05236549280800864,-0.017455164269336212,15.51547422,Trade
2017-11-30,2017-12-01,value,LS,SMTO3,L,0.0,0.05306302672346557,0.017687675574488523,12.78410759,Other
2017-11-30,2017-12-01,value,LS,SRNA3,S,0.0,-0.05236549280800864,-0.017455164269336212,7.634108546,Electric Power
2017-11-30,2017-12-01,value,LS,STBP3,S,0.0,-0.05236549280800864,-0.017455164269336212,2.257570042,Transportation Services
2017-11-30,2017-12-01,value,LS,TAEE11,S,0.0,-0.01570964784240259,-0.005236549280800863,9.549360016,Electric Power
2017-11-30,2017-12-01,value,LS,TEND3,L,0.0,0.05306302672346557,0.017687675574488523,7.73801134,Construction
2017-11-30,2017-12-01,value,LS,TPIS3,,0.0,0.0,0.0,10.77948305,Transportation Services
2017-11-30,2017-12-01,value,LS,UGPA3,S,0.0,-0.03665584496560604,-0.012218614988535346,28.30144101,Oil & Gas
