month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-11-29,2019-12-02,momentum:+0.029013,D10,ALPA4,L,0.0290134295841056,0.0290134295841056,0.0,31.27366316,Textile
2019-11-29,2019-12-02,momentum:+0.009259;value:+0.031250,D10,AMAR3,L,0.0412037037037037,0.04050925925925925,-0.0006944444444444466,46.63008778,Trade
2019-11-29,2019-12-02,value:+0.031250,D10,BEEF3,L,0.03194444444444445,0.03125,-0.0006944444444444466,10.4828232,Food & Beverage
2019-11-29,2019-12-02,momentum:+0.029013,D10,BPAC11,L,0.0290134295841056,0.0290134295841056,0.0,15.29535409,Financial Services
2019-11-29,2019-12-02,momentum:+0.029013,D10,BPAN4,L,0.0290134295841056,0.0290134295841056,0.0,7.638065008,Financial Services
2019-11-29,2019-12-02,value:+0.031250,D10,BRAP4,L,0.03194444444444445,0.03125,-0.0006944444444444466,7.157676037,Other
2019-11-29,2019-12-02,value:+0.020833,D10,BRML3,L,0.02152777777777778,0.020833333333333332,-0.0006944444444444466,15.53176022,Other
2019-11-29,2019-12-02,value:+0.031250,D10,CIEL3,L,0.03194444444444445,0.03125,-0.0006944444444444466,6.193988862,Software & Data
2019-11-29,2019-12-02,momentum:+0.000000,D10,CMIG4,,0.00980392156862745,0.0,-0.00980392156862745,3.610346514,Electric Power
2019-11-29,2019-12-02,momentum:+0.019210,D10,CPLE6,L,0.0290134295841056,0.01920950801547815,-0.00980392156862745,3.744386445,Electric Power
2019-11-29,2019-12-02,momentum:+0.029013,D10,CSNA3,L,0.0290134295841056,0.0290134295841056,0.0,7.617227639,Basic & Fabricated Metal
2019-11-29,2019-12-02,momentum:+0.019210;value:+0.031250,D10,ELET3,L,0.060957874028550046,0.05045950801547815,-0.010498366013071898,27.74725169,Electric Power
2019-11-29,2019-12-02,value:+0.031250,D10,ENAT3,L,0.03194444444444445,0.03125,-0.0006944444444444466,11.04279282,Oil & Gas
2019-11-29,2019-12-02,momentum:+0.009804,D10,ENEV3,L,0.0,0.00980392156862745,0.00980392156862745,9.5525,Electric Power
2019-11-29,2019-12-02,value:+0.031250,D10,FESA4,L,0.03194444444444445,0.03125,-0.0006944444444444466,3.537181069,Basic & Fabricated Metal
2019-11-29,2019-12-02,momentum:+0.009950,D10,GNDI3,L,0.0099502487562189,0.0099502487562189,0.0,54.95144506,Other
2019-11-29,2019-12-02,momentum:+0.009259;value:+0.020833,D10,GOLL54,L,0.04059095860566448,0.03009259259259258,-0.010498366013071898,0.442107849,Transportation Services
2019-11-29,2019-12-02,value:+0.031250,D10,GUAR3,L,0.03194444444444445,0.03125,-0.0006944444444444466,17.70846053,Textile
2019-11-29,2019-12-02,momentum:+0.000000,D10,HGTX3,,0.00980392156862745,0.0,-0.00980392156862745,31.00438668,Textile
2019-11-29,2019-12-02,momentum:+0.029013,D10,JBSS3,L,0.0290134295841056,0.0290134295841056,0.0,19.60461467,Food & Beverage
