month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,BBSE3,S,CLOSE,0.0349970471922216,15.63955147,1678,26243.16736666,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,BRAP4,L,CLOSE,-0.0276194916930139,6.098185636,-3397,-20715.536605492,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,BRFS3,S,BUY,0.007754301660813305,34.46035437,169,5823.799888529999,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,BRML3,S,OPEN,-0.0250020088839283,11.81115784,-1588,-18756.11864992,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,BRPR3,S,BUY,0.007754301660813305,97.56063161,60,5853.6378966,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,BRSR6,L,CLOSE,-0.0276194916930139,9.422360779,-2198,-20710.348992242,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,CGAS5,L,CLOSE,-0.04710353921855601,29.00033871,-1218,-35322.412548780005,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0099950383082932,18.29330005,410,7500.253020499999,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,CIEL3,L,SELL,-0.005803690219491765,18.29330005,-238,-4353.8054119,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,CPLE6,S,BUY,0.0099950383082932,1.379147358,5435,7495.66589073,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,CRFB3,L,OPEN,0.04129984899906425,13.86390614,2234,30971.966316759997,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.005803690219491765,7.36539953,-591,-4352.95112223,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,CSNA3,S,BUY,0.0099950383082932,6.386586944,1174,7497.853072256,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,CYRE3,S,BUY,0.007754301660813305,9.9493107,585,5820.3467595,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,ECOR3,L,OPEN,0.04129984899906425,9.764259274,3172,30972.230417128,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,ELET3,S,CLOSE,0.0349970471922216,15.81020221,1660,26244.9356686,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,ELPL3,S,OPEN,-0.0250020088839283,14.18,-1322,-18745.96,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,ELPL3,L,OPEN,0.04129984899906425,14.18,2184,30969.12,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,EMBR3,S,OPEN,-0.0250020088839283,20.06190142,-935,-18757.8778277,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,EMBR3,L,SELL,-0.005803690219491765,20.06190142,-217,-4353.43260814,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,ENAT3,L,CLOSE,-0.0276194916930139,6.167048798,-3359,-20715.116912482,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,ENGI11,L,BUY,0.0083886687304886,22.03521557,286,6302.07165302,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,EZTC3,L,SELL,-0.0006942513564756,14.83773774,-35,-519.3208209,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,FESA4,L,SELL,-0.0006942513564756,3.807676474,-137,-521.651676938,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,FESA4,L,SELL,-0.005803690219491765,3.807676474,-1143,-4352.174209782,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,FLRY3,L,CLOSE,-0.0276194916930139,20.0879616,-1031,-20710.6884096,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0099950383082932,2080.067876,4,8320.271504,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,GOAU4,S,BUY,0.007754301660813305,3.897649963,1492,5815.293744796,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,GOLL54,L,OPEN,0.0269252403365382,0.235357414,85801,20193.901478614,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,GUAR3,L,CLOSE,-0.0276194916930139,16.60792582,-1247,-20710.08349754,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,GUAR3,L,SELL,-0.005803690219491765,16.60792582,-262,-4351.27656484,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,ISAE4,L,SELL,-0.005803690219491765,8.440631936,-516,-4355.366078976001,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,JBSS3,S,BUY,0.0099950383082932,6.836644705,1096,7492.96259668,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,JBSS3,L,SELL,-0.005803690219491765,6.836644705,-637,-4354.9426770850005,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,LAME3,S,OPEN,-0.0250020088839283,5.139117273,-3649,-18752.638929177,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,LEVE3,S,CLOSE,0.0349970471922216,10.65133452,2464,26244.888257280003,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,LINX3,S,BUY,0.007754301660813305,20.26472176,287,5815.97514512,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,MBRF3,L,CLOSE,-0.0276194916930139,4.161283393,-4978,-20714.868730354,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,MDIA3,S,OPEN,-0.04719982742750202,49.29214682,-718,-35391.76141676,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,MEAL3,S,CLOSE,0.054954129088315325,8.480971819,4860,41217.523040340006,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0006942513564756,25.06170794,-21,-526.2958667400001,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,MOTV3,S,OPEN,-0.0250020088839283,12.07518483,-1553,-18752.76204099,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,MPLU3,L,OPEN,0.04129984899906425,32.75640038,946,30987.55475948,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,MYPK3,L,CLOSE,-0.04710353921855601,17.19567912,-2054,-35319.924912480004,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,POMO4,S,OPEN,-0.04719982742750202,2.469597546,-14334,-35399.211224364,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,PRIO3,L,OPEN,0.0269252403365382,1.763168026,11453,20193.563401778,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,PRIO3,L,SELL,-0.005803690219491765,1.763168026,-2469,-4353.261856194,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,PSSA3,L,OPEN,0.0269252403365382,14.56978182,1386,20193.71760252,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,PSSA3,L,SELL,-0.005803690219491765,14.56978182,-299,-4356.36476418,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,QUAL3,L,CLOSE,-0.0276194916930139,21.86486522,-947,-20706.02736334,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,RADL3,S,BUY,0.007754301660813305,14.93575024,389,5810.00684336,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,RENT3,L,OPEN,0.0269252403365382,21.03347863,960,20192.1394848,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,SAPR11,L,OPEN,0.04129984899906425,12.44385297,2489,30972.75004233,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,SEER3,L,OPEN,0.0269252403365382,27.18680416,743,20199.79549088,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,SMTO3,S,BUY,0.0099950383082932,14.12980313,531,7502.925462030001,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,SMTO3,L,SELL,-0.005803690219491765,14.12980313,-308,-4351.97936404,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.007754301660813305,7.910993312,735,5814.58008432,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,STBP3,S,BUY,0.007754301660813305,2.426549836,2397,5816.439956892,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,TAEE11,L,CLOSE,-0.0276194916930139,9.249488739,-2240,-20718.85477536,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,TCSA3,S,OPEN,-0.0250020088839283,20.4,-919,-18747.6,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,TEND3,L,CLOSE,-0.04710353921855601,10.13883715,-3484,-35323.7086306,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,TGMA3,L,SELL,-0.0006942513564756,13.9310338,-37,-515.4482505999999,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,UGPA3,S,CLOSE,0.054954129088315325,32.89336997,1253,41215.392572410005,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,VBBR3,S,OPEN,-0.04719982742750202,12.74342104,-2778,-35401.22364912,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,VLID3,S,BUY,0.0099950383082932,13.71398603,547,7501.55035841,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,VULC3,L,OPEN,0.0269252403365382,7.587991731,2661,20191.645996191,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,WIZC3,S,OPEN,-0.0250020088839283,7.8212318,-2398,-18755.3138564,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,0,LS,YDUQ3,L,OPEN,0.0269252403365382,28.59671884,706,20189.28350104,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,0,LS,ZAMP3,S,OPEN,-0.04719982742750202,16.68925092,-2121,-35397.90120132,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,AALR3,S,SELL,-0.0005151639063807,14.70423677,-26,-382.31015602,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,ABEV3,L,SELL,-0.0015401643982455,16.18116509,-71,-1148.86272139,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,AMAR3,L,BUY,0.004339576942871529,32.14619511,101,3246.76570611,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,ANIM3,S,SELL,-0.0015750296270811287,7.716844511,-153,-1180.677210183,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0015750296270811287,51.58542919,-23,-1186.46487137,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.0015750296270811287,6.581601472,-179,-1178.106663488,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,BBSE3,S,CLOSE,0.029164205993518,15.63955147,1399,21879.73250653,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,BRAP4,L,CLOSE,-0.05072688838921416,6.098185636,-6239,-38046.580183004,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,BRFS3,S,SELL,-0.0015750296270811287,34.46035437,-34,-1171.65204858,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,BRPR3,S,SELL,-0.0015750296270811287,97.56063161,-12,-1170.7275793200001,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,BRSR6,L,SELL,-0.0015401643982455,9.422360779,-123,-1158.950375817,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0005151639063807,18.29330005,-21,-384.15930105,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.004339576942871529,18.29330005,178,3256.2074089,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.004339576942871529,1.379147358,2360,3254.78776488,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.004339576942871529,7.36539953,442,3255.50659226,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0005151639063807,6.386586944,-60,-383.19521664,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,CYRE3,S,SELL,-0.0015750296270811287,9.9493107,-119,-1183.9679733,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,ECOR3,L,BUY,0.004339576942871529,9.764259274,333,3251.498338242,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0005151639063807,15.81020221,-24,-379.44485304,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,ELPL3,S,OPEN,-0.0235550554761101,14.18,-1246,-17668.28,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0005151639063807,20.06190142,-19,-381.1761269800001,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,ENGI11,L,SELL,-0.0015401643982455,22.03521557,-52,-1145.83120964,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,FESA4,L,SELL,-0.0015401643982455,3.807676474,-303,-1153.725971622,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,FESA4,L,BUY,0.004339576942871529,3.807676474,855,3255.56338527,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,GOLL54,L,SELL,-0.0015401643982455,0.235357414,-4908,-1155.134187912,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,GUAR3,L,SELL,-0.0015401643982455,16.60792582,-70,-1162.5548073999998,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.004339576942871529,16.60792582,196,3255.1534607199997,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,ISAE4,L,BUY,0.004339576942871529,8.440631936,386,3258.083927296,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,JBSS3,S,SELL,-0.0005151639063807,6.836644705,-57,-389.688748185,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,LEVE3,S,SELL,-0.0005151639063807,10.65133452,-36,-383.4480427200001,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,LINX3,S,SELL,-0.0015750296270811287,20.26472176,-58,-1175.35386208,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,MDIA3,L,SELL,-0.0015401643982455,49.29214682,-23,-1133.71937686,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0015750296270811287,49.29214682,-24,-1183.01152368,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,MGLU3,L,SELL,-0.0015401643982455,25.06170794,-46,-1152.83856524,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.0015750296270811287,19.60264214,-60,-1176.1585284,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.0015750296270811287,2.469597546,-478,-1180.4676269880001,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,PRIO3,L,SELL,-0.0015401643982455,1.763168026,-655,-1154.87505703,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,PRIO3,L,BUY,0.004339576942871529,1.763168026,1846,3254.808175996,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.004339576942871529,14.56978182,223,3249.06134586,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,QUAL3,L,SELL,-0.0015401643982455,21.86486522,-53,-1158.83785666,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,RADL3,S,SELL,-0.0015750296270811287,14.93575024,-79,-1179.92426896,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,SANB11,S,SELL,-0.0005151639063807,22.33237352,-17,-379.65034984,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,SMTO3,S,SELL,-0.0005151639063807,14.12980313,-27,-381.50468451,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,SMTO3,L,BUY,0.004339576942871529,14.12980313,230,3249.8547199000004,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0015750296270811287,7.910993312,-149,-1178.738003488,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.0015750296270811287,2.426549836,-487,-1181.7297701319999,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,TAEE11,S,CLOSE,0.04710353921855601,9.249488739,3819,35323.797494241,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,TEND3,L,BUY,0.004339576942871529,10.13883715,321,3254.5667251500004,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,TGMA3,L,SELL,-0.0015401643982455,13.9310338,-83,-1156.2758054,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,1,LS,VBBR3,S,OPEN,-0.027976188991745473,12.74342104,-1647,-20988.41445288,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0005151639063807,13.71398603,-28,-383.99160884,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,VULC3,L,OPEN,0.0185396252317265,7.587991731,1832,13901.200851192,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,1,LS,YDUQ3,L,SELL,-0.0015401643982455,28.59671884,-40,-1143.8687536,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,AMAR3,L,BUY,9.628820894604789e-05,32.14619511,2,64.29239022,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,ANIM3,S,BUY,0.0015234725126566581,7.716844511,148,1142.092987628,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.0015234725126566581,51.58542919,22,1134.87944218,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,B3SA3,S,BUY,0.0015234725126566581,6.581601472,174,1145.198656128,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,BBSE3,S,CLOSE,0.029164205993518,15.63955147,1399,21879.73250653,exit
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,BRFS3,S,BUY,0.0015234725126566581,34.46035437,33,1137.19169421,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,BRPR3,S,BUY,0.0015234725126566581,97.56063161,12,1170.7275793200001,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0005151639063807,18.29330005,-21,-384.15930105,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,CIEL3,L,BUY,9.628820894604789e-05,18.29330005,4,73.1732002,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,CPLE6,L,BUY,9.628820894604789e-05,1.379147358,52,71.715662616,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,CRFB3,L,BUY,9.628820894604789e-05,13.86390614,5,69.3195307,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,CSMG3,L,BUY,9.628820894604789e-05,7.36539953,10,73.6539953,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0005151639063807,6.386586944,-60,-383.19521664,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,CYRE3,S,BUY,0.0015234725126566581,9.9493107,115,1144.1707305,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,ECOR3,L,BUY,9.628820894604789e-05,9.764259274,7,68.349814918,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0005151639063807,15.81020221,-24,-379.44485304,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,ELPL3,S,OPEN,-0.0235550554761101,14.18,-1246,-17668.28,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0005151639063807,20.06190142,-19,-381.1761269800001,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,EMBR3,L,BUY,9.628820894604789e-05,20.06190142,4,80.24760568,keep
