month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,D10,TUPY3,L,CLOSE,-0.0625,16.3504688,-2867,-46876.7940496,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,D10,UNIP6,L,CLOSE,-0.0588235294117647,13.59950053,-3244,-44116.77971932,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,AESB3,S,BUY,0.0003126411945629,10.18157019,23,234.17611437,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,ALPA4,L,OPEN,0.0355288285655933,26.47577819,1006,26634.63285914,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,AMAR3,L,SELL,-0.01089724184586846,43.08958068,-190,-8187.0203292,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,ANIM3,S,CLOSE,0.051698869293946986,6.1742466,6280,38774.268648,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,B3SA3,S,BUY,0.003125620699926189,12.87171714,182,2342.6525194799997,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,BEEF3,L,OPEN,0.044778463547612904,7.281692622,4612,33583.166372663996,add
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,BHIA3,S,CLOSE,0.0399864997594754,186.5,161,30026.5,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,BPAC11,L,SELL,-0.0044576711938821,14.35141224,-233,-3343.87905192,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,BPAN4,L,SELL,-0.0044576711938821,7.765366091,-431,-3346.872785221,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,BRAP4,S,BUY,0.0003126411945629,6.776747086,35,237.18614801,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,BRAP4,L,OPEN,0.044778463547612904,6.776747086,4956,33585.558558216,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,BRFS3,S,CLOSE,0.051698869293946986,34.5381869,1123,38786.3838887,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,BRKM5,S,OPEN,-0.0396738585649125,23.70889405,-1255,-29754.66203275,add
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0003126411945629,5.99923453,39,233.97014667,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,CIEL3,L,SELL,-0.01089724184586846,5.99923453,-1362,-8170.95742986,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,CMIG4,L,CLOSE,-0.0399864997594754,3.779106006,-7936,-29990.985263616,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,COGN3,S,BUY,0.0003126411945629,9.439832649,25,235.995816225,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,CPLE6,L,SELL,-0.0044576711938821,3.296385727,-1014,-3342.535127178,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,CSNA3,L,SELL,-0.0044576711938821,7.346502262,-455,-3342.65852921,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,CVCB3,S,BUY,0.0003126411945629,46.54027471,5,232.70137355,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,ELET3,L,SELL,-0.0044576711938821,31.65062982,-106,-3354.96676092,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,ELET3,L,SELL,-0.01089724184586846,31.65062982,-258,-8165.86249356,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,EMBR3,S,OPEN,-0.0396738585649125,17.57189376,-1693,-29749.21613568,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,EMBR3,S,OPEN,-0.0485732485940208,17.57189376,-2073,-36426.535764479995,add
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,ENAT3,S,CLOSE,0.0399864997594754,10.49264646,2858,29987.98358268,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,ENAT3,L,SELL,-0.01089724184586846,10.49264646,-779,-8173.77159234,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,EVEN3,S,OPEN,-0.0485732485940208,8.913630768,-4087,-36430.008948816,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,EZTC3,S,BUY,0.003125620699926189,34.28410642,68,2331.31923656,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,FESA4,L,SELL,-0.01089724184586846,3.286329963,-2487,-8173.102617981,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,FLRY3,S,CLOSE,0.0399864997594754,18.44827796,1626,29996.89996296,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,GNDI3,L,OPEN,0.0355288285655933,58.72148247,454,26659.55304138,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,GNDI3,S,BUY,0.003125620699926189,58.72148247,40,2348.8592988,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,GRND3,S,CLOSE,0.0399864997594754,6.157142625,4871,29991.441726375,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,GUAR3,L,SELL,-0.01089724184586846,17.37664519,-470,-8167.023239300001,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.003125620699926189,167.3304087,14,2342.6257218,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,HGTX3,L,CLOSE,-0.0399864997594754,32.11652158,-934,-29996.83115572,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,JBSS3,L,SELL,-0.0044576711938821,19.19745756,-174,-3340.35761544,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,LAME3,S,OPEN,-0.0396738585649125,5.954104038,-4997,-29752.657877886,add
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,LIGT3,S,OPEN,-0.0396738585649125,19.35977071,-1537,-29755.96758127,add
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,LOGN3,L,SELL,-0.0044576711938821,22.88,-146,-3340.48,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,LPSB3,L,OPEN,0.0355288285655933,6.728482947,3960,26644.79247012,add
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,MDIA3,S,OPEN,-0.0396738585649125,32.26509989,-922,-29748.42209858,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,MDIA3,S,OPEN,-0.0485732485940208,32.26509989,-1129,-36427.29777581,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,MGLU3,S,BUY,0.003125620699926189,108.0152786,22,2376.3361292,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,MILS3,L,SELL,-0.0044576711938821,6.288189765,-532,-3345.31695498,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,MOVI3,L,SELL,-0.0044576711938821,12.38638205,-270,-3344.3231535,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,MYPK3,S,CLOSE,0.0399864997594754,13.43507894,2232,29987.09619408,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,MYPK3,L,OPEN,0.044778463547612904,13.43507894,2500,33587.69735,add
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,NATU3,L,SELL,-0.0044576711938821,29.59668727,-113,-3344.42566151,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,ODPV3,S,CLOSE,0.051698869293946986,9.684199876,4004,38775.536303504,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,PARD3,S,CLOSE,0.0399864997594754,19.73452239,1520,29996.4740328,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,PMAM3,L,OPEN,0.0266466214241949,23.80637613,839,19973.54957307,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,PMAM3,S,OPEN,-0.03642993644551559,23.80637613,-1148,-27329.71979724,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,POMO4,S,BUY,0.003125620699926189,2.265243028,1035,2344.52653398,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,PRIO3,L,CLOSE,-0.0399864997594754,3.594227007,-8344,-29990.230146408,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,PSSA3,S,CLOSE,0.0399864997594754,21.46115461,1397,29981.232990170003,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,RAPT4,L,SELL,-0.0044576711938821,8.137221469,-411,-3344.398023759,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,RENT3,S,BUY,0.003125620699926189,35.81589289,65,2328.0330378500003,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,RLOG3,L,SELL,-0.01089724184586846,20.28,-403,-8172.84,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,SAPR11,L,SELL,-0.01089724184586846,21.5325696,-380,-8182.376447999999,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,SIMH3,L,SELL,-0.0044576711938821,4.569377282,-732,-3344.7841704239995,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,SIMH3,L,SELL,-0.01089724184586846,4.569377282,-1789,-8174.615957497999,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,SMLS3,S,BUY,0.0003126411945629,28.49917205,8,227.9933764,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,SMLS3,L,SELL,-0.01089724184586846,28.49917205,-287,-8179.262378349999,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,SMTO3,S,OPEN,-0.0396738585649125,13.95058326,-2133,-29756.59409358,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.003125620699926189,15.10300217,155,2340.96533635,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,STBP3,S,BUY,0.003125620699926189,4.666490603,502,2342.5782827059998,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,TEND3,L,OPEN,0.044778463547612904,22.42875339,1497,33575.84382483,add
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,TRIS3,L,OPEN,0.0355288285655933,9.489318437,2808,26646.006171096,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,TUPY3,L,CLOSE,-0.055675705393481364,16.3504688,-2554,-41759.0973152,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,UGPA3,S,OPEN,-0.0396738585649125,15.99573181,-1860,-29752.0611666,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,USIM5,S,CLOSE,0.051698869293946986,5.882353079,6592,38776.471496768,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,VBBR3,S,OPEN,-0.0485732485940208,19.96176587,-1825,-36430.22271275,add
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,0,LS,VLID3,S,BUY,0.0003126411945629,9.989490709,23,229.758286307,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,VLID3,L,SELL,-0.01089724184586846,9.989490709,-818,-8171.403399962,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,0,LS,VULC3,L,SELL,-0.01089724184586846,5.623370983,-1453,-8170.758038299,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,AESB3,S,BUY,0.0030175135274272,10.18157019,222,2260.30858218,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0010421994471881,26.47577819,30,794.2733456999999,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.002923108903873796,26.47577819,-83,-2197.48958977,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,AMAR3,L,SELL,-0.000523482382389355,43.08958068,-9,-387.80622611999996,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.002923108903873796,12.87171714,-170,-2188.1919138,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,BEEF3,L,SELL,-0.000523482382389355,7.281692622,-54,-393.211401588,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,BPAC11,L,BUY,0.0010421994471881,14.35141224,54,774.97626096,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,BPAN4,L,BUY,0.0010421994471881,7.765366091,101,784.301975191,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,BRAP4,L,SELL,-0.000523482382389355,6.776747086,-58,-393.051330988,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,BRML3,L,SELL,-0.000523482382389355,15.47209917,-25,-386.80247925,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,CIEL3,S,BUY,0.0030175135274272,5.99923453,377,2261.71141781,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.000523482382389355,5.99923453,-65,-389.95024445,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,CMIG4,L,CLOSE,-0.0352822056701254,3.779106006,-7002,-26461.300254012,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,COGN3,S,BUY,0.0030175135274272,9.439832649,240,2265.55983576,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,CPLE6,L,BUY,0.0010421994471881,3.296385727,237,781.243417299,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,CSNA3,L,BUY,0.0010421994471881,7.346502262,106,778.7292397719999,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,CVCB3,S,BUY,0.0030175135274272,46.54027471,49,2280.47346079,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,ELET3,L,BUY,0.0010421994471881,31.65062982,25,791.2657455,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,ELET3,L,SELL,-0.000523482382389355,31.65062982,-12,-379.80755783999996,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.002923108903873796,17.57189376,-125,-2196.48672,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.000523482382389355,10.49264646,-37,-388.22791902,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,EVEN3,S,SELL,-0.002923108903873796,8.913630768,-246,-2192.7531689280004,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,EZTC3,S,SELL,-0.002923108903873796,34.28410642,-64,-2194.18281088,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,FESA4,L,SELL,-0.000523482382389355,3.286329963,-119,-391.073265597,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,FLRY3,S,BUY,0.0030175135274272,18.44827796,123,2269.13818908,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0030175135274272,740.1018304,3,2220.3054912,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.002923108903873796,58.72148247,-37,-2172.6948513899997,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.0010421994471881,0.483978063,1615,781.624571745,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,GRND3,S,BUY,0.0030175135274272,6.157142625,368,2265.828486,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.000523482382389355,17.37664519,-23,-399.66283937000003,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.002923108903873796,167.3304087,-13,-2175.2953131,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,HGTX3,L,BUY,0.0010421994471881,32.11652158,24,770.7965179199999,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,JBSS3,L,BUY,0.0010421994471881,19.19745756,41,787.09575996,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,JHSF3,L,SELL,-0.000523482382389355,3.164404698,-124,-392.386182552,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,LAME3,S,OPEN,-0.0315205444106826,5.954104038,-3970,-23637.79303086,add
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,LOGN3,L,OPEN,0.0139173965966718,22.88,456,10433.28,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.002923108903873796,32.26509989,-68,-2194.02679252,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,MGLU3,S,SELL,-0.002923108903873796,108.0152786,-20,-2160.305572,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,MILS3,L,BUY,0.0010421994471881,6.288189765,124,779.73553086,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,MOVI3,L,BUY,0.0010421994471881,12.38638205,63,780.34206915,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.002923108903873796,24.38037918,-90,-2194.2341262,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,MYPK3,L,SELL,-0.000523482382389355,13.43507894,-29,-389.61728926,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,NATU3,L,BUY,0.0010421994471881,29.59668727,26,769.51386902,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,ODPV3,S,CLOSE,0.048252278007683835,9.684199876,3737,36189.854936612,exit
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0010421994471881,3.594227007,217,779.947260519,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,PSSA3,S,BUY,0.0030175135274272,21.46115461,105,2253.4212340500003,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,RADL3,S,BUY,0.0030175135274272,19.84365176,114,2262.17630064,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.0010421994471881,8.137221469,96,781.173261024,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0010421994471881,4.569377282,171,781.3635152219999,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,SMLS3,S,BUY,0.0030175135274272,28.49917205,79,2251.43459195,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,SMLS3,L,SELL,-0.000523482382389355,28.49917205,-14,-398.9884087,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,SMTO3,S,BUY,0.0030175135274272,13.95058326,162,2259.99448812,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.002923108903873796,15.10300217,-145,-2189.93531465,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.002923108903873796,4.666490603,-470,-2193.2505834099998,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,UGPA3,S,BUY,0.0030175135274272,15.99573181,141,2255.39818521,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0010421994471881,13.59950053,57,775.17153021,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,VBBR3,S,SELL,-0.002923108903873796,19.96176587,-110,-2195.7942457,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,VLID3,L,SELL,-0.000523482382389355,9.989490709,-39,-389.590137651,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,1,LS,VULC3,L,SELL,-0.000523482382389355,5.623370983,-70,-393.63596881,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,AESB3,S,BUY,0.0011629384071947,10.18157019,86,875.6150363400001,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,ALPA4,L,SELL,-0.0002605343288024,26.47577819,-7,-185.33044733,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,AMAR3,L,SELL,-0.0002605343288024,43.08958068,-5,-215.4479034,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,AMAR3,L,SELL,-0.0004580470845906917,43.08958068,-8,-344.71664544,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.0005168763133270166,12.87171714,-30,-386.1515142,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,BEEF3,L,SELL,-0.0004580470845906917,7.281692622,-47,-342.23955323399997,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,BPAC11,L,SELL,-0.0002605343288024,14.35141224,-14,-200.91977136,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,BPAN4,L,SELL,-0.0002605343288024,7.765366091,-25,-194.134152275,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,BRAP4,S,BUY,0.0011629384071947,6.776747086,129,874.200374094,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,BRAP4,L,SELL,-0.0004580470845906917,6.776747086,-51,-345.614101386,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0011629384071947,23.70889405,37,877.2290798500001,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,BRML3,L,SELL,-0.0004580470845906917,15.47209917,-22,-340.38618174,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0011629384071947,5.99923453,145,869.88900685,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.0004580470845906917,5.99923453,-57,-341.95636821,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,CPFE3,S,BUY,0.0011629384071947,19.51401425,45,878.1306412499999,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,CPLE6,L,SELL,-0.0002605343288024,3.296385727,-59,-194.486757893,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,CSNA3,L,SELL,-0.0002605343288024,7.346502262,-27,-198.355561074,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.0011629384071947,46.54027471,19,884.2652194899999,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,ELET3,L,SELL,-0.0002605343288024,31.65062982,-6,-189.90377892,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,ELET3,L,SELL,-0.0004580470845906917,31.65062982,-11,-348.15692802,keep
