month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-02-27,2015-03-02,value:+0.042208,D10,ENAT3,L,0.043722943722943726,0.042207792207792215,-0.0015151515151515225,3.858954016,Oil & Gas
2015-02-27,2015-03-02,value:+0.027056,D10,FIBR3,L,0.027056277056277056,0.027056277056277056,0.0,30.41253432,Pulp & Paper
2015-02-27,2015-03-02,value:+0.042208,D10,GETI3,L,0.043722943722943726,0.042207792207792215,-0.0015151515151515225,13.14524774,Electric Power
2015-02-27,2015-03-02,momentum:+0.000000;value:+0.042208,D10,GFSA3,L,0.05502237875119227,0.042207792207792215,-0.012814586543400073,2098.48034,Construction
2015-02-27,2015-03-02,momentum:+0.011905,D10,GGBR4,L,0.0,0.0119047619047619,0.0119047619047619,4.99851679,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum:+0.040945,D10,GOLL54,L,0.0403398390686526,0.0409451659451659,0.0006053268765133,0.129511594,Transportation Services
2015-02-27,2015-03-02,momentum:+0.011905,D10,GRND3,L,0.0,0.0119047619047619,0.0119047619047619,2.678312223,Textile
2015-02-27,2015-03-02,value:+0.042208,D10,GUAR3,L,0.043722943722943726,0.042207792207792215,-0.0015151515151515225,7.894606012,Textile
2015-02-27,2015-03-02,momentum:+0.040945,D10,ISAE4,L,0.0403398390686526,0.0409451659451659,0.0006053268765133,4.681646124,Electric Power
2015-02-27,2015-03-02,value:+0.011905,D10,JBSS3,L,0.01190476190476191,0.01190476190476191,0.0,7.830963469,Food & Beverage
2015-02-27,2015-03-02,momentum:+0.040945,D10,MBRF3,L,0.0403398390686526,0.0409451659451659,0.0006053268765133,2.937376513,Food & Beverage
2015-02-27,2015-03-02,value:+0.042208,D10,MGLU3,L,0.043722943722943726,0.042207792207792215,-0.0015151515151515225,1.741964319,Trade
2015-02-27,2015-03-02,momentum:+0.029040,D10,MRVE3,L,0.029040404040404,0.029040404040404,0.0,3.959153564,Construction
2015-02-27,2015-03-02,momentum:+0.013889,D10,PRIO3,L,0.02518832391713745,0.01388888888888885,-0.01129943502824855,0.537137258,Oil & Gas
2015-02-27,2015-03-02,value:+0.042208,D10,PSSA3,L,0.043722943722943726,0.042207792207792215,-0.0015151515151515225,8.961184468,Financial Services
2015-02-27,2015-03-02,momentum:+0.027056,D10,RADL3,L,0.01515151515151515,0.02705627705627705,0.0119047619047619,4.90404634,Trade
2015-02-27,2015-03-02,value:+0.027056,D10,RAPT4,L,0.01190476190476191,0.027056277056277056,0.01515151515151515,2.768392845,Vehicle & Parts
2015-02-27,2015-03-02,value:+0.015152,D10,SEER3,L,0.0,0.01515151515151515,0.01515151515151515,8.557551945,Other
2015-02-27,2015-03-02,momentum:+0.040945,D10,SMLS3,L,0.0403398390686526,0.0409451659451659,0.0006053268765133,26.82561583,Other
2015-02-27,2015-03-02,momentum:+0.011905,D10,TIMS3,L,0.01129943502824855,0.0119047619047619,0.0006053268765133,7.690760527,Telecommunication
2015-02-27,2015-03-02,value:+0.042208,D10,TOTS3,L,0.043722943722943726,0.042207792207792215,-0.0015151515151515225,9.774411374,Software & Data
2015-02-27,2015-03-02,value:+0.000000,D10,USIM5,,0.016666666666666673,0.0,-0.016666666666666673,3.1717295,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum:+0.000000,D10,VSTE3,,0.01129943502824855,0.0,-0.01129943502824855,367.4556601,Textile
2015-02-27,2015-03-02,momentum:+0.013889,D10,YDUQ3,L,0.02518832391713745,0.01388888888888885,-0.01129943502824855,13.54640808,Other
2015-02-27,2015-03-02,momentum:-0.018105,LS,ALPA4,S,-0.01913800551685235,-0.01810539814217335,0.00103260737467895,5.862266444,Textile
2015-02-27,2015-03-02,value:+0.000000,LS,AMER3,,-0.01053140088917861,0.0,0.01053140088917861,1881.41617,Trade
2015-02-27,2015-03-02,momentum:+0.012284;value:+0.000000,LS,ANIM3,L,-0.0033889873470040605,0.01228445594197565,0.01567344328897971,4.23114465,Other
2015-02-27,2015-03-02,momentum:-0.005405,LS,ARTR3,S,-0.00654721241366,-0.00540516061446925,0.0011420517991907,8.283502036,Transportation Services
2015-02-27,2015-03-02,value:-0.020416,LS,AZZA3,S,-0.021940418519122106,-0.020415965063222036,0.0015244534559000673,19.18381311,Textile
2015-02-27,2015-03-02,momentum:-0.018105,LS,B3SA3,S,-0.01913800551685235,-0.01810539814217335,0.00103260737467895,2.231337656,Financial Services
2015-02-27,2015-03-02,momentum:+0.019852,LS,BBSE3,L,0.02142724062652365,0.01985168080223265,-0.001575559824291,13.83776405,Financial Services
2015-02-27,2015-03-02,momentum:-0.018105,LS,BRAP4,S,-0.01913800551685235,-0.01810539814217335,0.00103260737467895,2.149184114,Other
2015-02-27,2015-03-02,momentum:+0.006879;value:-0.035074,LS,BRFS3,S,-0.028488826132879744,-0.028194285678541757,0.00029454045433803164,60.57958786,Food & Beverage
2015-02-27,2015-03-02,momentum:+0.012972,LS,CIEL3,L,0.00714241354217455,0.0129723854747263,0.0058299719325517,16.14645824,Software & Data
2015-02-27,2015-03-02,value:+0.022140,LS,CMIG4,L,0.022977601940026054,0.02214017513042261,-0.0008374268096034467,2.641384312,Electric Power
2015-02-27,2015-03-02,momentum:+0.019852;value:-0.035074,LS,COGN3,S,-0.014203999048530643,-0.015221900203815458,-0.0010179011552848183,8.83881911,Other
2015-02-27,2015-03-02,momentum:+0.005405,LS,CPLE6,L,0.0,0.00540516061446925,0.00540516061446925,1.621737991,Electric Power
2015-02-27,2015-03-02,value:+0.034133,LS,CSMG3,L,0.03818962544661738,0.03413276999273485,-0.0040568554538825225,2.997263664,Other
2015-02-27,2015-03-02,momentum:-0.018105,LS,CZLT33,S,-0.01913800551685235,-0.01810539814217335,0.00103260737467895,20.50431608,Food & Beverage
2015-02-27,2015-03-02,value:-0.009423,LS,DAGB33,S,0.0,-0.009422753106102478,-0.009422753106102478,388.8391966,Trade
2015-02-27,2015-03-02,momentum:-0.005821;value:+0.034133,LS,DXCO3,L,0.01905161992976503,0.02831182779253715,0.009260207862772128,4.368929652,Other
2015-02-27,2015-03-02,momentum:-0.005821,LS,ECOR3,S,-0.0060435806895323,-0.0058209422001977,0.0002226384893346,7.980047968,Transportation Services
2015-02-27,2015-03-02,momentum:-0.005405,LS,EGIE3,S,-0.00654721241366,-0.00540516061446925,0.0011420517991907,14.36429454,Electric Power
2015-02-27,2015-03-02,momentum:+0.019852,LS,EMBR3,L,0.02142724062652365,0.01985168080223265,-0.001575559824291,23.75341837,Vehicle & Parts
2015-02-27,2015-03-02,momentum:-0.005821;value:+0.034133,LS,ENAT3,L,0.03214604475708508,0.02831182779253715,-0.0038342169645479225,3.858954016,Oil & Gas
2015-02-27,2015-03-02,momentum:-0.005821,LS,ENBR3,S,-0.0125907931031923,-0.0058209422001977,0.0067698509029946,5.641315842,Electric Power
2015-02-27,2015-03-02,value:-0.035074,LS,EQTL3,S,-0.03563123967505429,-0.035073581006048106,0.0005576586690061817,4.49008664,Electric Power
2015-02-27,2015-03-02,value:+0.022140,LS,FIBR3,L,0.022977601940026054,0.02214017513042261,-0.0008374268096034467,30.41253432,Pulp & Paper
2015-02-27,2015-03-02,value:+0.034133,LS,GETI3,L,0.03818962544661738,0.03413276999273485,-0.0040568554538825225,13.14524774,Electric Power
2015-02-27,2015-03-02,momentum:+0.000000;value:+0.034133,LS,GFSA3,L,0.04533203898879193,0.03413276999273485,-0.011199268996057072,2098.48034,Construction
2015-02-27,2015-03-02,momentum:+0.005405,LS,GGBR4,L,0.0,0.00540516061446925,0.00540516061446925,4.99851679,Basic & Fabricated Metal
2015-02-27,2015-03-02,value:-0.020416,LS,GOAU4,S,-0.021940418519122106,-0.020415965063222036,0.0015244534559000673,6.01536519,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum:+0.019852,LS,GOLL54,L,0.02142724062652365,0.01985168080223265,-0.001575559824291,0.129511594,Transportation Services
2015-02-27,2015-03-02,momentum:+0.005405,LS,GRND3,L,0.0,0.00540516061446925,0.00540516061446925,2.678312223,Textile
2015-02-27,2015-03-02,value:+0.034133,LS,GUAR3,L,0.03818962544661738,0.03413276999273485,-0.0040568554538825225,7.894606012,Textile
2015-02-27,2015-03-02,momentum:-0.012284,LS,IMCH3,S,-0.00654721241366,-0.01228445594197565,-0.00573724352831565,7.06,Trade
2015-02-27,2015-03-02,momentum:+0.019852;value:-0.035074,LS,ISAE4,S,-0.003672598159352034,-0.015221900203815458,-0.01154930204446343,4.681646124,Electric Power
2015-02-27,2015-03-02,value:+0.010148,LS,JBSS3,L,0.01053140088917861,0.010147580268110364,-0.00038382062106824777,7.830963469,Food & Beverage
2015-02-27,2015-03-02,value:-0.010993,LS,LINX3,S,-0.03563123967505429,-0.010993211957119558,0.024638027717934736,13.68132732,Software & Data
2015-02-27,2015-03-02,momentum:+0.019852,LS,MBRF3,L,0.02142724062652365,0.01985168080223265,-0.001575559824291,2.937376513,Food & Beverage
2015-02-27,2015-03-02,value:-0.010993,LS,MDIA3,S,-0.021940418519122106,-0.010993211957119558,0.010947206562002544,22.6810676,Food & Beverage
2015-02-27,2015-03-02,value:+0.034133,LS,MGLU3,L,0.03818962544661738,0.03413276999273485,-0.0040568554538825225,1.741964319,Trade
2015-02-27,2015-03-02,momentum:-0.018105,LS,MILS3,S,-0.01913800551685235,-0.01810539814217335,0.00103260737467895,5.825570899,Other
2015-02-27,2015-03-02,value:-0.024080,LS,MOTV3,S,-0.024222222045110802,-0.024080369048928556,0.00014185299618224798,11.18131503,Transportation Services
2015-02-27,2015-03-02,momentum:+0.014447,LS,MRVE3,L,0.0142848270843491,0.01444652018776335,0.00016169310341425,3.959153564,Construction
2015-02-27,2015-03-02,value:-0.009423,LS,MULT3,S,0.0,-0.009422753106102478,-0.009422753106102478,13.71941344,Other
2015-02-27,2015-03-02,momentum:-0.012284,LS,MYPK3,S,-0.00654721241366,-0.01228445594197565,-0.00573724352831565,8.3920915,Vehicle & Parts
2015-02-27,2015-03-02,value:-0.024080,LS,ODPV3,S,-0.01369082115593219,-0.024080369048928556,-0.010389547892996363,5.836511777,Other
2015-02-27,2015-03-02,value:-0.035074,LS,PDGR3,S,-0.03563123967505429,-0.035073581006048106,0.0005576586690061817,2595204.865,Construction
2015-02-27,2015-03-02,value:-0.035074,LS,POMO4,S,-0.03563123967505429,-0.035073581006048106,0.0005576586690061817,1.228489595,Vehicle & Parts
2015-02-27,2015-03-02,momentum:-0.004717,LS,PRIO3,S,0.0077376146706891,-0.00471723108171865,-0.01245484575240775,0.537137258,Oil & Gas
2015-02-27,2015-03-02,momentum:-0.005405;value:+0.034133,LS,PSSA3,L,0.03818962544661738,0.028727609378265604,-0.009462016068351772,8.961184468,Financial Services
2015-02-27,2015-03-02,momentum:+0.012284,LS,RADL3,L,0.00714241354217455,0.01228445594197565,0.0051420423998011,4.90404634,Trade
2015-02-27,2015-03-02,value:+0.022140,LS,RAPT4,L,0.01053140088917861,0.02214017513042261,0.011608774241243998,2.768392845,Vehicle & Parts
2015-02-27,2015-03-02,momentum:-0.018105,LS,RSID3,S,-0.01913800551685235,-0.01810539814217335,0.00103260737467895,14.45,Construction
2015-02-27,2015-03-02,momentum:-0.005821,LS,SBSP3,S,-0.0060435806895323,-0.0058209422001977,0.0002226384893346,12.91542707,Other
2015-02-27,2015-03-02,value:+0.011993,LS,SEER3,L,0.0,0.011992594862312245,0.011992594862312245,8.557551945,Other
2015-02-27,2015-03-02,momentum:+0.019852,LS,SMLS3,L,0.02142724062652365,0.01985168080223265,-0.001575559824291,26.82561583,Other
2015-02-27,2015-03-02,value:-0.035074,LS,TCSA3,S,-0.025099838785875683,-0.035073581006048106,-0.00997374222017243,29.30809175,Construction
2015-02-27,2015-03-02,momentum:+0.005405,LS,TIMS3,L,0.00714241354217455,0.00540516061446925,-0.00173725292770525,7.690760527,Telecommunication
2015-02-27,2015-03-02,momentum:-0.018105;value:+0.034133,LS,TOTS3,L,0.01905161992976503,0.016027371850561502,-0.0030242480792035727,9.774411374,Software & Data
2015-02-27,2015-03-02,value:-0.020416,LS,UGPA3,S,-0.021940418519122106,-0.020415965063222036,0.0015244534559000673,22.14887115,Oil & Gas
2015-02-27,2015-03-02,momentum:-0.018105,LS,USIM5,S,-0.01913800551685235,-0.01810539814217335,0.00103260737467895,3.1717295,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum:+0.000000,LS,YDUQ3,,0.0142848270843491,0.0,-0.0142848270843491,13.54640808,Other
