month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-08-31,2023-09-01,momentum:+0.000000,D10,AALR3,,0.00666666666666665,0.0,-0.00666666666666665,8.09,Other
2023-08-31,2023-09-01,momentum:+0.013962,D10,ABEV3,L,0.0136111111111111,0.01396198830409355,0.00035087719298245,12.12268671,Food & Beverage
2023-08-31,2023-09-01,value:+0.022963,D10,ALOS3,L,0.016018306636155614,0.022962751080600058,0.0069444444444444475,20.59500687,Other
2023-08-31,2023-09-01,momentum:+0.006944,D10,BBSE3,L,0.0136111111111111,0.0069444444444444,-0.00666666666666665,25.23295125,Financial Services
2023-08-31,2023-09-01,value:+0.022963,D10,BMOB3,L,0.02527756589541487,0.022962751080600058,-0.002314814814814809,10.43055525,Software & Data
2023-08-31,2023-09-01,momentum:+0.006944,D10,BOAS3,L,0.0136111111111111,0.0069444444444444,-0.00666666666666665,,Software & Data
2023-08-31,2023-09-01,value:+0.022963,D10,BRAP4,L,0.02527756589541487,0.022962751080600058,-0.002314814814814809,18.02751248,Other
2023-08-31,2023-09-01,momentum:+0.021898,D10,BRPR3,L,0.01488095238095235,0.0218984962406015,0.0070175438596491,370.18,Other
2023-08-31,2023-09-01,momentum:+0.007018,D10,BRSR6,L,0.0,0.0070175438596491,0.0070175438596491,10.59003791,Financial Services
2023-08-31,2023-09-01,momentum:+0.007018;value:+0.022963,D10,CEAB3,L,0.02527756589541487,0.029980294940249157,0.004702729044834292,5.154108301,Trade
2023-08-31,2023-09-01,momentum:+0.006944,D10,CIEL3,L,0.0136111111111111,0.0069444444444444,-0.00666666666666665,3.532110951,Software & Data
2023-08-31,2023-09-01,momentum:+0.006944,D10,CMIG4,L,0.0069444444444444,0.0069444444444444,0.0,7.111400669,Electric Power
2023-08-31,2023-09-01,value:+0.022963,D10,CPFE3,L,0.02527756589541487,0.022962751080600058,-0.002314814814814809,29.38070039,Electric Power
2023-08-31,2023-09-01,momentum:+0.021898,D10,CSMG3,L,0.021547619047619,0.0218984962406015,0.00035087719298245,14.1606377,Other
2023-08-31,2023-09-01,momentum:+0.013962,D10,CURY3,L,0.0136111111111111,0.01396198830409355,0.00035087719298245,13.5715548,Construction
2023-08-31,2023-09-01,momentum:+0.014881,D10,CXSE3,L,0.01488095238095235,0.01488095238095235,0.0,9.088014085,Financial Services
2023-08-31,2023-09-01,momentum:+0.006944,D10,DIRR3,L,0.0136111111111111,0.0069444444444444,-0.00666666666666665,5.638155934,Construction
