month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-09-30,2022-10-03,momentum,D10,MULT3,L,BUY,0.0138888888888888,22.18754001,469,10405.95626469
2022-09-30,2022-10-03,momentum,D10,MYPK3,L,SELL,-0.0144927536231884,11.66082124,-932,-10867.88539568
2022-09-30,2022-10-03,momentum,D10,ORVR3,L,SELL,-0.0144927536231884,40.23,-270,-10862.1
2022-09-30,2022-10-03,momentum,D10,PETR4,L,BUY,0.0138888888888888,16.755501,622,10421.921622
2022-09-30,2022-10-03,momentum,D10,RADL3,L,SELL,-0.0006038647342995,21.40733329,-21,-449.55399909
2022-09-30,2022-10-03,momentum,D10,RANI3,L,BUY,0.0138888888888888,6.276335345,1660,10418.7166727
2022-09-30,2022-10-03,momentum,D10,SBSP3,L,SELL,-0.0006038647342995,52.8736231,-9,-475.86260790000006
2022-09-30,2022-10-03,momentum,D10,SMTO3,L,SELL,-0.0144927536231884,22.96915715,-473,-10864.41133195
2022-09-30,2022-10-03,momentum,D10,SOMA3,L,SELL,-0.0144927536231884,13.83092834,-786,-10871.10967524
2022-09-30,2022-10-03,momentum,D10,TUPY3,L,BUY,0.0138888888888888,22.19867337,469,10411.17781053
2022-09-30,2022-10-03,momentum,D10,UNIP6,L,SELL,-0.0006038647342995,67.60093974,-7,-473.20657818
2022-09-30,2022-10-03,momentum,D10,VALE3,L,SELL,-0.0006038647342995,57.23827471,-8,-457.90619768
2022-09-30,2022-10-03,momentum,D10,VIVA3,L,SELL,-0.0006038647342995,25.57170555,-18,-460.2906999
2022-09-30,2022-10-03,momentum,D10,VLID3,L,BUY,0.0138888888888888,7.596107797,1371,10414.263789687
2022-09-30,2022-10-03,momentum,D10,WEGE3,L,SELL,-0.0144927536231884,30.74491758,-354,-10883.70082332
2022-09-30,2022-10-03,momentum,LS,AALR3,L,BUY,0.0007399882103201,21.12,26,549.12
2022-09-30,2022-10-03,momentum,LS,AERI3,S,SELL,-0.0111184090296894,41.6,-200,-8320.0
2022-09-30,2022-10-03,momentum,LS,AESB3,,BUY,0.0111421101490922,9.372962397,892,8360.682458124
2022-09-30,2022-10-03,momentum,LS,ALPA4,S,BUY,2.370111940275139e-05,21.64841814,1,21.64841814
2022-09-30,2022-10-03,momentum,LS,ANIM3,,BUY,0.0111421101490922,5.239190614,1595,8356.50902933
2022-09-30,2022-10-03,momentum,LS,ASAI3,L,BUY,0.0007399882103201,17.47576549,32,559.22449568
2022-09-30,2022-10-03,momentum,LS,AZUL4,S,SELL,-0.0096382278048223,15.37,-470,-7223.9
2022-09-30,2022-10-03,momentum,LS,BBAS3,L,BUY,0.001021217996066,15.67723093,49,768.18431557
2022-09-30,2022-10-03,momentum,LS,BBSE3,L,BUY,0.0098562601504865,19.9445934,371,7399.444151399999
2022-09-30,2022-10-03,momentum,LS,BEEF3,L,BUY,0.0007399882103201,10.7044324,52,556.6304848
2022-09-30,2022-10-03,momentum,LS,BLAU3,S,BUY,0.0106428480176821,29.7015941,269,7989.728812900001
2022-09-30,2022-10-03,momentum,LS,BPAN4,S,SELL,-0.0106191468982793,6.503480371,-1225,-7966.763454475
2022-09-30,2022-10-03,momentum,LS,BRAP4,L,BUY,0.0005219558646559,16.83575157,23,387.22228611
2022-09-30,2022-10-03,momentum,LS,BRFS3,S,BUY,2.370111940275139e-05,12.84236809,1,12.84236809
2022-09-30,2022-10-03,momentum,LS,CASH3,S,BUY,2.370111940275139e-05,4.904013963,4,19.616055852
2022-09-30,2022-10-03,momentum,LS,CBAV3,L,BUY,0.001021217996066,10.74343753,71,762.78406463
2022-09-30,2022-10-03,momentum,LS,CIEL3,L,BUY,0.0007399882103201,4.923065862,113,556.306442406
2022-09-30,2022-10-03,momentum,LS,CLSA3,S,SELL,-0.0111184090296894,5.87,-1421,-8341.27
2022-09-30,2022-10-03,momentum,LS,CPFE3,L,BUY,0.0002180323456641,26.82658777,6,160.95952662
2022-09-30,2022-10-03,momentum,LS,CPLE6,,SELL,-0.0091162719401663,5.621321172,-1216,-6835.526545152
2022-09-30,2022-10-03,momentum,LS,CRFB3,L,BUY,0.0007399882103201,19.09011683,29,553.6133880699999
2022-09-30,2022-10-03,momentum,LS,CSNA3,S,BUY,2.370111940275139e-05,8.695919124,2,17.391838248
2022-09-30,2022-10-03,momentum,LS,CURY3,L,BUY,0.0088350421544204,9.800749932,676,6625.306954032
2022-09-30,2022-10-03,momentum,LS,CVCB3,S,SELL,-0.0096382278048223,6.55,-1104,-7231.2
2022-09-30,2022-10-03,momentum,LS,DASA3,S,BUY,2.370111940275139e-05,18.93793968,1,18.93793968
2022-09-30,2022-10-03,momentum,LS,DESK3,S,SELL,-0.0014801812248671,10.32236659,-108,-1114.81559172
2022-09-30,2022-10-03,momentum,LS,DIRR3,L,BUY,0.0002180323456641,4.447468631,37,164.55633934699998
2022-09-30,2022-10-03,momentum,LS,DMMO3,L,BUY,0.00024072607891,1.75,103,180.25
2022-09-30,2022-10-03,momentum,LS,EMBR3,S,BUY,2.370111940275139e-05,11.89774046,1,11.89774046
2022-09-30,2022-10-03,momentum,LS,ENJU3,S,BUY,2.370111940275139e-05,1.27,14,17.78
2022-09-30,2022-10-03,momentum,LS,ESPA3,S,BUY,2.370111940275139e-05,1.916118959,9,17.245070631
2022-09-30,2022-10-03,momentum,LS,GFSA3,S,SELL,-0.0014801812248671,136.513724,-8,-1092.109792
2022-09-30,2022-10-03,momentum,LS,HYPE3,L,BUY,0.0088350421544204,40.90407229,162,6626.459710980001
2022-09-30,2022-10-03,momentum,LS,INTB3,L,BUY,0.0098562601504865,27.31285745,271,7401.78436895
2022-09-30,2022-10-03,momentum,LS,IRBR3,S,SELL,-0.0106191468982793,33.6,-237,-7963.200000000001
2022-09-30,2022-10-03,momentum,LS,JHSF3,L,SELL,-0.0080950539441003,5.980251149,-1015,-6069.954916235
2022-09-30,2022-10-03,momentum,LS,KEPL3,L,BUY,0.0007399882103201,8.168270531,68,555.4423961079999
2022-09-30,2022-10-03,momentum,LS,KLBN11,S,SELL,-0.00049926213141,14.12272117,-27,-381.31347159
2022-09-30,2022-10-03,momentum,LS,LIGT3,S,BUY,2.370111940275139e-05,5.53,3,16.59
2022-09-30,2022-10-03,momentum,LS,LOGN3,L,BUY,0.0007399882103201,32.55,17,553.3499999999999
2022-09-30,2022-10-03,momentum,LS,MBRF3,S,SELL,-0.0096382278048223,7.572632079,-955,-7231.863635445
2022-09-30,2022-10-03,momentum,LS,MULT3,L,BUY,0.0088350421544204,22.18754001,299,6634.07446299
2022-09-30,2022-10-03,momentum,LS,MYPK3,L,SELL,-0.0086170098087562,11.66082124,-554,-6460.09496696
2022-09-30,2022-10-03,momentum,LS,ONCO3,S,SELL,-0.0106191468982793,6.53,-1220,-7966.6
2022-09-30,2022-10-03,momentum,LS,ORVR3,,SELL,-0.0091162719401663,40.23,-170,-6839.099999999999
2022-09-30,2022-10-03,momentum,LS,PETR4,L,BUY,0.0088350421544204,16.755501,395,6618.422895
2022-09-30,2022-10-03,momentum,LS,RADL3,L,BUY,0.0007399882103201,21.40733329,26,556.59066554
2022-09-30,2022-10-03,momentum,LS,RAIZ4,S,SELL,-0.0096382278048223,3.801299923,-1902,-7230.072453546
2022-09-30,2022-10-03,momentum,LS,RANI3,L,BUY,0.0093569980190764,6.276335345,1118,7016.942915709999
2022-09-30,2022-10-03,momentum,LS,SBSP3,L,BUY,0.0007399882103201,52.8736231,10,528.7362310000001
2022-09-30,2022-10-03,momentum,LS,SLCE3,L,BUY,0.001021217996066,17.33623468,44,762.79432592
2022-09-30,2022-10-03,momentum,LS,SMTO3,L,SELL,-0.0080950539441003,22.96915715,-264,-6063.8574876
2022-09-30,2022-10-03,momentum,LS,SOMA3,,SELL,-0.0091162719401663,13.83092834,-494,-6832.47859996
2022-09-30,2022-10-03,momentum,LS,SRNA3,S,BUY,0.0106428480176821,10.59,754,7984.86
2022-09-30,2022-10-03,momentum,LS,TEND3,S,BUY,2.370111940275139e-05,7.178525782,2,14.357051564
2022-09-30,2022-10-03,momentum,LS,TOKY3,,BUY,0.0091162719401663,2.7,2532,6836.400000000001
2022-09-30,2022-10-03,momentum,LS,TTEN3,S,SELL,-0.00049926213141,10.77153842,-35,-377.0038447
2022-09-30,2022-10-03,momentum,LS,TUPY3,L,BUY,0.0088350421544204,22.19867337,298,6615.204664260001
2022-09-30,2022-10-03,momentum,LS,UGPA3,S,BUY,0.0106428480176821,11.26628987,708,7976.53322796
2022-09-30,2022-10-03,momentum,LS,UNIP6,L,BUY,0.0007399882103201,67.60093974,8,540.80751792
2022-09-30,2022-10-03,momentum,LS,VALE3,L,SELL,-0.0002812297857458,57.23827471,-4,-228.95309884
2022-09-30,2022-10-03,momentum,LS,VBBR3,S,SELL,-0.0014801812248671,14.88942463,-75,-1116.70684725
2022-09-30,2022-10-03,momentum,LS,VIVA3,L,BUY,0.0002180323456641,25.57170555,6,153.4302333
2022-09-30,2022-10-03,momentum,LS,VLID3,L,BUY,0.0088350421544204,7.596107797,872,6623.805998984
2022-09-30,2022-10-03,momentum,LS,VULC3,L,BUY,0.001021217996066,11.05646114,69,762.89581866
2022-09-30,2022-10-03,momentum,LS,WEGE3,L,SELL,-0.0080950539441003,30.74491758,-197,-6056.74876326
2022-09-30,2022-10-03,value,D10,AGRO3,L,SELL,-0.013888888888888895,22.97003446,-453,-10405.42561038
2022-09-30,2022-10-03,value,D10,BOAS3,L,BUY,0.015151515151515159,5.781546865,1966,11366.52113659
2022-09-30,2022-10-03,value,D10,BRAP4,L,BUY,0.0012626262626262638,16.83575157,56,942.80208792
2022-09-30,2022-10-03,value,D10,CEAB3,L,BUY,0.0012626262626262638,3.254723946,291,947.124668286
2022-09-30,2022-10-03,value,D10,CMIG4,L,SELL,-0.013888888888888895,6.090459327,-1710,-10414.68544917
2022-09-30,2022-10-03,value,D10,CMIN3,L,SELL,-0.013888888888888895,2.198881524,-4737,-10416.101779188
2022-09-30,2022-10-03,value,D10,CPLE6,L,BUY,0.0012626262626262638,5.621321172,168,944.381956896
2022-09-30,2022-10-03,value,D10,DEXP3,L,SELL,-0.013888888888888895,5.288074654,-1970,-10417.50706838
2022-09-30,2022-10-03,value,D10,ENAT3,L,BUY,0.0012626262626262638,14.7361039,64,943.1106496
2022-09-30,2022-10-03,value,D10,GUAR3,L,BUY,0.015151515151515159,8.913391413,1275,11364.574051574999
2022-09-30,2022-10-03,value,D10,JALL3,L,BUY,0.0012626262626262638,6.804833544,139,945.871862616
2022-09-30,2022-10-03,value,D10,JBSS3,L,BUY,0.0012626262626262638,19.95728555,47,937.99242085
2022-09-30,2022-10-03,value,D10,JHSF3,L,BUY,0.015151515151515159,5.980251149,1900,11362.4771831
2022-09-30,2022-10-03,value,D10,LAVV3,L,BUY,0.0012626262626262638,4.807772917,197,947.1312646490001
2022-09-30,2022-10-03,value,D10,LJQQ3,L,BUY,0.015151515151515159,5.385616963,2110,11363.65179193
2022-09-30,2022-10-03,value,D10,LVTC3,L,SELL,-0.013888888888888895,6.245819227,-1668,-10418.026470636
2022-09-30,2022-10-03,value,D10,MEAL3,L,BUY,0.015151515151515159,2.05,5543,11363.15
2022-09-30,2022-10-03,value,D10,MOTV3,L,BUY,0.0012626262626262638,11.68040443,81,946.11275883
2022-09-30,2022-10-03,value,D10,MYPK3,L,SELL,-0.013888888888888895,11.66082124,-893,-10413.11336732
2022-09-30,2022-10-03,value,D10,PCAR3,L,BUY,0.0012626262626262638,8.270984556,114,942.892239384
2022-09-30,2022-10-03,value,D10,PETR4,L,BUY,0.0012626262626262638,16.755501,57,955.063557
2022-09-30,2022-10-03,value,D10,PSSA3,L,BUY,0.0012626262626262638,18.71195858,51,954.30988758
2022-09-30,2022-10-03,value,D10,QUAL3,L,BUY,0.015151515151515159,8.185740629,1388,11361.807993052
2022-09-30,2022-10-03,value,D10,RANI3,L,BUY,0.0012626262626262638,6.276335345,151,947.726637095
2022-09-30,2022-10-03,value,D10,ROMI3,L,SELL,-0.013888888888888895,11.60948693,-897,-10413.709776209998
2022-09-30,2022-10-03,value,D10,SAPR11,L,BUY,0.0012626262626262638,13.92978996,68,947.22571728
2022-09-30,2022-10-03,value,D10,SYNE3,L,SELL,-0.013888888888888895,1.847192082,-5639,-10416.316150398
2022-09-30,2022-10-03,value,D10,TIMS3,L,BUY,0.0012626262626262638,9.760483427,97,946.7668924190001
2022-09-30,2022-10-03,value,D10,USIM5,L,BUY,0.0012626262626262638,7.17334789,132,946.88192148
2022-09-30,2022-10-03,value,D10,VLID3,L,BUY,0.015151515151515159,7.596107797,1496,11363.777264312
2022-09-30,2022-10-03,value,D10,VULC3,L,SELL,-0.013888888888888895,11.05646114,-942,-10415.18639388
2022-09-30,2022-10-03,value,LS,AESB3,S,SELL,-0.0013338096623484036,9.372962397,-107,-1002.906976479
2022-09-30,2022-10-03,value,LS,AGRO3,L,SELL,-0.008412097433015304,22.97003446,-275,-6316.7594765
2022-09-30,2022-10-03,value,LS,ALPA4,S,SELL,-0.0013338096623484036,21.64841814,-46,-995.82723444
2022-09-30,2022-10-03,value,LS,ARML3,S,SELL,-0.0013338096623484036,13.74548227,-73,-1003.42020571
2022-09-30,2022-10-03,value,LS,AURA33,S,SELL,-0.008731150593269472,9.133015515,-717,-6548.372124255
2022-09-30,2022-10-03,value,LS,AZUL4,S,SELL,-0.0013338096623484036,15.37,-65,-999.05
2022-09-30,2022-10-03,value,LS,BLAU3,S,SELL,-0.0013338096623484036,29.7015941,-34,-1009.8541994000001
2022-09-30,2022-10-03,value,LS,BMOB3,L,BUY,0.000593975860505188,13.35447637,33,440.69772021
2022-09-30,2022-10-03,value,LS,BOAS3,L,BUY,0.009128021074781719,5.781546865,1184,6845.35148816
2022-09-30,2022-10-03,value,LS,BRAP4,L,BUY,0.0007159236417664146,16.83575157,32,538.74405024
2022-09-30,2022-10-03,value,LS,BRAV3,S,BUY,0.0005513304417269216,36.48786883,11,401.36655712999993
2022-09-30,2022-10-03,value,LS,BRPR3,,BUY,0.030203240333617657,78.59150243,288,22634.35269984
2022-09-30,2022-10-03,value,LS,CBAV3,,BUY,0.010351471738347691,10.74343753,723,7767.505334189999
2022-09-30,2022-10-03,value,LS,CEAB3,L,BUY,0.0007159236417664146,3.254723946,165,537.02945109
2022-09-30,2022-10-03,value,LS,CMIG4,,SELL,-0.00950029685692228,6.090459327,-1170,-7125.837412589999
2022-09-30,2022-10-03,value,LS,CMIN3,,SELL,-0.02854407373829829,2.198881524,-9736,-21408.310517664
2022-09-30,2022-10-03,value,LS,CPLE6,L,BUY,0.0007159236417664146,5.621321172,96,539.646832512
2022-09-30,2022-10-03,value,LS,DMMO3,S,SELL,-0.008731150593269472,1.75,-3742,-6548.5
2022-09-30,2022-10-03,value,LS,EMBR3,S,SELL,-0.008731150593269472,11.89774046,-550,-6543.757253
2022-09-30,2022-10-03,value,LS,ENAT3,L,BUY,0.0007159236417664146,14.7361039,36,530.4997404
2022-09-30,2022-10-03,value,LS,ENEV3,S,SELL,-0.0013338096623484036,14.28,-70,-999.5999999999999
2022-09-30,2022-10-03,value,LS,EZTC3,S,SELL,-0.008731150593269472,18.81782561,-348,-6548.60331228
2022-09-30,2022-10-03,value,LS,GUAR3,L,BUY,0.009622244638183506,8.913391413,810,7219.847044529999
2022-09-30,2022-10-03,value,LS,HAPV3,S,SELL,-0.0013338096623484036,119.1,-8,-952.8
2022-09-30,2022-10-03,value,LS,HBOR3,S,SELL,-0.009174273529526903,2.668857805,-2578,-6880.31542129
2022-09-30,2022-10-03,value,LS,IFCM3,S,SELL,-0.0013338096623484036,99.88355192,-10,-998.8355192
2022-09-30,2022-10-03,value,LS,INTB3,S,SELL,-0.0013338096623484036,27.31285745,-37,-1010.57572565
2022-09-30,2022-10-03,value,LS,JALL3,L,BUY,0.0007159236417664146,6.804833544,79,537.5818499760001
2022-09-30,2022-10-03,value,LS,JBSS3,L,BUY,0.0007159236417664146,19.95728555,27,538.84670985
2022-09-30,2022-10-03,value,LS,JHSF3,L,BUY,0.009128021074781719,5.980251149,1145,6847.3875656049995
2022-09-30,2022-10-03,value,LS,KEPL3,S,SELL,-0.0013338096623484036,8.168270531,-122,-996.5290047819999
2022-09-30,2022-10-03,value,LS,LAVV3,L,BUY,0.0007159236417664146,4.807772917,112,538.470566704
2022-09-30,2022-10-03,value,LS,LJQQ3,L,BUY,0.009128021074781719,5.385616963,1271,6845.119159973
2022-09-30,2022-10-03,value,LS,LWSA3,S,SELL,-0.0013338096623484036,9.03252034,-111,-1002.60975774
2022-09-30,2022-10-03,value,LS,MDIA3,S,SELL,-0.0013338096623484036,41.96768686,-24,-1007.22448464
2022-09-30,2022-10-03,value,LS,MEAL3,L,BUY,0.010216220498688694,2.05,3738,7662.9
2022-09-30,2022-10-03,value,LS,MGLU3,S,SELL,-0.00980014129662077,45.82403069,-160,-7331.8449104
2022-09-30,2022-10-03,value,LS,MOTV3,L,BUY,0.0007159236417664146,11.68040443,46,537.29860378
2022-09-30,2022-10-03,value,LS,MYPK3,L,SELL,-0.009006073293520492,11.66082124,-579,-6751.6154979600005
2022-09-30,2022-10-03,value,LS,OIBR3,S,SELL,-0.0010689907033512986,40.62270205,-20,-812.454041
2022-09-30,2022-10-03,value,LS,PCAR3,L,BUY,0.0007159236417664146,8.270984556,65,537.61399614
2022-09-30,2022-10-03,value,LS,PETR4,L,BUY,0.0007159236417664146,16.755501,32,536.176032
2022-09-30,2022-10-03,value,LS,POMO4,,BUY,0.030203240333617657,1.906344313,11883,22653.089471379
2022-09-30,2022-10-03,value,LS,PSSA3,L,BUY,0.0007159236417664146,18.71195858,29,542.6467988200001
2022-09-30,2022-10-03,value,LS,QUAL3,L,BUY,0.009128021074781719,8.185740629,836,6843.279165844
2022-09-30,2022-10-03,value,LS,RAIL3,S,SELL,-0.0013338096623484036,18.01655658,-56,-1008.92716848
2022-09-30,2022-10-03,value,LS,RAIZ4,S,SELL,-0.0002648189589971051,3.801299923,-52,-197.66759599600002
2022-09-30,2022-10-03,value,LS,RANI3,L,BUY,0.0007159236417664146,6.276335345,86,539.76483967
2022-09-30,2022-10-03,value,LS,ROMI3,L,SELL,-0.008412097433015304,11.60948693,-543,-6303.951402989999
2022-09-30,2022-10-03,value,LS,SAPR11,L,BUY,0.0007159236417664146,13.92978996,39,543.26180844
2022-09-30,2022-10-03,value,LS,SEER3,L,BUY,0.0004942235634017867,7.345358596,50,367.2679298
2022-09-30,2022-10-03,value,LS,SOMA3,S,SELL,-0.0013338096623484036,13.83092834,-72,-995.82684048
2022-09-30,2022-10-03,value,LS,SRNA3,S,SELL,-0.0013338096623484036,10.59,-94,-995.46
2022-09-30,2022-10-03,value,LS,TIMS3,L,BUY,0.0007159236417664146,9.760483427,55,536.826588485
2022-09-30,2022-10-03,value,LS,USIM5,L,BUY,0.0007159236417664146,7.17334789,75,538.00109175
2022-09-30,2022-10-03,value,LS,VLID3,L,BUY,0.009128021074781719,7.596107797,901,6844.093125097
2022-09-30,2022-10-03,value,LS,VULC3,,SELL,-0.00950029685692228,11.05646114,-644,-7120.360974159999
