month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-03-31,2015-04-01,momentum,LS,BBSE3,L,BUY,0.0091852277394158,14.23004957,484,6887.34399188
2015-03-31,2015-04-01,momentum,LS,BRAP4,S,SELL,-0.0140884531751909,1.749412741,-6040,-10566.45295564
2015-03-31,2015-04-01,momentum,LS,BRFS3,L,BUY,0.0099113326990534,59.49948668,125,7437.435834999999
2015-03-31,2015-04-01,momentum,LS,CIEL3,L,BUY,0.0087132595156513,16.88996576,387,6536.41674912
2015-03-31,2015-04-01,momentum,LS,CPLE6,L,BUY,0.0039935772780068,1.598697932,1874,2995.959924568
2015-03-31,2015-04-01,momentum,LS,CSMG3,S,SELL,-0.0039935772780068,2.790022692,-1074,-2996.484371208
2015-03-31,2015-04-01,momentum,LS,CZLT33,S,SELL,-0.0140884531751909,19.08040524,-554,-10570.54450296
2015-03-31,2015-04-01,momentum,LS,EGIE3,S,SELL,-0.0043263753845074,15.39215874,-211,-3247.74549414
2015-03-31,2015-04-01,momentum,LS,EMBR3,L,BUY,0.0139049099770602,23.92663084,436,10432.01104624
2015-03-31,2015-04-01,momentum,LS,GGBR4,L,BUY,0.0039935772780068,5.076218228,590,2994.96875452
2015-03-31,2015-04-01,momentum,LS,GOLL54,L,BUY,0.0139049099770602,0.102725059,101520,10428.64798968
2015-03-31,2015-04-01,momentum,LS,GRND3,L,BUY,0.0087132595156513,2.706194224,2415,6535.459050959999
2015-03-31,2015-04-01,momentum,LS,HGTX3,S,SELL,-0.0039935772780068,12.25539723,-244,-2990.31692412
2015-03-31,2015-04-01,momentum,LS,ISAE4,L,BUY,0.0139049099770602,4.3882159,2377,10430.7891943
2015-03-31,2015-04-01,momentum,LS,JBSS3,L,BUY,0.0047196822376444,9.038660757,392,3543.155016744
2015-03-31,2015-04-01,momentum,LS,MBRF3,L,BUY,0.0091852277394158,2.478411433,2780,6889.983783740001
2015-03-31,2015-04-01,momentum,LS,MILS3,S,SELL,-0.0140884531751909,6.802210726,-1553,-10563.833257478
2015-03-31,2015-04-01,momentum,LS,MPLU3,L,BUY,0.0047196822376444,24.06177169,147,3537.08043843
2015-03-31,2015-04-01,momentum,LS,MRVE3,L,BUY,0.0099113326990534,4.693841854,1584,7435.045496736001
2015-03-31,2015-04-01,momentum,LS,MYPK3,S,SELL,-0.010094875897184,6.976056209,-1085,-7569.020986765
2015-03-31,2015-04-01,momentum,LS,PETR4,S,SELL,-0.0039935772780068,2.630930296,-1138,-2993.998676848
2015-03-31,2015-04-01,momentum,LS,PSSA3,S,SELL,-0.0043263753845074,10.51166346,-309,-3248.10400914
2015-03-31,2015-04-01,momentum,LS,RADL3,L,BUY,0.0091852277394158,4.977802953,1384,6889.279286952001
2015-03-31,2015-04-01,momentum,LS,RSID3,S,SELL,-0.0140884531751909,13.15,-804,-10572.6
2015-03-31,2015-04-01,momentum,LS,SBSP3,S,SELL,-0.0039935772780068,13.6231217,-220,-2997.086774
2015-03-31,2015-04-01,momentum,LS,SMLS3,L,BUY,0.0139049099770602,28.790118,362,10422.022716
2015-03-31,2015-04-01,momentum,LS,TIMS3,L,BUY,0.0039935772780068,6.869981883,436,2995.312100988
2015-03-31,2015-04-01,momentum,LS,TOTS3,S,SELL,-0.0140884531751909,10.61279626,-996,-10570.34507496
2015-03-31,2015-04-01,momentum,LS,UGPA3,L,BUY,0.0047196822376444,24.81762957,143,3548.9210285100003
2015-03-31,2015-04-01,momentum,LS,USIM5,S,SELL,-0.0140884531751909,3.838252365,-2753,-10566.708760845
2015-03-31,2015-04-01,value,D10,CMIG4,L,BUY,0.019360269360269355,2.627215967,5527,14520.622649609
2015-03-31,2015-04-01,value,D10,CSMG3,L,BUY,0.02946127946127946,2.790022692,7920,22096.97972064
2015-03-31,2015-04-01,value,D10,DXCO3,L,BUY,0.02946127946127946,4.974297683,4442,22095.830307885997
2015-03-31,2015-04-01,value,D10,ENAT3,L,BUY,0.02946127946127946,3.678681712,6006,22094.162362272
2015-03-31,2015-04-01,value,D10,ENBR3,L,BUY,0.009259259259259259,6.580491621,1055,6942.418660155
2015-03-31,2015-04-01,value,D10,FIBR3,L,BUY,0.0101010101010101,37.49501854,202,7573.993745079999
2015-03-31,2015-04-01,value,D10,GETI3,L,BUY,0.0202020202020202,14.17267032,1069,15150.58457208
2015-03-31,2015-04-01,value,D10,GFSA3,L,BUY,0.0202020202020202,2178.422449,7,15248.957143000001
2015-03-31,2015-04-01,value,D10,GUAR3,L,BUY,0.02946127946127946,7.861039282,2811,22097.381421702
2015-03-31,2015-04-01,value,D10,HGTX3,L,BUY,0.009259259259259259,12.25539723,567,6948.81022941
2015-03-31,2015-04-01,value,D10,JBSS3,L,BUY,0.009259259259259259,9.038660757,768,6941.691461376
2015-03-31,2015-04-01,value,D10,MGLU3,L,BUY,0.02946127946127946,1.465553452,15077,22096.149395804
2015-03-31,2015-04-01,value,D10,PSSA3,L,BUY,0.02946127946127946,10.51166346,2102,22095.516592919997
2015-03-31,2015-04-01,value,D10,RAPT4,L,BUY,0.019360269360269355,2.360645062,6151,14520.327776362
2015-03-31,2015-04-01,value,D10,SEER3,L,BUY,0.0101010101010101,10.05060509,754,7578.156237859999
2015-03-31,2015-04-01,value,D10,TOTS3,L,BUY,0.02946127946127946,10.61279626,2082,22095.84181332
2015-03-31,2015-04-01,value,LS,ABEV3,S,SELL,-0.007956499557773593,12.54147354,-476,-5969.74140504
2015-03-31,2015-04-01,value,LS,AZZA3,S,SELL,-0.01591299911554719,18.95723264,-630,-11943.0565632
2015-03-31,2015-04-01,value,LS,BRAP4,S,SELL,-0.007956499557773593,1.749412741,-3411,-5967.246859551
2015-03-31,2015-04-01,value,LS,BRFS3,S,SELL,-0.017681110128385764,59.49948668,-223,-13268.38552964
2015-03-31,2015-04-01,value,LS,CMIG4,L,BUY,0.01823364481989782,2.627215967,5205,13674.659108235
2015-03-31,2015-04-01,value,LS,COGN3,S,SELL,-0.017681110128385764,9.046995419,-1466,-13262.895284254
2015-03-31,2015-04-01,value,LS,CSMG3,L,BUY,0.027958255390509987,2.790022692,7516,20969.810553072
2015-03-31,2015-04-01,value,LS,DAGB33,S,SELL,-0.01591299911554719,451.9151594,-26,-11749.794144399999
2015-03-31,2015-04-01,value,LS,DXCO3,L,BUY,0.027958255390509987,4.974297683,4215,20966.664733845
2015-03-31,2015-04-01,value,LS,ENAT3,L,BUY,0.027958255390509987,3.678681712,5700,20968.4857584
2015-03-31,2015-04-01,value,LS,ENBR3,L,BUY,0.007293457927959129,6.580491621,831,5468.388537051
2015-03-31,2015-04-01,value,LS,EQTL3,S,SELL,-0.009724610570612168,5.069975174,-1439,-7295.694275385999
2015-03-31,2015-04-01,value,LS,GFSA3,S,SELL,-0.007956499557773593,2178.422449,-3,-6535.267347000001
2015-03-31,2015-04-01,value,LS,GUAR3,L,BUY,0.027958255390509987,7.861039282,2667,20965.391765094002
2015-03-31,2015-04-01,value,LS,HGTX3,L,BUY,0.007293457927959129,12.25539723,446,5465.9071645799995
2015-03-31,2015-04-01,value,LS,ISAE4,S,SELL,-0.025637609686159357,4.3882159,-4382,-19229.1620738
2015-03-31,2015-04-01,value,LS,JBSS3,L,BUY,0.007293457927959129,9.038660757,605,5468.389757985
2015-03-31,2015-04-01,value,LS,MGLU3,L,BUY,0.027958255390509987,1.465553452,14308,20969.138791216
2015-03-31,2015-04-01,value,LS,MOTV3,S,SELL,-0.025637609686159357,11.24908058,-1709,-19224.67871122
2015-03-31,2015-04-01,value,LS,MULT3,S,SELL,-0.007956499557773595,14.27846443,-418,-5968.39813174
2015-03-31,2015-04-01,value,LS,ODPV3,S,SELL,-0.017681110128385764,6.16095953,-2152,-13258.384908560001
2015-03-31,2015-04-01,value,LS,PETR4,S,SELL,-0.007956499557773593,2.630930296,-2268,-5966.949911328
2015-03-31,2015-04-01,value,LS,POMO4,S,SELL,-0.025637609686159357,1.275044724,-15080,-19227.67443792
2015-03-31,2015-04-01,value,LS,PSSA3,L,BUY,0.027958255390509987,10.51166346,1995,20970.768602699998
2015-03-31,2015-04-01,value,LS,RAPT4,L,BUY,0.0170180684985713,2.360645062,5407,12764.007850234
2015-03-31,2015-04-01,value,LS,SEER3,L,BUY,0.009724610570612168,10.05060509,726,7296.739295339999
2015-03-31,2015-04-01,value,LS,TCSA3,S,SELL,-0.017681110128385764,31.14483865,-426,-13267.7012649
2015-03-31,2015-04-01,value,LS,TOTS3,L,BUY,0.027958255390509987,10.61279626,1976,20970.885409759998
2015-03-31,2015-04-01,value,LS,USIM5,S,SELL,-0.007956499557773593,3.838252365,-1555,-5968.482427575001
