month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,CPLE6,L,CLOSE,-0.0434782608695652,5.621321172,-5801,-32609.284118772,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,CPLE6,L,BUY,0.0037878787878787915,5.621321172,505,2838.76719186,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,CRFB3,L,SELL,-0.0018115942028985,19.09011683,-71,-1355.39829493,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,CURY3,L,OPEN,0.0416666666666666,9.800749932,3189,31254.591533148003,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,DEXP3,L,CLOSE,-0.041666666666666685,5.288074654,-5910,-31252.521205139998,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,DIRR3,L,SELL,-0.0018115942028985,4.447468631,-305,-1356.477932455,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,DMMO3,L,SELL,-0.0018115942028985,1.75,-776,-1358.0,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,ENAT3,L,BUY,0.0037878787878787915,14.7361039,193,2844.0680527,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,GUAR3,L,OPEN,0.04545454545454548,8.913391413,3825,34093.722154725,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,HYPE3,L,OPEN,0.0416666666666666,40.90407229,764,31250.71122956,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,INTB3,L,OPEN,0.0416666666666666,27.31285745,1144,31245.9089228,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,JALL3,L,BUY,0.0037878787878787915,6.804833544,417,2837.615587848,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,JBSS3,L,CLOSE,-0.0434782608695652,19.95728555,-1634,-32610.2045887,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,JBSS3,L,BUY,0.0037878787878787915,19.95728555,142,2833.9345481,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,JHSF3,L,CLOSE,-0.0434782608695652,5.980251149,-5453,-32610.309515497,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,JHSF3,L,OPEN,0.04545454545454548,5.980251149,5701,34093.411800449,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,KEPL3,L,SELL,-0.0018115942028985,8.168270531,-166,-1355.9329081459998,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,LAVV3,L,BUY,0.0037878787878787915,4.807772917,591,2841.393793947,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,LJQQ3,L,OPEN,0.04545454545454548,5.385616963,6330,34090.95537579,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,LOGN3,L,SELL,-0.0018115942028985,32.55,-42,-1367.1,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,LVTC3,L,CLOSE,-0.041666666666666685,6.245819227,-5003,-31247.833592681,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,MEAL3,L,OPEN,0.04545454545454548,2.05,16630,34091.5,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,MOTV3,L,BUY,0.0037878787878787915,11.68040443,243,2838.3382764899998,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,MULT3,L,OPEN,0.0416666666666666,22.18754001,1408,31240.05633408,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,MYPK3,L,CLOSE,-0.0434782608695652,11.66082124,-2796,-32603.65618704,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,MYPK3,L,CLOSE,-0.041666666666666685,11.66082124,-2680,-31251.0009232,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,ORVR3,L,CLOSE,-0.0434782608695652,40.23,-811,-32626.53,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,PCAR3,L,BUY,0.0037878787878787915,8.270984556,343,2836.947702708,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,PETR4,L,OPEN,0.0416666666666666,16.755501,1865,31249.009365,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,PETR4,L,BUY,0.0037878787878787915,16.755501,170,2848.4351699999997,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,PSSA3,L,BUY,0.0037878787878787915,18.71195858,152,2844.2177041600003,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,QUAL3,L,OPEN,0.04545454545454548,8.185740629,4165,34093.609719784996,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,RADL3,L,SELL,-0.0018115942028985,21.40733329,-63,-1348.66199727,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,RANI3,L,OPEN,0.0416666666666666,6.276335345,4979,31249.873682755,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,RANI3,L,BUY,0.0037878787878787915,6.276335345,453,2843.179911285,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,ROMI3,L,CLOSE,-0.041666666666666685,11.60948693,-2692,-31252.73881556,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,SAPR11,L,BUY,0.0037878787878787915,13.92978996,204,2841.67715184,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,SBSP3,L,SELL,-0.0018115942028985,52.8736231,-26,-1374.7142006,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,SMTO3,L,CLOSE,-0.0434782608695652,22.96915715,-1420,-32616.203153,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,SOMA3,L,CLOSE,-0.0434782608695652,13.83092834,-2358,-32613.32902572,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,SYNE3,L,CLOSE,-0.041666666666666685,1.847192082,-16918,-31250.795643276,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,TIMS3,L,BUY,0.0037878787878787915,9.760483427,291,2840.300677257,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,TUPY3,L,OPEN,0.0416666666666666,22.19867337,1408,31255.732104960003,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,UNIP6,L,SELL,-0.0018115942028985,67.60093974,-20,-1352.0187948,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,USIM5,L,BUY,0.0037878787878787915,7.17334789,396,2840.6457644399998,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,VALE3,L,SELL,-0.0018115942028985,57.23827471,-24,-1373.71859304,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,VIVA3,L,SELL,-0.0018115942028985,25.57170555,-53,-1355.30039415,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,VLID3,L,OPEN,0.0416666666666666,7.596107797,4114,31250.387476858,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,VLID3,L,OPEN,0.04545454545454548,7.596107797,4488,34091.331792936,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,D10,VULC3,L,CLOSE,-0.041666666666666685,11.05646114,-2826,-31245.559181639997,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,D10,WEGE3,L,CLOSE,-0.0434782608695652,30.74491758,-1061,-32620.35755238,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,AALR3,L,BUY,0.0014977863942302,21.12,53,1119.36,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,AERI3,S,SELL,-0.0014977863942302,41.6,-27,-1123.2,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,AESB3,S,SELL,-0.0056554203122259755,9.372962397,-453,-4245.951965841,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,AGRO3,L,BUY,0.001781927581515564,22.97003446,58,1332.26199868,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,ALPA4,S,SELL,-0.0014977863942302,21.64841814,-52,-1125.71774328,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,ALPA4,S,SELL,-0.0056554203122259755,21.64841814,-196,-4243.08995544,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,ARML3,S,SELL,-0.0056554203122259755,13.74548227,-309,-4247.35402143,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,ASAI3,L,BUY,0.0014977863942302,17.47576549,64,1118.44899136,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,AZUL4,S,SELL,-0.0056554203122259755,15.37,-276,-4242.12,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,BBAS3,L,BUY,0.0014977863942302,15.67723093,72,1128.76062696,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,BBSE3,L,BUY,0.0014977863942302,19.9445934,56,1116.8972304,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,BEEF3,L,BUY,0.0014977863942302,10.7044324,105,1123.965402,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,BHIA3,S,SELL,-0.0014977863942302,84.25,-13,-1095.25,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,BLAU3,S,SELL,-0.0014977863942302,29.7015941,-38,-1128.6605758,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,BLAU3,S,SELL,-0.0056554203122259755,29.7015941,-143,-4247.327956300001,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,BMOB3,L,BUY,0.001781927581515564,13.35447637,100,1335.447637,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,BRAP4,L,BUY,0.001781927581515564,16.83575157,79,1330.02437403,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0014977863942302,12.84236809,-87,-1117.28602383,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,BRPR3,S,CLOSE,0.031054415215043076,78.59150243,296,23263.084719280003,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,CASH3,S,SELL,-0.0014977863942302,4.904013963,-229,-1123.019197527,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,CBAV3,L,BUY,0.0014977863942302,10.74343753,105,1128.06094065,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,CBAV3,S,CLOSE,0.031054415215043076,10.74343753,2168,23291.77256504,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,CEAB3,L,BUY,0.001781927581515564,3.254723946,411,1337.691541806,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,CIEL3,L,BUY,0.0014977863942302,4.923065862,228,1122.4590165359998,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,CLSA3,S,SELL,-0.0014977863942302,5.87,-191,-1121.17,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,CMIN3,L,CLOSE,-0.02992593509930515,2.198881524,-10207,-22443.983715468,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,CPFE3,L,BUY,0.0014977863942302,26.82658777,42,1126.71668634,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,CPLE6,L,BUY,0.001781927581515564,5.621321172,238,1337.874438936,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,CRFB3,L,BUY,0.0014977863942302,19.09011683,59,1126.31689297,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0014977863942302,8.695919124,-129,-1121.773566996,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,DASA3,S,SELL,-0.0014977863942302,18.93793968,-59,-1117.33844112,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,DESK3,S,SELL,-0.0014977863942302,10.32236659,-109,-1125.13795831,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0014977863942302,4.447468631,253,1125.209563643,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.0014977863942302,11.89774046,-94,-1118.38760324,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,ENAT3,L,BUY,0.001781927581515564,14.7361039,91,1340.9854549,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0056554203122259755,14.28,-297,-4241.16,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,ENJU3,S,SELL,-0.0014977863942302,1.27,-885,-1123.95,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,ESPA3,S,SELL,-0.0014977863942302,1.916118959,-586,-1122.845709974,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0014977863942302,136.513724,-8,-1092.109792,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0056554203122259755,119.1,-36,-4287.599999999999,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,HBOR3,S,SELL,-0.006607209599003383,2.668857805,-1857,-4956.068943885,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,IFCM3,S,SELL,-0.0056554203122259755,99.88355192,-42,-4195.10918064,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,INTB3,L,BUY,0.0014977863942302,27.31285745,41,1119.82715545,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,INTB3,S,SELL,-0.0056554203122259755,27.31285745,-155,-4233.49290475,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,JALL3,L,BUY,0.001781927581515564,6.804833544,196,1333.747374624,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,JBSS3,L,BUY,0.001781927581515564,19.95728555,67,1337.13813185,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,JHSF3,L,BUY,0.0014977863942302,5.980251149,188,1124.287216012,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0014977863942302,8.168270531,138,1127.221333278,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,KEPL3,S,SELL,-0.0056554203122259755,8.168270531,-519,-4239.332405589,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,KLBN11,S,SELL,-0.0014977863942302,14.12272117,-80,-1129.8176936,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,LAVV3,L,BUY,0.001781927581515564,4.807772917,278,1336.560870926,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0014977863942302,5.53,-203,-1122.59,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0014977863942302,32.55,35,1139.25,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,LWSA3,S,SELL,-0.0056554203122259755,9.03252034,-470,-4245.284559799999,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0056554203122259755,41.96768686,-101,-4238.73637286,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,MEAL3,L,BUY,0.001781927581515564,2.05,652,1336.6,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,MGLU3,S,SELL,-0.0014977863942302,45.82403069,-25,-1145.60076725,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,MOTV3,L,BUY,0.001781927581515564,11.68040443,114,1331.56610502,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,MYPK3,L,BUY,0.0014977863942302,11.66082124,96,1119.43883904,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,PCAR3,L,BUY,0.001781927581515564,8.270984556,162,1339.899498072,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,PETR4,L,BUY,0.001781927581515564,16.755501,80,1340.4400799999999,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,POMO4,S,CLOSE,0.031054415215043076,1.906344313,12218,23291.714816233998,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,PSSA3,L,BUY,0.001781927581515564,18.71195858,71,1328.54905918,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0014977863942302,21.40733329,52,1113.18133108,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,RAIL3,S,SELL,-0.0056554203122259755,18.01655658,-235,-4233.8907963,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,RAIZ4,S,SELL,-0.0056554203122259755,3.801299923,-1116,-4242.250714068,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,RANI3,L,BUY,0.001781927581515564,6.276335345,213,1336.8594284849999,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,ROMI3,L,BUY,0.001781927581515564,11.60948693,115,1335.0909969499999,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,SAPR11,L,BUY,0.001781927581515564,13.92978996,96,1337.25983616,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0014977863942302,52.8736231,21,1110.3460851,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,SEQL3,S,SELL,-0.0014977863942302,120.4820389,-9,-1084.3383501,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,SLCE3,L,BUY,0.0014977863942302,17.33623468,65,1126.8552542,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,SMTO3,L,BUY,0.0014977863942302,22.96915715,49,1125.48870035,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,SOMA3,S,SELL,-0.0056554203122259755,13.83092834,-307,-4246.09500038,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,SRNA3,S,SELL,-0.0014977863942302,10.59,-106,-1122.54,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0056554203122259755,10.59,-401,-4246.59,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,TEND3,S,SELL,-0.0014977863942302,7.178525782,-156,-1119.8500219920002,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,TIMS3,L,BUY,0.001781927581515564,9.760483427,137,1337.186229499,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,TTEN3,S,SELL,-0.0014977863942302,10.77153842,-104,-1120.23999568,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0014977863942302,11.26628987,-100,-1126.628987,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0014977863942302,67.60093974,17,1149.21597558,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,0,LS,USIM5,L,BUY,0.001781927581515564,7.17334789,186,1334.2427075399999,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,VBBR3,S,SELL,-0.0014977863942302,14.88942463,-75,-1116.70684725,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,VIVA3,L,BUY,0.0014977863942302,25.57170555,44,1125.1550442,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0014977863942302,11.05646114,102,1127.75903628,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,0,LS,WEGE3,L,BUY,0.0014977863942302,30.74491758,37,1137.56195046,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,AALR3,L,BUY,0.0015658675939679,21.12,56,1182.72,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,AERI3,S,SELL,-0.0029427572803711,41.6,-53,-2204.8,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,AESB3,S,SELL,-0.0032069721100538955,9.372962397,-257,-2408.851336029,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,AGRO3,L,BUY,0.00148267069020536,22.97003446,48,1102.5616540800002,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,ALPA4,S,SELL,-0.0029427572803711,21.64841814,-102,-2208.13865028,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,ALPA4,S,SELL,-0.0032069721100538955,21.64841814,-111,-2402.97441354,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,ARML3,S,SELL,-0.0032069721100538955,13.74548227,-175,-2405.45939725,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,ASAI3,L,BUY,0.0015658675939679,17.47576549,67,1170.87628783,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,AZUL4,S,SELL,-0.0032069721100538955,15.37,-156,-2397.72,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,BBAS3,L,BUY,0.0015658675939679,15.67723093,75,1175.79231975,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.0015658675939679,19.9445934,59,1176.7310106,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,BEEF3,L,BUY,0.0015658675939679,10.7044324,110,1177.487564,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.0029427572803711,84.25,-26,-2190.5,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,BLAU3,S,SELL,-0.0032069721100538955,29.7015941,-81,-2405.8291221,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,BPAN4,S,SELL,-0.0029427572803711,6.503480371,-339,-2204.679845769,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.0015658675939679,16.83575157,70,1178.5026099,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,BRAP4,L,BUY,0.00148267069020536,16.83575157,66,1111.1596036199999,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,BRAV3,S,SELL,-0.0032069721100538955,36.48786883,-66,-2408.19934278,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0029427572803711,12.84236809,-172,-2208.8873114800003,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,BRPR3,S,CLOSE,0.02850089057076682,78.59150243,272,21376.88866096,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,CASH3,S,SELL,-0.0029427572803711,4.904013963,-450,-2206.80628335,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,CBAV3,L,BUY,0.0015658675939679,10.74343753,109,1171.03469077,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,CEAB3,L,BUY,0.00148267069020536,3.254723946,342,1113.115589532,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.0015658675939679,4.923065862,239,1176.612741018,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,CLSA3,S,SELL,-0.0029427572803711,5.87,-376,-2207.12,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,CMIN3,L,CLOSE,-0.027205395544822885,2.198881524,-9279,-20403.421661196,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,CPLE6,L,BUY,0.00148267069020536,5.621321172,198,1113.021592056,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,CRFB3,L,BUY,0.0015658675939679,19.09011683,62,1183.58724346,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0029427572803711,8.695919124,-254,-2208.763457496,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0029427572803711,18.93793968,-117,-2215.73894256,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,DESK3,S,SELL,-0.0029427572803711,10.32236659,-214,-2208.98645026,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,DMMO3,L,BUY,0.0015658675939679,1.75,671,1174.25,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0029427572803711,11.89774046,-186,-2212.97972556,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,ENAT3,L,BUY,0.00148267069020536,14.7361039,75,1105.2077925,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0032069721100538955,14.28,-168,-2399.04,reweight
