month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-09-30,2025-10-01,momentum:+0.005003,LS,CASH3,L,0.0,0.0050033499384203,0.00166778331280675,4.12,Software & Data
2025-09-30,2025-10-01,momentum:+0.000000;value:+0.004809,LS,CBAV3,L,0.0,0.004808563707225589,0.0016028545690751962,3.58,Mining
2025-09-30,2025-10-01,momentum:+0.013591;value:+0.014426,LS,CEAB3,L,0.0,0.028016837215703312,0.009338945738567736,16.5,Trade
2025-09-30,2025-10-01,value:+0.014426,LS,CMIG4,L,0.0,0.014425691121676763,0.004808563707225587,11.18,Electric Power
2025-09-30,2025-10-01,value:+0.009617,LS,CMIN3,L,0.0,0.009617127414451178,0.0032057091381503923,5.55,Mining
2025-09-30,2025-10-01,momentum:+0.013591,LS,COGN3,L,0.0,0.01359114609402655,0.00453038203134215,3.37,Other
2025-09-30,2025-10-01,momentum:+0.004536,LS,CPFE3,L,0.0,0.00453580782866525,0.0015119359428884,39.44,Electric Power
2025-09-30,2025-10-01,momentum:+0.008588,LS,CPLE6,L,0.0,0.0085877961556062,0.0028625987185354,12.95,Electric Power
2025-09-30,2025-10-01,momentum:-0.012165;value:-0.015213,LS,CSAN3,S,0.0,-0.027378067876039552,-0.009126022625346484,6.25,Oil & Gas
2025-09-30,2025-10-01,momentum:-0.008547,LS,CSNA3,S,0.0,-0.0085471628771411,-0.00284905429238035,7.94,Basic & Fabricated Metal
2025-09-30,2025-10-01,value:+0.004809,LS,CVCB3,L,0.0,0.0048085637072255855,0.001602854569075195,1.97,Transportation Services
2025-09-30,2025-10-01,momentum:+0.000000,LS,DIRR3,,0.0,0.0,0.0,16.15,Construction
2025-09-30,2025-10-01,value:+0.009617,LS,ELET3,L,0.0,0.009617127414451178,0.0032057091381503923,52.82,Electric Power
2025-09-30,2025-10-01,momentum:+0.013591;value:-0.015213,LS,EMBR3,S,0.0,-0.0016219121843889014,-0.0005406373947963337,80.68,Vehicle & Parts
2025-09-30,2025-10-01,value:-0.010151,LS,ENEV3,S,0.0,-0.01015141227080957,-0.0033838040902698565,16.73,Electric Power
2025-09-30,2025-10-01,value:-0.015213,LS,EVEN3,S,0.0,-0.015213058278415452,-0.005071019426138483,7.85,Construction
2025-09-30,2025-10-01,momentum:+0.013591,LS,FESA4,L,0.0,0.01359114609402655,0.00453038203134215,6.44,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum:+0.004536;value:-0.015213,LS,FRAS3,S,0.0,-0.010677250449750202,-0.0035590834832500834,22.56,Vehicle & Parts
2025-09-30,2025-10-01,momentum:-0.012165,LS,GFSA3,S,0.0,-0.0121650095976241,-0.004055003199208,8.16,Construction
2025-09-30,2025-10-01,value:+0.014426,LS,GGBR4,L,0.0,0.014425691121676763,0.004808563707225587,16.79,Basic & Fabricated Metal
2025-09-30,2025-10-01,value:-0.010151,LS,GOAU4,S,0.0,-0.01015141227080957,-0.0033838040902698565,9.65,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum:+0.004536;value:-0.005062,LS,GOLL54,S,0.0,-0.0005258381789406321,-0.00017527939298022733,0.00573,Transportation Services
2025-09-30,2025-10-01,value:+0.014426,LS,GUAR3,L,0.0,0.014425691121676763,0.004808563707225587,9.54,Textile
2025-09-30,2025-10-01,momentum:-0.007417,LS,HAPV3,S,0.0,-0.00741658577699015,-0.0024721952589967,35.91,Other
2025-09-30,2025-10-01,value:-0.015213,LS,HBSA3,S,0.0,-0.015213058278415452,-0.005071019426138483,3.38,Transportation Services
2025-09-30,2025-10-01,value:-0.009870,LS,HYPE3,S,0.0,-0.009870209714831468,-0.0032900699049438226,22.82,Other
2025-09-30,2025-10-01,value:-0.015213,LS,INTB3,S,0.0,-0.015213058278415452,-0.005071019426138483,11.87,Electric Electron
2025-09-30,2025-10-01,momentum:+0.005003,LS,IRBR3,L,0.0,0.0050033499384203,0.00166778331280675,49.02,Financial Services
2025-09-30,2025-10-01,momentum:-0.012165;value:+0.004809,LS,JALL3,S,0.0,-0.007356445890398515,-0.002452148630132805,2.75,Other
2025-09-30,2025-10-01,value:-0.010151,LS,JBSS32,S,0.0,-0.01015141227080957,-0.0033838040902698565,79.43,Other
2025-09-30,2025-10-01,value:+0.014426,LS,JHSF3,L,0.0,0.014425691121676763,0.004808563707225587,6.43,Construction
2025-09-30,2025-10-01,momentum:-0.008366;value:-0.010151,LS,KLBN11,S,0.0,-0.01851768281192652,-0.006172560937308807,18.04,Pulp & Paper
2025-09-30,2025-10-01,momentum:+0.001205;value:+0.014426,LS,LIGT3,L,0.0,0.015630302003589912,0.005210100667863287,5.83,Electric Power
2025-09-30,2025-10-01,value:+0.014426,LS,LJQQ3,L,0.0,0.014425691121676763,0.004808563707225587,2.28,Trade
2025-09-30,2025-10-01,momentum:-0.012165,LS,LWSA3,S,0.0,-0.0121650095976241,-0.004055003199208,4.62,Software & Data
2025-09-30,2025-10-01,momentum:+0.010193,LS,MBRF3,L,0.0,0.0101933595705199,0.0033977865235066,19.46,Food & Beverage
2025-09-30,2025-10-01,value:-0.010404,LS,MDIA3,S,0.0,-0.010404494571189866,-0.0034681648570632885,28.74,Food & Beverage
2025-09-30,2025-10-01,value:+0.009617,LS,MGLU3,L,0.0,0.009617127414451178,0.0032057091381503923,9.66,Trade
2025-09-30,2025-10-01,momentum:-0.003618;value:+0.000000,LS,MRVE3,S,0.0,-0.003617846720483,-0.00120594890682765,7.47,Construction
2025-09-30,2025-10-01,value:+0.014426,LS,MYPK3,L,0.0,0.014425691121676763,0.004808563707225587,12.0,Vehicle & Parts
2025-09-30,2025-10-01,value:-0.009870,LS,NATU3,S,0.0,-0.009870209714831468,-0.0032900699049438226,9.36,Trade
2025-09-30,2025-10-01,momentum:+0.013591,LS,NEOE3,L,0.0,0.01359114609402655,0.00453038203134215,28.89,Electric Power
2025-09-30,2025-10-01,value:+0.000000,LS,ONCO3,,0.0,0.0,0.0,3.35,Other
2025-09-30,2025-10-01,value:-0.015213,LS,ORVR3,S,0.0,-0.015213058278415452,-0.005071019426138483,55.46,Other
2025-09-30,2025-10-01,momentum:+0.005003,LS,PETR4,L,0.0,0.0050033499384203,0.00166778331280675,31.45,Oil & Gas
2025-09-30,2025-10-01,momentum:+0.004052;value:+0.014426,LS,PGMN3,L,0.0,0.018477679448617713,0.006159226482872537,3.57,Trade
2025-09-30,2025-10-01,value:+0.000000,LS,PLPL3,,0.0,0.0,0.0,16.99,Construction
2025-09-30,2025-10-01,value:+0.009617,LS,POSI3,L,0.0,0.009617127414451178,0.0032057091381503923,4.43,Electric Electron
2025-09-30,2025-10-01,momentum:+0.013591,LS,PSSA3,L,0.0,0.01359114609402655,0.00453038203134215,49.81,Financial Services
2025-09-30,2025-10-01,value:+0.014426,LS,QUAL3,L,0.0,0.014425691121676763,0.004808563707225587,2.53,Other
2025-09-30,2025-10-01,momentum:-0.007417,LS,RADL3,S,0.0,-0.00741658577699015,-0.0024721952589967,18.55,Trade
2025-09-30,2025-10-01,momentum:-0.012165;value:+0.009617,LS,RAIZ4,S,0.0,-0.0025478821831729226,-0.0008492940610576073,1.01,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum:+0.004052;value:+0.004809,LS,RANI3,L,0.0,0.008860552034166535,0.002953517344722145,8.34,Pulp & Paper
2025-09-30,2025-10-01,momentum:-0.003799,LS,RAPT4,S,0.0,-0.00379873905650715,-0.00126624635216905,6.19,Vehicle & Parts
2025-09-30,2025-10-01,value:+0.014426,LS,RECV3,L,0.0,0.014425691121676763,0.004808563707225587,12.67,Oil & Gas
2025-09-30,2025-10-01,momentum:+0.005003;value:+0.009617,LS,SEER3,L,0.0,0.014620477352871475,0.0048734924509571415,11.34,Other
2025-09-30,2025-10-01,value:+0.004809,LS,SLCE3,L,0.0,0.0048085637072255855,0.001602854569075195,16.45,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum:-0.003799,LS,SMTO3,S,0.0,-0.00379873905650715,-0.00126624635216905,17.25,Other
2025-09-30,2025-10-01,value:-0.015213,LS,SOJA3,S,0.0,-0.015213058278415452,-0.005071019426138483,10.68,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum:+0.010763,LS,SRNA3,L,0.0,0.01076316569404985,0.0035877218980166,12.34,Electric Power
2025-09-30,2025-10-01,momentum:+0.008588;value:+0.000000,LS,SYNE3,L,0.0,0.0085877961556062,0.0028625987185354,5.18,Other
2025-09-30,2025-10-01,value:-0.015213,LS,TFCO4,S,0.0,-0.015213058278415452,-0.005071019426138483,17.2,Trade
2025-09-30,2025-10-01,momentum:+0.000000,LS,TGMA3,,0.0,0.0,0.0,34.71,Transportation Services
2025-09-30,2025-10-01,value:+0.009617,LS,TIMS3,L,0.0,0.009617127414451178,0.0032057091381503923,23.65,Telecommunication
2025-09-30,2025-10-01,value:-0.015213,LS,TOTS3,S,0.0,-0.015213058278415452,-0.005071019426138483,46.01,Software & Data
2025-09-30,2025-10-01,momentum:+0.013591,LS,TTEN3,L,0.0,0.01359114609402655,0.00453038203134215,13.98,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum:-0.012165,LS,TUPY3,S,0.0,-0.0121650095976241,-0.004055003199208,13.31,Vehicle & Parts
2025-09-30,2025-10-01,momentum:-0.003618;value:+0.004809,LS,USIM5,L,0.0,0.0011907169867425853,0.00039690566224754513,4.25,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum:-0.008366,LS,VAMO3,S,0.0,-0.00836627054111695,-0.00278875684703895,3.48,Other
2025-09-30,2025-10-01,momentum:+0.000000,LS,VBBR3,,0.0,0.0,0.0,24.71,Oil & Gas
2025-09-30,2025-10-01,momentum:+0.000000,LS,VLID3,,0.0,0.0,0.0,21.25,Other
2025-09-30,2025-10-01,momentum:+0.000000,LS,VTRU3,,0.0,0.0,0.0,11.94,Other
2025-09-30,2025-10-01,momentum:+0.013591,LS,VULC3,L,0.0,0.01359114609402655,0.00453038203134215,19.62,Textile
2025-09-30,2025-10-01,momentum:+0.004052;value:+0.014426,LS,WIZC3,L,0.0,0.018477679448617713,0.006159226482872537,8.69,Financial Services
2025-09-30,2025-10-01,momentum:+0.008588,LS,YDUQ3,L,0.0,0.0085877961556062,0.0028625987185354,13.0,Other
