month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-06-28,2019-07-01,momentum,LS,AZUL4,,BUY,0.0127162010671907,43.5,219,9526.5
2019-06-28,2019-07-01,momentum,LS,BBSE3,S,SELL,-0.0119813905406627,18.76605981,-479,-8988.942648990002
2019-06-28,2019-07-01,momentum,LS,BEEF3,,BUY,0.0127162010671907,5.691680513,1676,9539.256539788
2019-06-28,2019-07-01,momentum,LS,BHIA3,S,SELL,-0.0015071216942161,127.5,-9,-1147.5
2019-06-28,2019-07-01,momentum,LS,BPAC11,L,BUY,0.0134047657823876,11.19386497,898,10052.09074306
2019-06-28,2019-07-01,momentum,LS,BRAP4,S,SELL,-0.0022419322207441,7.008250868,-240,-1681.98020832
2019-06-28,2019-07-01,momentum,LS,BRPR3,S,SELL,-0.0112185999659511,89.2585236,-94,-8390.3012184
2019-06-28,2019-07-01,momentum,LS,CIEL3,S,SELL,-0.0015071216942161,5.36229242,-211,-1131.44370062
2019-06-28,2019-07-01,momentum,LS,CMIG4,L,BUY,0.0017482481374627,4.14705703,316,1310.47002148
2019-06-28,2019-07-01,momentum,LS,COGN3,S,SELL,-0.0030047227954557,10.67255914,-211,-2251.9099785400003
2019-06-28,2019-07-01,momentum,LS,CVCB3,S,SELL,-0.0007627905747115,45.19647467,-13,-587.55417071
2019-06-28,2019-07-01,momentum,LS,ECOR3,S,SELL,-0.0112185999659511,9.93986386,-846,-8409.12482556
2019-06-28,2019-07-01,momentum,LS,ELET3,L,BUY,0.0017482481374627,28.06024424,47,1318.83147928
2019-06-28,2019-07-01,momentum,LS,EMBR3,S,SELL,-0.0119813905406627,19.4599483,-462,-8990.4961146
2019-06-28,2019-07-01,momentum,LS,FLRY3,S,SELL,-0.0142233227614069,15.60166715,-684,-10671.5403306
2019-06-28,2019-07-01,momentum,LS,GFSA3,S,SELL,-0.0149960071729709,856.6619335,-13,-11136.6051355
2019-06-28,2019-07-01,momentum,LS,GNDI3,L,BUY,0.0011647394590193,39.13473283,22,860.96412226
2019-06-28,2019-07-01,momentum,LS,GOLL54,L,BUY,0.0122400263233682,0.427934392,21452,9180.048577184
2019-06-28,2019-07-01,momentum,LS,HGTX3,L,BUY,0.0017482481374627,28.64744542,46,1317.78248932
2019-06-28,2019-07-01,momentum,LS,IRBR3,L,BUY,0.0017482481374627,900.5040336,1,900.5040336
2019-06-28,2019-07-01,momentum,LS,JBSS3,L,BUY,0.0017482481374627,14.9290939,88,1313.7602632
2019-06-28,2019-07-01,momentum,LS,LCAM3,L,BUY,0.0017482481374627,14.74381081,89,1312.1991620899998
2019-06-28,2019-07-01,momentum,LS,LINX3,,SELL,-0.0116565176449248,35.16252381,-249,-8755.468428690001
2019-06-28,2019-07-01,momentum,LS,MBRF3,S,SELL,-0.0112185999659511,3.898143414,-2158,-8412.193487412
2019-06-28,2019-07-01,momentum,LS,MGLU3,,SELL,-0.0335981979177245,63.55768888,-396,-25168.84479648
2019-06-28,2019-07-01,momentum,LS,MILS3,L,BUY,0.0017482481374627,5.148776633,255,1312.938041415
2019-06-28,2019-07-01,momentum,LS,MOVI3,L,BUY,0.0017482481374627,11.79217659,111,1308.93160149
2019-06-28,2019-07-01,momentum,LS,MYPK3,S,BUY,0.0104742688464466,16.9461898,464,7863.0320672
2019-06-28,2019-07-01,momentum,LS,PARD3,,BUY,0.0254324021343815,16.17079377,1180,19081.5366486
2019-06-28,2019-07-01,momentum,LS,PRIO3,L,BUY,0.0017482481374627,3.234804306,405,1310.09574393
2019-06-28,2019-07-01,momentum,LS,QUAL3,S,SELL,-0.0015071216942161,17.81198523,-63,-1122.1550694900002
2019-06-28,2019-07-01,momentum,LS,RAPT4,L,BUY,0.0005835086784434,7.039913401,62,436.474630862
2019-06-28,2019-07-01,momentum,LS,SBSP3,L,BUY,0.0105586823208952,41.17621649,192,7905.83356608
2019-06-28,2019-07-01,momentum,LS,SIMH3,L,BUY,0.0122400263233682,3.233197519,2839,9179.047756441
2019-06-28,2019-07-01,momentum,LS,SMLS3,S,SELL,-0.0015071216942161,32.5881166,-35,-1140.584081
2019-06-28,2019-07-01,momentum,LS,SRNA3,S,BUY,0.0014976011012395,10.60479965,106,1124.1087629
2019-06-28,2019-07-01,momentum,LS,SUZB3,L,BUY,0.0017482481374627,29.17479321,45,1312.86569445
2019-06-28,2019-07-01,momentum,LS,TASA4,L,BUY,0.0017482481374627,2.557183696,513,1311.835236048
2019-06-28,2019-07-01,momentum,LS,UGPA3,S,SELL,-0.0015071216942161,17.09090144,-66,-1127.99949504
2019-06-28,2019-07-01,momentum,LS,VIVR3,,BUY,0.0281181514977105,14.59035204,1445,21083.058697800003
2019-06-28,2019-07-01,momentum,LS,VULC3,S,SELL,-0.0015071216942161,4.762069857,-237,-1128.610556109
2019-06-28,2019-07-01,momentum,LS,WIZC3,S,SELL,-0.0015071216942161,7.52411012,-150,-1128.616518
2019-06-28,2019-07-01,value,D10,AMAR3,L,SELL,-0.0013888888888888933,31.58293262,-33,-1042.23677646
2019-06-28,2019-07-01,value,D10,CIEL3,L,SELL,-0.0013888888888888933,5.36229242,-194,-1040.2847294800001
2019-06-28,2019-07-01,value,D10,DXCO3,L,SELL,-0.0013888888888888933,7.928496458,-131,-1038.633035998
2019-06-28,2019-07-01,value,D10,ECOR3,L,SELL,-0.0013888888888888933,9.93986386,-105,-1043.6857053
2019-06-28,2019-07-01,value,D10,ELET3,L,SELL,-0.0013888888888888933,28.06024424,-37,-1038.22903688
2019-06-28,2019-07-01,value,D10,ENAT3,L,SELL,-0.0013888888888888933,10.33318375,-101,-1043.65155875
2019-06-28,2019-07-01,value,D10,FESA4,L,SELL,-0.0013888888888888933,4.054239459,-257,-1041.939540963
2019-06-28,2019-07-01,value,D10,GUAR3,L,SELL,-0.0013888888888888933,14.34297718,-73,-1047.03733414
2019-06-28,2019-07-01,value,D10,JBSS3,L,SELL,-0.0013888888888888933,14.9290939,-70,-1045.036573
2019-06-28,2019-07-01,value,D10,QUAL3,L,SELL,-0.0013888888888888933,17.81198523,-58,-1033.09514334
2019-06-28,2019-07-01,value,D10,SAPR11,L,SELL,-0.0013888888888888933,18.92947311,-55,-1041.12102105
2019-06-28,2019-07-01,value,D10,SEER3,L,SELL,-0.022222222222222227,23.33492097,-714,-16661.133572579998
2019-06-28,2019-07-01,value,D10,SIMH3,L,SELL,-0.0013888888888888933,3.233197519,-322,-1041.089601118
2019-06-28,2019-07-01,value,D10,SMLS3,L,BUY,0.020833333333333332,32.5881166,479,15609.7078514
2019-06-28,2019-07-01,value,D10,SMTO3,L,SELL,-0.022222222222222227,15.62469758,-1067,-16671.552317859998
2019-06-28,2019-07-01,value,D10,TEND3,L,BUY,0.020833333333333332,22.36521616,699,15633.28609584
2019-06-28,2019-07-01,value,D10,VLID3,L,BUY,0.020833333333333332,10.99838664,1421,15628.70741544
2019-06-28,2019-07-01,value,D10,VULC3,L,SELL,-0.0013888888888888933,4.762069857,-219,-1042.893298683
2019-06-28,2019-07-01,value,LS,AMAR3,L,SELL,-0.0013959310544622062,31.58293262,-33,-1042.23677646
2019-06-28,2019-07-01,value,LS,AMER3,S,SELL,-0.006508939491156489,3199.52686,-2,-6399.05372
2019-06-28,2019-07-01,value,LS,ANIM3,S,SELL,-0.002705218684096837,5.53840853,-366,-2027.05752198
2019-06-28,2019-07-01,value,LS,AZUL4,S,SELL,-0.005059724745110937,43.5,-87,-3784.5
2019-06-28,2019-07-01,value,LS,AZZA3,S,BUY,0.015225538489047424,45.03239519,254,11438.22837826
2019-06-28,2019-07-01,value,LS,B3SA3,S,SELL,-0.006508939491156489,9.984690422,-489,-4882.513616358
2019-06-28,2019-07-01,value,LS,BRFS3,S,SELL,-0.006508939491156489,29.1872002,-167,-4874.2624334
2019-06-28,2019-07-01,value,LS,CIEL3,L,SELL,-0.0013959310544622062,5.36229242,-195,-1045.6470219
2019-06-28,2019-07-01,value,LS,CVCB3,,BUY,0.05289790283745014,45.19647467,878,39682.50476026
2019-06-28,2019-07-01,value,LS,DXCO3,L,SELL,-0.0013959310544622062,7.928496458,-132,-1046.561532456
2019-06-28,2019-07-01,value,LS,ECOR3,L,SELL,-0.0013959310544622062,9.93986386,-105,-1043.6857053
2019-06-28,2019-07-01,value,LS,ELET3,L,SELL,-0.0013959310544622062,28.06024424,-37,-1038.22903688
2019-06-28,2019-07-01,value,LS,EMBR3,,BUY,0.01648154242709871,19.4599483,635,12357.0671705
2019-06-28,2019-07-01,value,LS,ENAT3,L,SELL,-0.0013959310544622062,10.33318375,-101,-1043.65155875
2019-06-28,2019-07-01,value,LS,EZTC3,S,SELL,-0.006508939491156489,21.67758073,-225,-4877.45566425
2019-06-28,2019-07-01,value,LS,FESA4,L,SELL,-0.0013959310544622062,4.054239459,-258,-1045.9937804219999
2019-06-28,2019-07-01,value,LS,GNDI3,S,SELL,-0.006508939491156489,39.13473283,-125,-4891.84160375
2019-06-28,2019-07-01,value,LS,GOLL54,,SELL,-0.017878283310751145,0.427934392,-31334,-13408.896238928
2019-06-28,2019-07-01,value,LS,GUAR3,L,SELL,-0.0013959310544622062,14.34297718,-73,-1047.03733414
2019-06-28,2019-07-01,value,LS,HAPV3,S,SELL,-0.006508939491156489,117.0565927,-42,-4916.3768934
2019-06-28,2019-07-01,value,LS,JBSS3,L,SELL,-0.0013959310544622062,14.9290939,-70,-1045.036573
2019-06-28,2019-07-01,value,LS,JHSF3,,SELL,-0.013408712483063358,2.007375668,-5010,-10056.95209668
2019-06-28,2019-07-01,value,LS,MULT3,S,SELL,-0.005252935553105203,23.10984924,-170,-3928.6743708
2019-06-28,2019-07-01,value,LS,MYPK3,L,BUY,0.0024069799234072153,16.9461898,107,1813.2423086
2019-06-28,2019-07-01,value,LS,ODPV3,S,SELL,-0.006508939491156489,11.95620911,-408,-4878.13331688
2019-06-28,2019-07-01,value,LS,POMO4,S,SELL,-0.006508939491156489,2.386225185,-2046,-4882.2167285099995
2019-06-28,2019-07-01,value,LS,QUAL3,L,SELL,-0.0013959310544622062,17.81198523,-59,-1050.9071285700002
2019-06-28,2019-07-01,value,LS,RENT3,S,SELL,-0.0012560039380512856,33.92152506,-28,-949.80270168
2019-06-28,2019-07-01,value,LS,SAPR11,L,SELL,-0.0013959310544622062,18.92947311,-55,-1041.12102105
2019-06-28,2019-07-01,value,LS,SIMH3,L,SELL,-0.0038031989171370593,3.233197519,-882,-2851.680211758
2019-06-28,2019-07-01,value,LS,SMLS3,L,BUY,0.016481776377753665,32.5881166,379,12350.8961914
2019-06-28,2019-07-01,value,LS,SRNA3,S,SELL,-0.006508939491156489,10.60479965,-460,-4878.207839000001
2019-06-28,2019-07-01,value,LS,STBP3,S,SELL,-0.02173447798020391,3.041007664,-5360,-16299.801079039999
2019-06-28,2019-07-01,value,LS,TASA4,S,SELL,-0.005252935553105203,2.557183696,-1541,-3940.620075536
2019-06-28,2019-07-01,value,LS,TEND3,L,BUY,0.016481776377753665,22.36521616,553,12367.96453648
2019-06-28,2019-07-01,value,LS,UGPA3,,BUY,0.01648154242709871,17.09090144,723,12356.72174112
2019-06-28,2019-07-01,value,LS,VLID3,L,BUY,0.016481776377753665,10.99838664,1124,12362.18658336
2019-06-28,2019-07-01,value,LS,VULC3,L,SELL,-0.0013959310544622062,4.762069857,-220,-1047.65536854
2019-06-28,2019-07-01,value,LS,ZAMP3,S,SELL,-0.0012560039380512856,22.26397389,-42,-935.08690338
