month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2016-11-30,2016-12-01,momentum:+1438.80,LS,ABCB4,L,BUY,0.0019179426014484,205,1438.79628348,7.018518456
2016-11-30,2016-12-01,value:+8618.70,LS,AESB3,L,BUY,0.011493453909962108,806,8613.35385144,10.68654324
2016-11-30,2016-12-01,momentum:+3742.68;value:+2596.27,LS,ALPA4,L,BUY,0.00845113663185183,846,6338.9555567279995,7.492855268
2016-11-30,2016-12-01,value:+8621.85,LS,ALSC3,L,BUY,0.011493453909962108,604,8628.99410432,14.28641408
2016-11-30,2016-12-01,momentum:-1074.42,LS,AMER3,S,SELL,-0.0017435841831349,-1,-1074.424695,1074.424695
2016-11-30,2016-12-01,value:-7133.98,LS,AZZA3,S,SELL,-0.009513812182995391,-324,-7145.01057672,22.05250178
2016-11-30,2016-12-01,momentum:+1198.06,LS,B3SA3,L,BUY,0.001598285501207,302,1196.079098734,3.960526817
2016-11-30,2016-12-01,momentum:-4053.92,LS,BRPR3,S,SELL,-0.0054051109677183,-58,-4053.9187371199996,69.89515064
2016-11-30,2016-12-01,momentum:+3744.83,LS,BRSR6,L,BUY,0.00499156856530805,633,3744.832971582,5.916007854
2016-11-30,2016-12-01,value:+8623.60,LS,CGAS5,L,BUY,0.011493453909962108,507,8623.59673071,17.00906653
2016-11-30,2016-12-01,momentum:-1308.04;value:+8620.20,LS,CPLE6,L,BUY,0.009749869726827207,5054,7312.878194076,1.446948594
2016-11-30,2016-12-01,momentum:+1198.28,LS,CSAN3,L,BUY,0.001598285501207,154,1194.401843558,7.755856127
2016-11-30,2016-12-01,momentum:+3743.03;value:+8620.39,LS,CSMG3,L,BUY,0.01648502247527016,2327,12363.414189685001,5.313027155
2016-11-30,2016-12-01,momentum:+1103.99,LS,CVCB3,L,BUY,0.0014753404626526,53,1103.98934174,20.82998758
2016-11-30,2016-12-01,momentum:+1100.86,LS,CZLT33,L,BUY,0.0014753404626526,46,1089.02568348,23.67447138
2016-11-30,2016-12-01,momentum:-1219.73,LS,DAGB33,S,SELL,-0.0017435841831349,-3,-1219.7286084,406.5762028
2016-11-30,2016-12-01,momentum:+2545.17,LS,DIRR3,L,BUY,0.00339328306410105,2873,2545.1702930809997,0.885892897
2016-11-30,2016-12-01,momentum:+3739.57,LS,ELET3,L,BUY,0.00499156856530805,190,3749.4413857,19.73390203
2016-11-30,2016-12-01,momentum:-4053.38,LS,EMBR3,S,SELL,-0.0054051109677183,-250,-4053.3820825,16.21352833
2016-11-30,2016-12-01,momentum:-4053.51,LS,ENAT3,S,SELL,-0.0054051109677183,-1224,-4051.8543949920004,3.310338558
2016-11-30,2016-12-01,value:+8619.62,LS,ENBR3,L,BUY,0.011493453909962108,912,8624.343934464,9.456517472
2016-11-30,2016-12-01,value:-7136.69,LS,ENGI11,S,SELL,-0.009513812182995391,-520,-7129.8331052,13.71121751
2016-11-30,2016-12-01,momentum:-1439.16;value:-7135.47,LS,EVEN3,S,SELL,-0.011431754784443792,-2985,-8574.624097695001,2.872570887
2016-11-30,2016-12-01,momentum:+2545.51,LS,FLRY3,L,BUY,0.00339328306410105,210,2539.4619746999997,12.09267607
2016-11-30,2016-12-01,momentum:-1058.54;value:-7409.78,LS,GFSA3,S,SELL,-0.011257396366130292,-4,-8468.321184,2117.080296
2016-11-30,2016-12-01,momentum:-1439.38,LS,GGBR4,S,SELL,-0.0019179426014484,-202,-1442.955156316,7.143342358
2016-11-30,2016-12-01,momentum:+1438.46;value:-7135.35,LS,GOLL54,S,SELL,-0.007595869581546991,-80982,-5696.853792102001,0.070347161
2016-11-30,2016-12-01,momentum:-4054.41,LS,GRND3,S,SELL,-0.0054051109677183,-1270,-4052.80955756,3.191188628
2016-11-30,2016-12-01,value:-7138.99,LS,HYPE3,S,SELL,-0.009513812182995391,-408,-7147.748515679999,17.51899146
2016-11-30,2016-12-01,value:-7135.12,LS,ISAE4,S,SELL,-0.009513812182995391,-956,-7138.8516194720005,7.467418012
2016-11-30,2016-12-01,value:+5448.25,LS,ITSA4,L,BUY,0.007265092939741934,1730,5446.67897723,3.148369351
2016-11-30,2016-12-01,momentum:+2303.05,LS,LINX3,L,BUY,0.00307362596385965,136,2303.04875064,16.93418199
2016-11-30,2016-12-01,momentum:+3739.38;value:-7141.73,LS,MDIA3,S,SELL,-0.004522243617687341,-106,-3402.35384044,32.09767774
2016-11-30,2016-12-01,momentum:+3742.94;value:+8619.92,LS,MGLU3,L,BUY,0.01648502247527016,3265,12362.861258395,3.786481243
2016-11-30,2016-12-01,momentum:+1200.11,LS,MRVE3,L,BUY,0.001598285501207,167,1200.112811921,7.186304263
2016-11-30,2016-12-01,value:-7133.05,LS,MULT3,S,SELL,-0.009513812182995391,-476,-7133.0509712,14.9854012
2016-11-30,2016-12-01,value:-7133.61,LS,ODPV3,S,SELL,-0.009513812182995391,-1008,-7130.073236832,7.073485354
2016-11-30,2016-12-01,momentum:+1198.67;value:-7135.27,LS,POMO4,S,SELL,-0.007915526681788392,-3818,-5935.81953483,1.554693435
2016-11-30,2016-12-01,momentum:-4052.94;value:+8620.32,LS,PSSA3,L,BUY,0.006088342942243808,510,4562.9089779900005,8.946880349
2016-11-30,2016-12-01,value:-7134.62,LS,RADL3,S,SELL,-0.009513812182995391,-638,-7134.62396284,11.18279618
2016-11-30,2016-12-01,momentum:+1107.08,LS,RAPT4,L,BUY,0.0014753404626526,420,1105.7596725,2.632761125
2016-11-30,2016-12-01,momentum:-4054.11,LS,RUMO3,S,SELL,-0.0054051109677183,-630,-4050.8999999999996,6.43
2016-11-30,2016-12-01,momentum:+1193.55,LS,SBSP3,L,BUY,0.001598285501207,52,1193.54875692,22.95286071
2016-11-30,2016-12-01,momentum:+1106.26,LS,SEER3,L,BUY,0.0014753404626526,68,1106.25858004,16.26850853
2016-11-30,2016-12-01,momentum:-4054.38,LS,TOTS3,S,SELL,-0.0054051109677183,-630,-4054.38175422,6.435526594
2016-11-30,2016-12-01,momentum:-1308.07;value:+8619.34,LS,TUPY3,L,BUY,0.009749869726827207,892,7315.3671099680005,8.201084204
2016-11-30,2016-12-01,momentum:-1307.46,LS,USIM5,S,SELL,-0.0017435841831349,-394,-1305.80554044,3.31422726
2016-11-30,2016-12-01,momentum:-4055.05,LS,VLID3,S,SELL,-0.0054051109677183,-270,-4055.0462919,15.01868997
