month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2018-11-30,2018-12-03,D10,AMAR3,-42,1,-255,1.0
2018-11-30,2018-12-03,D10,CIEL3,-141,1,-846,1.0
2018-11-30,2018-12-03,D10,CPLE6,-4521,1,-27125,1.0
2018-11-30,2018-12-03,D10,CRFB3,-65,1,-390,1.0
2018-11-30,2018-12-03,D10,CSMG3,-904,1,-5427,1.0
2018-11-30,2018-12-03,D10,DXCO3,962,1,5770,1.0
2018-11-30,2018-12-03,D10,ECOR3,-114,1,-681,1.0
2018-11-30,2018-12-03,D10,ENAT3,-359,1,-777,1.0
2018-11-30,2018-12-03,D10,ENEV3,-273,1,-1639,1.0
2018-11-30,2018-12-03,D10,FESA4,-454,1,11517,0.0
2018-11-30,2018-12-03,D10,FIBR3,-14,1,-85,1.0
2018-11-30,2018-12-03,D10,JBSS3,1806,1,5418,1.0
2018-11-30,2018-12-03,D10,MPLU3,-40,1,-236,1.0
2018-11-30,2018-12-03,D10,PRIO3,-484,1,-2902,1.0
2018-11-30,2018-12-03,D10,QUAL3,-94,1,-564,1.0
2018-11-30,2018-12-03,D10,SAPR11,-77,1,-462,1.0
2018-11-30,2018-12-03,D10,SEER3,542,1,3252,1.0
2018-11-30,2018-12-03,D10,SMTO3,-70,1,-419,1.0
2018-11-30,2018-12-03,D10,VULC3,-215,1,-1291,1.0
2018-11-30,2018-12-03,LS,AMAR3,8,0,76,0.38190954773869346
2018-11-30,2018-12-03,LS,AMAR3,8,1,-360,0.0
2018-11-30,2018-12-03,LS,AMAR3,8,2,123,0.6180904522613065
2018-11-30,2018-12-03,LS,AMER3,0,0,-1,0.0
2018-11-30,2018-12-03,LS,AMER3,0,1,2,0.0
2018-11-30,2018-12-03,LS,AMER3,0,2,-1,0.0
2018-11-30,2018-12-03,LS,AZUL4,-184,1,-1100,1.0
2018-11-30,2018-12-03,LS,AZZA3,-4,0,-55,0.4583333333333333
2018-11-30,2018-12-03,LS,AZZA3,-4,1,160,0.0
2018-11-30,2018-12-03,LS,AZZA3,-4,2,-65,0.5416666666666666
2018-11-30,2018-12-03,LS,B3SA3,40,0,-325,0.0
2018-11-30,2018-12-03,LS,B3SA3,40,1,950,1.0
2018-11-30,2018-12-03,LS,B3SA3,40,2,-385,0.0
2018-11-30,2018-12-03,LS,BRFS3,-253,1,-1738,1.0
2018-11-30,2018-12-03,LS,CIEL3,-540,0,252,0.0
2018-11-30,2018-12-03,LS,CIEL3,-540,1,-1194,1.0
2018-11-30,2018-12-03,LS,CIEL3,-540,2,408,0.0
2018-11-30,2018-12-03,LS,CPLE6,-10614,0,-18399,0.28888819105340013
2018-11-30,2018-12-03,LS,CPLE6,-10614,1,-22645,0.35555590447329993
2018-11-30,2018-12-03,LS,CPLE6,-10614,2,-22645,0.35555590447329993
2018-11-30,2018-12-03,LS,CRFB3,-41,0,116,0.0
2018-11-30,2018-12-03,LS,CRFB3,-41,1,-550,1.0
2018-11-30,2018-12-03,LS,CRFB3,-41,2,188,0.0
2018-11-30,2018-12-03,LS,CVCB3,6,0,-43,0.0
2018-11-30,2018-12-03,LS,CVCB3,6,1,127,1.0
2018-11-30,2018-12-03,LS,CVCB3,6,2,-51,0.0
2018-11-30,2018-12-03,LS,CYRE3,30,0,-242,0.0
2018-11-30,2018-12-03,LS,CYRE3,30,1,709,1.0
2018-11-30,2018-12-03,LS,CYRE3,30,2,-287,0.0
2018-11-30,2018-12-03,LS,DXCO3,729,1,4373,1.0
2018-11-30,2018-12-03,LS,ECOR3,37,0,203,0.3815789473684211
2018-11-30,2018-12-03,LS,ECOR3,37,1,-962,0.0
2018-11-30,2018-12-03,LS,ECOR3,37,2,329,0.618421052631579
2018-11-30,2018-12-03,LS,ELET3,8,0,-125,0.0
2018-11-30,2018-12-03,LS,ELET3,8,1,367,1.0
2018-11-30,2018-12-03,LS,ELET3,8,2,-149,0.0
2018-11-30,2018-12-03,LS,EMBR3,-162,1,-1736,1.0
