month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-06-29,2012-07-02,momentum,LS,CIEL3,L,BUY,0.0126235423207442,8.148851162,1162,9468.965050244
2012-06-29,2012-07-02,momentum,LS,CMIG4,L,SELL,-0.0040042950404425,3.265607624,-920,-3004.35901408
2012-06-29,2012-07-02,momentum,LS,CRUZ3,L,SELL,-0.0040042950404425,25.27876161,-119,-3008.17263159
2012-06-29,2012-07-02,momentum,LS,CSMG3,L,SELL,-0.0055494086801598,6.083854075,-684,-4161.3561873
2012-06-29,2012-07-02,momentum,LS,CTIP3,L,SELL,-0.0040042950404425,20.79209344,-144,-2994.06145536
2012-06-29,2012-07-02,momentum,LS,DASA3,S,SELL,-0.0133212080790391,12.16622918,-821,-9988.47415678
2012-06-29,2012-07-02,momentum,LS,ELET3,S,BUY,0.0052428649814526,9.493223539,414,3930.194545146
2012-06-29,2012-07-02,momentum,LS,EZTC3,L,SELL,-0.0040042950404425,8.709016611,-345,-3004.610730795
2012-06-29,2012-07-02,momentum,LS,GFSA3,S,BUY,0.0052428649814526,2354.832758,2,4709.665516
2012-06-29,2012-07-02,momentum,LS,GOLL54,S,BUY,0.0052428649814526,0.116638453,33712,3932.115527536
2012-06-29,2012-07-02,momentum,LS,HBOR3,L,BUY,0.0126235423207442,19.81862171,478,9473.30117738
2012-06-29,2012-07-02,momentum,LS,JHSF3,L,BUY,0.0141686559604615,3.747238068,2836,10627.167160848
2012-06-29,2012-07-02,momentum,LS,LAND3,S,BUY,0.0052428649814526,23.08599434,170,3924.6190378
2012-06-29,2012-07-02,momentum,LS,LIGT3,S,SELL,-0.0132998035164983,17.74125223,-562,-9970.58375326
2012-06-29,2012-07-02,momentum,LS,MBRF3,S,SELL,-0.0133212080790391,5.703406062,-1752,-9992.367420624
2012-06-29,2012-07-02,momentum,LS,MPLU3,L,BUY,0.0141686559604615,30.30654245,351,10637.59639995
2012-06-29,2012-07-02,momentum,LS,MYPK3,L,SELL,-0.0044232430313331,15.23585685,-218,-3321.4167933
2012-06-29,2012-07-02,momentum,LS,OSXB3,S,BUY,0.0052428649814526,904.0,4,3616.0
2012-06-29,2012-07-02,momentum,LS,PRIO3,S,BUY,0.0052428649814526,6.249961406,629,3931.225724374
2012-06-29,2012-07-02,momentum,LS,PRML3,S,SELL,-0.0133212080790391,18.38438417,-543,-9982.72060431
2012-06-29,2012-07-02,momentum,LS,PSSA3,S,BUY,0.0052428649814526,4.140226678,950,3933.215344100001
2012-06-29,2012-07-02,momentum,LS,RADL3,L,BUY,0.0145876039513521,3.399423821,3218,10939.345855978
2012-06-29,2012-07-02,momentum,LS,RPMG3,L,SELL,-0.0154519928080546,17.24614264,-672,-11589.407854079998
2012-06-29,2012-07-02,momentum,LS,SBSP3,L,BUY,0.0145876039513521,18.48424667,592,10942.67402864
2012-06-29,2012-07-02,momentum,LS,TIMS3,L,SELL,-0.0040042950404425,6.748221792,-445,-3002.95869744
2012-06-29,2012-07-02,momentum,LS,TOTS3,S,BUY,0.0052428649814526,10.29350862,382,3932.12029284
2012-06-29,2012-07-02,momentum,LS,VSTE3,L,SELL,-0.0040042950404425,507.5549306,-6,-3045.3295836
2012-06-29,2012-07-02,value,D10,ALOS3,L,SELL,-0.005555555555555568,21.41060289,-195,-4175.06756355
2012-06-29,2012-07-02,value,D10,AMER3,L,SELL,-0.005555555555555568,484.984696,-9,-4364.862263999999
2012-06-29,2012-07-02,value,D10,BRAP4,L,SELL,-0.005555555555555568,4.567970547,-912,-4165.989138864
2012-06-29,2012-07-02,value,D10,CIEL3,L,SELL,-0.03333333333333335,8.148851162,-3068,-25000.675365016
2012-06-29,2012-07-02,value,D10,COCE5,L,BUY,0.027777777777777776,24.20515899,861,20840.64189039
2012-06-29,2012-07-02,value,D10,CPLE6,L,SELL,-0.03333333333333335,1.783073773,-14021,-25000.477371233
2012-06-29,2012-07-02,value,D10,CSAN3,L,SELL,-0.005555555555555568,4.763283223,-875,-4167.8728201250005
2012-06-29,2012-07-02,value,D10,CSMG3,L,SELL,-0.005555555555555568,6.083854075,-685,-4167.440041375
2012-06-29,2012-07-02,value,D10,CSNA3,L,BUY,0.027777777777777776,5.19731491,4008,20830.83815928
2012-06-29,2012-07-02,value,D10,DXCO3,L,BUY,0.027777777777777776,4.575377531,4553,20831.693898643
2012-06-29,2012-07-02,value,D10,EQTL3,L,SELL,-0.005555555555555568,2.36200792,-1764,-4166.58197088
2012-06-29,2012-07-02,value,D10,GRND3,L,BUY,0.027777777777777776,1.497953698,13908,20833.540031784
2012-06-29,2012-07-02,value,D10,MBRF3,L,BUY,0.027777777777777776,5.703406062,3653,20834.542344486
2012-06-29,2012-07-02,value,D10,MILK33,L,SELL,-0.03333333333333335,0.43,-58140,-25000.2
2012-06-29,2012-07-02,value,D10,RAPT4,L,SELL,-0.005555555555555568,4.861074152,-857,-4165.9405482639995
2012-06-29,2012-07-02,value,LS,AEDU3,S,SELL,-0.021988621859133653,8.587279635,-1920,-16487.5768992
2012-06-29,2012-07-02,value,LS,ALOS3,L,SELL,-0.007826114448754954,21.41060289,-274,-5866.50519186
2012-06-29,2012-07-02,value,LS,ALPA4,L,SELL,-1.2580897786577025e-05,6.646112433,-1,-6.646112433
2012-06-29,2012-07-02,value,LS,AMER3,L,SELL,-0.007826114448754954,484.984696,-12,-5819.816352
2012-06-29,2012-07-02,value,LS,AZZA3,S,SELL,-0.020759206204997684,21.47041171,-725,-15566.048489750001
2012-06-29,2012-07-02,value,LS,BEEF3,,SELL,-0.01904080484421891,5.797981124,-2463,-14280.427508412
2012-06-29,2012-07-02,value,LS,BRAP4,L,SELL,-0.007826114448754954,4.567970547,-1285,-5869.842152894999
2012-06-29,2012-07-02,value,LS,COCE5,L,SELL,-0.007826114448754954,24.20515899,-242,-5857.64847558
2012-06-29,2012-07-02,value,LS,CPFE3,S,BUY,0.0008603439539290325,11.99845121,54,647.9163653400001
2012-06-29,2012-07-02,value,LS,CSAN3,L,SELL,-0.007826114448754954,4.763283223,-1232,-5868.364930736
2012-06-29,2012-07-02,value,LS,CSMG3,L,SELL,-0.007826114448754954,6.083854075,-965,-5870.919182375
2012-06-29,2012-07-02,value,LS,CSNA3,L,BUY,0.020735092817573412,5.19731491,2992,15550.36621072
2012-06-29,2012-07-02,value,LS,CTIP3,S,BUY,1.537665285026209e-05,20.79209344,1,20.79209344
2012-06-29,2012-07-02,value,LS,DXCO3,L,BUY,0.02074767371535999,4.575377531,3401,15560.858982931
2012-06-29,2012-07-02,value,LS,EMBR3,,BUY,0.022848965813062685,12.14988773,1410,17131.3416993
2012-06-29,2012-07-02,value,LS,ENAT3,,BUY,0.016320689866473358,3.938040924,3108,12239.431191792
2012-06-29,2012-07-02,value,LS,EQTL3,L,SELL,-0.007826114448754954,2.36200792,-2485,-5869.5896812
2012-06-29,2012-07-02,value,LS,GOLL54,S,BUY,0.0008603439539290325,0.116638453,5532,645.243921996
2012-06-29,2012-07-02,value,LS,GRND3,L,BUY,0.01902927235458121,1.497953698,9528,14272.502834543999
2012-06-29,2012-07-02,value,LS,LREN3,,BUY,0.022848965813062685,5.691736205,3011,17137.817713255
2012-06-29,2012-07-02,value,LS,MBRF3,L,BUY,0.02074767371535999,5.703406062,2728,15558.891737136
2012-06-29,2012-07-02,value,LS,MGLU3,L,SELL,-1.2580897786577025e-05,2.627894339,-4,-10.511577356
2012-06-29,2012-07-02,value,LS,MMXM3,S,BUY,0.0008603439539290325,882.5903236,1,882.5903236
2012-06-29,2012-07-02,value,LS,MPLU3,S,SELL,-0.022003998511983914,30.30654245,-545,-16517.06563525
2012-06-29,2012-07-02,value,LS,MYPK3,S,SELL,-0.022003998511983914,15.23585685,-1083,-16500.432968549998
2012-06-29,2012-07-02,value,LS,ODPV3,S,BUY,0.0008603439539290325,5.248374826,123,645.550103598
2012-06-29,2012-07-02,value,LS,QUAL3,S,BUY,0.0008603439539290325,9.637122223,67,645.687188941
2012-06-29,2012-07-02,value,LS,RAPT4,L,SELL,-0.007826114448754954,4.861074152,-1207,-5867.316501464
2012-06-29,2012-07-02,value,LS,RSID3,S,BUY,0.02161955015892672,120.3613607,135,16248.7836945
2012-06-29,2012-07-02,value,LS,TCSA3,S,SELL,-0.022003998511983914,54.89629491,-301,-16523.78476791
2012-06-29,2012-07-02,value,LS,TOTS3,S,BUY,0.0008449673010787704,10.29350862,62,638.19753444
2012-06-29,2012-07-02,value,LS,USIM5,S,BUY,0.02161955015892672,4.841867255,3349,16215.413436995
