month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-09-29,2023-10-02,momentum:+0.013962,D10,ABEV3,L,0.01396198830409355,0.01396198830409355,0.0,11.47497637,Food & Beverage
2023-09-29,2023-10-02,value:+0.022127,D10,ALOS3,L,0.022962751080600058,0.022127329192546587,-0.0008354218880534739,20.17341919,Other
2023-09-29,2023-10-02,momentum:+0.000000,D10,BBSE3,,0.0069444444444444,0.0,-0.0069444444444444,25.8026743,Financial Services
2023-09-29,2023-10-02,value:+0.007937,D10,BEEF3,L,0.0,0.007936507936507933,0.007936507936507933,7.171829802,Food & Beverage
2023-09-29,2023-10-02,value:+0.022127,D10,BMOB3,L,0.022962751080600058,0.022127329192546587,-0.0008354218880534739,10.34223556,Software & Data
2023-09-29,2023-10-02,momentum:+0.000000,D10,BOAS3,,0.0069444444444444,0.0,-0.0069444444444444,,Software & Data
2023-09-29,2023-10-02,value:+0.022127,D10,BRAP4,L,0.022962751080600058,0.022127329192546587,-0.0008354218880534739,17.83890729,Other
2023-09-29,2023-10-02,momentum:+0.021898,D10,BRPR3,L,0.0218984962406015,0.0218984962406015,0.0,635.31,Other
2023-09-29,2023-10-02,momentum:+0.007018,D10,BRSR6,L,0.0070175438596491,0.0070175438596491,0.0,10.77648945,Financial Services
2023-09-29,2023-10-02,momentum:+0.013962;value:+0.022127,D10,CEAB3,L,0.029980294940249157,0.03608931749664014,0.006109022556390926,5.240010106,Trade
2023-09-29,2023-10-02,momentum:+0.000000,D10,CIEL3,,0.0069444444444444,0.0,-0.0069444444444444,3.297263148,Software & Data
2023-09-29,2023-10-02,momentum:+0.000000,D10,CMIG4,,0.0069444444444444,0.0,-0.0069444444444444,7.240699252,Electric Power
2023-09-29,2023-10-02,value:+0.022127,D10,CPFE3,L,0.022962751080600058,0.022127329192546587,-0.0008354218880534739,28.69643371,Electric Power
2023-09-29,2023-10-02,momentum:+0.021898,D10,CSMG3,L,0.0218984962406015,0.0218984962406015,0.0,13.82951953,Other
2023-09-29,2023-10-02,momentum:+0.006944,D10,CSNA3,L,0.0,0.0069444444444444,0.0069444444444444,10.45218529,Basic & Fabricated Metal
