month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-02-25,2022-03-02,momentum:+5273.79,D10,FHER3,L,BUY,0.00703144634733055,367,5273.79,14.37
2022-02-25,2022-03-02,value:+5113.79,D10,JALL3,L,BUY,0.006815114709851555,517,5113.79421058,9.89128474
2022-02-25,2022-03-02,momentum:+1850.53,D10,JBSS3,L,BUY,0.0024691358024691,70,1863.8381951,26.62625993
2022-02-25,2022-03-02,value:+5111.13,D10,LAVV3,L,BUY,0.006815114709851555,1343,5111.134898374,3.805759418
2022-02-25,2022-03-02,momentum:+5770.80,D10,LOGN3,L,BUY,0.00770079039016855,229,5770.8,25.2
2022-02-25,2022-03-02,value:+3357.39,D10,LPSB3,L,BUY,0.004475933423301846,1128,3357.3867192479997,2.976406666
2022-02-25,2022-03-02,momentum:+5776.63,D10,LUPA3,L,BUY,0.00770079039016855,1098,5779.266185088,5.263448256
2022-02-25,2022-03-02,value:+3354.29,D10,LVTC3,L,BUY,0.004475933423301846,284,3354.29389884,11.81089401
2022-02-25,2022-03-02,momentum:+5772.88;value:+5111.57,D10,MBRF3,L,BUY,0.014515905100020106,700,10892.226666999999,15.56032381
2022-02-25,2022-03-02,value:+5113.37,D10,PCAR3,L,BUY,0.006815114709851555,539,5113.373856206,9.486778954
2022-02-25,2022-03-02,momentum:+1918.49,D10,PETR4,L,BUY,0.00255427841634735,155,1918.4918880999999,12.37736702
2022-02-25,2022-03-02,momentum:+1851.34,D10,PETZ3,L,BUY,0.0024691358024691,114,1859.49279648,16.31134032
2022-02-25,2022-03-02,momentum:+1851.13,D10,PGMN3,L,BUY,0.0024691358024691,215,1851.1283419749998,8.609899265
2022-02-25,2022-03-02,value:+5111.25,D10,PLPL3,L,BUY,0.006815114709851555,2040,5112.50627916,2.506130529
2022-02-25,2022-03-02,value:+5111.31,D10,POSI3,L,BUY,0.006815114709851555,782,5108.045200019999,6.53202711
2022-02-25,2022-03-02,momentum:+3857.80,D10,PRIO3,L,BUY,0.0051465119738212,138,3857.80365372,27.95509894
2022-02-25,2022-03-02,value:+5112.81,D10,PSSA3,L,BUY,0.006815114709851555,293,5112.81184261,17.44986977
2022-02-25,2022-03-02,momentum:+5776.31;value:+5111.76,D10,RANI3,L,BUY,0.014515905100020106,2474,10888.060952124,4.400994726
2022-02-25,2022-03-02,value:+5109.47,D10,RAPT4,L,BUY,0.006815114709851555,580,5113.875941300001,8.817027485
2022-02-25,2022-03-02,momentum:+2006.60;value:+5109.67,D10,ROMI3,L,BUY,0.009492490881203606,821,7116.262534839,8.667798459
2022-02-25,2022-03-02,value:+5110.59,D10,SAPR11,L,BUY,0.006815114709851555,326,5118.4356034600005,15.70072271
2022-02-25,2022-03-02,value:+5111.55,D10,SEER3,L,BUY,0.006815114709851555,477,5111.55126603,10.71604039
2022-02-25,2022-03-02,momentum:+5777.19,D10,SIMH3,L,BUY,0.00770079039016855,606,5781.956611968,9.541182528
2022-02-25,2022-03-02,momentum:+1849.37,D10,SMTO3,L,BUY,0.0024691358024691,53,1849.37218758,34.89381486
2022-02-25,2022-03-02,momentum:+3860.05,D10,SOMA3,L,BUY,0.0051465119738212,304,3860.0457334400003,12.69751886
2022-02-25,2022-03-02,momentum:+5775.78,D10,TAEE11,L,BUY,0.00770079039016855,210,5762.0598651,27.43838031
2022-02-25,2022-03-02,momentum:+5312.79,D10,TECN3,L,BUY,0.0070835064395513,2770,5312.79273332,1.917975716
2022-02-25,2022-03-02,value:+5111.93,D10,TIMS3,L,BUY,0.006815114709851555,482,5106.63610704,10.59468072
2022-02-25,2022-03-02,momentum:+3922.82,D10,TOTS3,L,BUY,0.00523165458769945,124,3922.81863956,31.63563419
2022-02-25,2022-03-02,momentum:+1435.40;value:+4672.28,D10,TPIS3,L,BUY,0.008146028200474628,951,6107.675692116,6.422371916
2022-02-25,2022-03-02,momentum:+2005.72,D10,VAMO3,L,BUY,0.00267737617135205,210,2005.72025094,9.551048814
2022-02-25,2022-03-02,momentum:+5313.37,D10,VIVR3,L,BUY,0.0070835064395513,553,5313.36691179,9.60825843
2022-02-25,2022-03-02,momentum:+1911.25,D10,WEGE3,L,BUY,0.00255427841634735,69,1911.24534717,27.69920793
2022-02-25,2022-03-02,momentum:+3768.31,D10,WIZC3,L,BUY,0.0050234142188165,652,3768.309654168,5.779616034
2022-02-25,2022-03-02,momentum:+4135.80,LS,AALR3,L,BUY,0.0055188946858526,244,4135.8,16.95
2022-02-25,2022-03-02,momentum:+1526.23,LS,ABCB4,L,BUY,0.002033525206391,132,1520.47110072,11.51872046
2022-02-25,2022-03-02,momentum:-1351.30,LS,AERI3,S,SELL,-0.0018254339745313,-12,-1351.2977556,112.6081463
2022-02-25,2022-03-02,momentum:-2355.49,LS,AESB3,S,SELL,-0.0031410895648708,-212,-2355.49448024,11.11082302
2022-02-25,2022-03-02,value:-2293.87,LS,ALPA4,S,SELL,-0.0030657040617797105,-90,-2281.1983731,25.34664859
2022-02-25,2022-03-02,value:+3373.28,LS,ALUP11,L,BUY,0.004501019204128022,180,3382.6719077999996,18.79262171
2022-02-25,2022-03-02,momentum:+4139.84,LS,AMBP3,L,BUY,0.0055188946858526,1229,4139.837869699,3.368460431
2022-02-25,2022-03-02,momentum:-3050.00,LS,AMER3,S,SELL,-0.00329982295396045,-1,-3050.0,3050.0
2022-02-25,2022-03-02,momentum:+1323.07,LS,ASAI3,L,BUY,0.00176248797540955,102,1329.58948914,13.03519107
2022-02-25,2022-03-02,value:-3745.40,LS,AZUL4,S,SELL,-0.004986196153654213,-154,-3757.6,24.4
2022-02-25,2022-03-02,momentum:-3724.34,LS,B3SA3,S,SELL,-0.0049665235394021,-288,-3730.82128992,12.95424059
2022-02-25,2022-03-02,momentum:-2491.00;value:-1175.00,LS,BHIA3,S,SELL,-0.00486712109790401,-39,-3666.0,94.0
2022-02-25,2022-03-02,momentum:-1249.82,LS,BIDI3,S,SELL,-0.00166670058544165,-184,-1249.82488796,6.792526565
2022-02-25,2022-03-02,value:-3741.92,LS,BLAU3,S,SELL,-0.004986196153654213,-137,-3741.91523219,27.31324987
2022-02-25,2022-03-02,momentum:-2474.60,LS,BMGB4,S,SELL,-0.00329982295396045,-1344,-2473.6840504320003,1.840538728
2022-02-25,2022-03-02,momentum:+1293.32,LS,BPAN4,L,BUY,0.001722881504052,144,1297.828934064,9.012700931
2022-02-25,2022-03-02,value:+3378.89,LS,BRAP4,L,BUY,0.004501019204128022,160,3389.4796559999995,21.18424785
2022-02-25,2022-03-02,value:-2294.36,LS,BRAV3,S,SELL,-0.0030657040617797105,-66,-2311.87136862,35.02835407
2022-02-25,2022-03-02,momentum:-1367.72,LS,CAML3,S,SELL,-0.0018254339745313,-173,-1367.720527346,7.905899002
2022-02-25,2022-03-02,momentum:+1291.53,LS,CASH3,L,BUY,0.001722881504052,130,1291.53126349,9.934855873
2022-02-25,2022-03-02,value:-3739.67,LS,CBAV3,S,SELL,-0.004986196153654213,-185,-3739.6702382,20.21443372
2022-02-25,2022-03-02,value:+3376.47,LS,CEAB3,L,BUY,0.004501019204128022,695,3376.4658926700004,4.858224306
2022-02-25,2022-03-02,momentum:+1323.06,LS,CMIG4,L,BUY,0.00176248797540955,276,1325.460288048,4.802392348
2022-02-25,2022-03-02,value:+3375.87,LS,CMIN3,L,BUY,0.004501019204128022,884,3375.8699106599997,3.818857365
2022-02-25,2022-03-02,momentum:-2475.16,LS,COGN3,S,SELL,-0.00329982295396045,-1115,-2475.157916665,2.219872571
2022-02-25,2022-03-02,value:+3375.02,LS,CPLE6,L,BUY,0.004501019204128022,630,3377.7028152,5.36143304
2022-02-25,2022-03-02,momentum:-3722.87,LS,CSNA3,S,SELL,-0.0049665235394021,-216,-3731.50962,17.2755075
2022-02-25,2022-03-02,momentum:-3722.01,LS,DASA3,S,SELL,-0.0049665235394021,-150,-3734.4584250000003,24.8963895
2022-02-25,2022-03-02,value:-3736.58,LS,DESK3,S,SELL,-0.004986196153654213,-225,-3736.5847425,16.6070433
2022-02-25,2022-03-02,momentum:+2613.10;value:+3376.93,LS,DEXP3,L,BUY,0.007986388683589623,820,5993.6825849199995,7.309369006
2022-02-25,2022-03-02,momentum:+1322.25,LS,DIRR3,L,BUY,0.00176248797540955,431,1322.2471544369998,3.067858827
2022-02-25,2022-03-02,momentum:-1249.99,LS,DMMO3,S,SELL,-0.00166670058544165,-1276,-1250.48,0.98
2022-02-25,2022-03-02,momentum:+1526.20,LS,ELET3,L,BUY,0.002033525206391,50,1541.612629,30.83225258
2022-02-25,2022-03-02,momentum:+4136.44;value:-2297.04,LS,EMBR3,L,BUY,0.0024531906240728898,104,1830.5937395199999,17.60186288
2022-02-25,2022-03-02,value:+3378.99,LS,ENAT3,L,BUY,0.004501019204128022,213,3378.99211575,15.86381275
2022-02-25,2022-03-02,value:-3740.38,LS,ENEV3,S,SELL,-0.004986196153654213,-288,-3746.88,13.01
2022-02-25,2022-03-02,momentum:-3724.50,LS,ENJU3,S,SELL,-0.0049665235394021,-1242,-3726.0,3.0
2022-02-25,2022-03-02,momentum:-2355.89,LS,ESPA3,S,SELL,-0.0031410895648708,-566,-2355.8855403039997,4.162341944
2022-02-25,2022-03-02,value:+2199.23,LS,EVEN3,L,BUY,0.0029337210601844636,446,2196.7649006399997,4.92548184
2022-02-25,2022-03-02,momentum:+4139.65,LS,FESA4,L,BUY,0.0055188946858526,466,4135.211391142,8.873844187
2022-02-25,2022-03-02,momentum:+3592.50,LS,FHER3,L,BUY,0.0047853088535686,250,3592.5,14.37
2022-02-25,2022-03-02,momentum:-1192.88;value:-1060.34,LS,GFSA3,S,SELL,-0.0031651065032778005,-8,-2120.6786504,265.0848313
2022-02-25,2022-03-02,momentum:-3723.66,LS,GUAR3,S,SELL,-0.0049665235394021,-320,-3729.4845695999998,11.65463928
2022-02-25,2022-03-02,value:-3751.50,LS,HAPV3,S,SELL,-0.004986196153654213,-20,-3660.0,183.0
2022-02-25,2022-03-02,value:-1123.21,LS,HBOR3,S,SELL,-0.0014984059178361504,-382,-1123.208978098,2.940337639
2022-02-25,2022-03-02,momentum:-3724.98,LS,HBSA3,S,SELL,-0.0049665235394021,-1309,-3724.982715916,2.845670524
2022-02-25,2022-03-02,value:-3707.74,LS,IFCM3,S,SELL,-0.004986196153654213,-16,-3707.7420848,231.7338803
2022-02-25,2022-03-02,momentum:-3730.05,LS,IRBR3,S,SELL,-0.0049665235394021,-40,-3684.0,92.1
2022-02-25,2022-03-02,value:+3377.87,LS,JALL3,L,BUY,0.004501019204128022,342,3382.81938108,9.89128474
2022-02-25,2022-03-02,momentum:+1291.37,LS,JBSS3,L,BUY,0.001722881504052,48,1278.06047664,26.62625993
2022-02-25,2022-03-02,value:-1124.17,LS,KEPL3,S,SELL,-0.0014984059178361504,-185,-1124.167099645,6.076578917
2022-02-25,2022-03-02,value:+3375.71,LS,LAVV3,L,BUY,0.004501019204128022,887,3375.708603766,3.805759418
2022-02-25,2022-03-02,momentum:-3723.57,LS,LIGT3,S,SELL,-0.0049665235394021,-389,-3723.570181261,9.572159849
2022-02-25,2022-03-02,momentum:+4145.40,LS,LOGN3,L,BUY,0.0055188946858526,164,4132.8,25.2
2022-02-25,2022-03-02,momentum:-2619.24;value:+2251.65,LS,LPSB3,S,SELL,-0.0004895212736810784,-124,-369.074426584,2.976406666
2022-02-25,2022-03-02,momentum:+4139.70;value:-3739.68,LS,LUPA3,L,BUY,0.0005326985321983876,76,400.022067456,5.263448256
2022-02-25,2022-03-02,value:+2202.73,LS,LVTC3,L,BUY,0.0029337210601844636,186,2196.82628586,11.81089401
2022-02-25,2022-03-02,value:-3737.97,LS,LWSA3,S,SELL,-0.004986196153654213,-388,-3742.7958070480004,9.646380946
2022-02-25,2022-03-02,momentum:+4139.05;value:+3376.59,LS,MBRF3,L,BUY,0.010019913889980622,483,7515.63640023,15.56032381
2022-02-25,2022-03-02,momentum:-1254.90;value:-3743.43,LS,MDIA3,S,SELL,-0.006652896739095863,-235,-4998.327830550001,21.26948013
2022-02-25,2022-03-02,momentum:-1119.31,LS,MGLU3,S,SELL,-0.00147438897942915,-20,-1148.0125584,57.40062792
2022-02-25,2022-03-02,value:-2615.41,LS,MTRE3,S,SELL,-0.0034877902358180623,-670,-2615.41304051,3.903601553
2022-02-25,2022-03-02,momentum:-3727.67,LS,NGRD3,S,SELL,-0.0049665235394021,-56,-3694.68376592,65.97649582
2022-02-25,2022-03-02,momentum:-3731.84,LS,OIBR3,S,SELL,-0.0049665235394021,-46,-3691.7118980800005,80.25460648
2022-02-25,2022-03-02,value:-3737.25,LS,ONCO3,S,SELL,-0.004986196153654213,-378,-3742.2000000000003,9.9
2022-02-25,2022-03-02,momentum:-1250.44,LS,OPCT3,S,SELL,-0.00166670058544165,-364,-1252.16,3.44
2022-02-25,2022-03-02,momentum:-3723.56;value:+3377.29,LS,PCAR3,S,SELL,-0.00046550433527407786,-36,-341.524042344,9.486778954
2022-02-25,2022-03-02,momentum:+1324.38,LS,PETR4,L,BUY,0.00176248797540955,107,1324.37827114,12.37736702
2022-02-25,2022-03-02,momentum:+1288.60,LS,PETZ3,L,BUY,0.001722881504052,79,1288.59588528,16.31134032
2022-02-25,2022-03-02,momentum:+1291.48,LS,PGMN3,L,BUY,0.001722881504052,150,1291.4848897499999,8.609899265
2022-02-25,2022-03-02,momentum:-1105.20;value:+3375.76,LS,PLPL3,L,BUY,0.003026630224698872,906,2270.554259274,2.506130529
2022-02-25,2022-03-02,value:-2564.19,LS,POMO4,S,SELL,-0.0034188980097106525,-1374,-2565.124319418,1.866902707
2022-02-25,2022-03-02,value:+3377.06,LS,POSI3,L,BUY,0.004501019204128022,517,3377.05801587,6.53202711
2022-02-25,2022-03-02,value:-2806.70,LS,POWE3,S,SELL,-0.00373964711524066,-254,-2806.7000000000003,11.05
2022-02-25,2022-03-02,momentum:+2823.46,LS,PRIO3,L,BUY,0.00375640671044305,101,2823.46499294,27.95509894
2022-02-25,2022-03-02,value:+3376.55,LS,PSSA3,L,BUY,0.004501019204128022,194,3385.27473538,17.44986977
2022-02-25,2022-03-02,momentum:-2472.93,LS,QUAL3,S,SELL,-0.00329982295396045,-200,-2479.1266100000003,12.39563305
2022-02-25,2022-03-02,value:-3739.43,LS,RAIZ4,S,SELL,-0.004986196153654213,-736,-3741.9697831999997,5.084198075
2022-02-25,2022-03-02,momentum:+4139.14;value:+3375.56,LS,RANI3,L,BUY,0.010019913889980622,1708,7516.898992008,4.400994726
2022-02-25,2022-03-02,momentum:-3725.19;value:+3376.92,LS,RAPT4,S,SELL,-0.00046550433527407786,-40,-352.6810994,8.817027485
2022-02-25,2022-03-02,value:-1168.08,LS,RDOR3,S,SELL,-0.0015672981439435602,-24,-1144.24507344,47.67687806
2022-02-25,2022-03-02,momentum:+1525.53;value:+3376.11,LS,ROMI3,L,BUY,0.006534544410519022,566,4905.973927794,8.667798459
2022-02-25,2022-03-02,value:+3375.66,LS,SAPR11,L,BUY,0.004501019204128022,215,3375.6553826500003,15.70072271
2022-02-25,2022-03-02,value:+3375.55,LS,SEER3,L,BUY,0.004501019204128022,315,3375.55272285,10.71604039
2022-02-25,2022-03-02,momentum:-2320.97,LS,SEQL3,S,SELL,-0.0031410895648708,-8,-2320.9659968,290.1207496
2022-02-25,2022-03-02,momentum:+4140.87,LS,SIMH3,L,BUY,0.0055188946858526,434,4140.8732171520005,9.541182528
2022-02-25,2022-03-02,value:-3742.22,LS,SMFT3,S,SELL,-0.004986196153654213,-212,-3733.41312736,17.61043928
2022-02-25,2022-03-02,momentum:+1291.07,LS,SMTO3,L,BUY,0.001722881504052,37,1291.07114982,34.89381486
2022-02-25,2022-03-02,momentum:+2818.85;value:-3739.42,LS,SOMA3,S,SELL,-0.0012297894432111624,-72,-914.2213579200001,12.69751886
2022-02-25,2022-03-02,momentum:-2355.53;value:-3741.76,LS,SRNA3,S,SELL,-0.008127285718525012,-563,-6097.29,10.83
2022-02-25,2022-03-02,momentum:+2620.37,LS,TAEE11,L,BUY,0.0034853694794616,96,2634.08450976,27.43838031
2022-02-25,2022-03-02,momentum:-2355.50,LS,TCSA3,S,SELL,-0.0031410895648708,-673,-2355.5,3.5
2022-02-25,2022-03-02,momentum:+3815.81,LS,TECN3,L,BUY,0.0050881743098396,1990,3816.77167484,1.917975716
2022-02-25,2022-03-02,momentum:-1106.03,LS,TGMA3,S,SELL,-0.00147438897942915,-97,-1106.0283273300001,11.40235389
2022-02-25,2022-03-02,value:+3374.41,LS,TIMS3,L,BUY,0.004501019204128022,318,3369.1084689599998,10.59468072
2022-02-25,2022-03-02,momentum:+2847.21,LS,TOTS3,L,BUY,0.00379601318180055,90,2847.2070771,31.63563419
2022-02-25,2022-03-02,momentum:+992.26;value:+2530.41,LS,TPIS3,L,BUY,0.0046976303846531665,548,3519.459809968,6.422371916
2022-02-25,2022-03-02,momentum:-2474.65,LS,UGPA3,S,SELL,-0.00329982295396045,-188,-2474.64675232,13.16301464
2022-02-25,2022-03-02,momentum:+1523.39,LS,VAMO3,L,BUY,0.002033525206391,160,1528.1678102399999,9.551048814
2022-02-25,2022-03-02,momentum:+3814.48,LS,VIVR3,L,BUY,0.0050881743098396,397,3814.4785967099997,9.60825843
2022-02-25,2022-03-02,momentum:+1315.71,LS,WEGE3,L,BUY,0.00176248797540955,48,1329.56198064,27.69920793
2022-02-25,2022-03-02,momentum:+2615.28,LS,WIZC3,L,BUY,0.0034853694794616,452,2612.386447368,5.779616034
