month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-02-28,2019-03-01,momentum:-994.93,LS,COGN3,S,SELL,-0.0013274588396441,-94,-994.93232818,10.58438647
2019-02-28,2019-03-01,momentum:-995.97,LS,CSAN3,S,SELL,-0.0013274588396441,-107,-995.971576953,9.308145579
2019-02-28,2019-03-01,momentum:+3425.38,LS,CSMG3,L,BUY,0.00456610283904365,311,3425.38207708,11.01409028
2019-02-28,2019-03-01,value:-6719.85,LS,CVCB3,S,SELL,-0.008955928445867692,-128,-6693.70497536,52.29457012
2019-02-28,2019-03-01,value:-6719.30,LS,CYRE3,S,SELL,-0.008955928445867692,-545,-6719.30140845,12.32899341
2019-02-28,2019-03-01,momentum:+1192.14;value:+6798.76,LS,DXCO3,L,BUY,0.01065534406962026,1016,7994.836398408001,7.868933463
2019-02-28,2019-03-01,momentum:-2272.22;value:+6801.07,LS,ECOR3,L,BUY,0.006038306223061611,436,4534.0477686799995,10.39919213
2019-02-28,2019-03-01,value:-6716.64,LS,ELET3,S,SELL,-0.008955928445867692,-235,-6716.643205750001,28.58146045
2019-02-28,2019-03-01,value:-4538.49,LS,EMBR3,S,SELL,-0.006045251700960692,-236,-4528.893387919999,19.19022622
2019-02-28,2019-03-01,value:+6799.84,LS,ENAT3,L,BUY,0.00906713438647466,730,6804.4970327599995,9.321228812
2019-02-28,2019-03-01,value:+4387.41,LS,ENEV3,L,BUY,0.005851206584633558,941,4387.412499999999,4.6625
2019-02-28,2019-03-01,momentum:+1193.93,LS,ENGI11,L,BUY,0.0015882096831456,39,1193.93416506,30.61369654
2019-02-28,2019-03-01,value:+6800.75,LS,FESA4,L,BUY,0.00906713438647466,1433,6800.748584536001,4.745811992
2019-02-28,2019-03-01,momentum:-995.22,LS,GBIO33,S,SELL,-0.0013274588396441,-114,-995.22,8.73
2019-02-28,2019-03-01,value:-6721.07,LS,GNDI3,S,SELL,-0.008955928445867692,-211,-6721.07100599,31.85341709
2019-02-28,2019-03-01,value:+2039.35,LS,GUAR3,L,BUY,0.002716631628579866,129,2039.35279173,15.80893637
2019-02-28,2019-03-01,value:-6717.37,LS,HAPV3,S,SELL,-0.008955928445867692,-70,-6669.7313333,95.28187619
2019-02-28,2019-03-01,momentum:+1042.68,LS,HGTX3,L,BUY,0.0013896834727524,36,1028.40073236,28.56668701
2019-02-28,2019-03-01,momentum:+3528.00,LS,IRBR3,L,BUY,0.00456610283904365,4,3135.9961056,783.9990264
2019-02-28,2019-03-01,momentum:+2234.64;value:+6799.89,LS,JBSS3,L,BUY,0.01204502754237266,988,9029.963059312,9.139638724
2019-02-28,2019-03-01,momentum:+3421.70,LS,LCAM3,L,BUY,0.00456610283904365,292,3421.69788448,11.71814344
2019-02-28,2019-03-01,momentum:+1189.31,LS,LINX3,L,BUY,0.0015882096831456,42,1175.31536976,27.98369928
2019-02-28,2019-03-01,momentum:+3424.66,LS,LOGN3,L,BUY,0.00456610283904365,384,3429.12,8.93
2019-02-28,2019-03-01,momentum:+3426.52,LS,MGLU3,L,BUY,0.00456610283904365,66,3452.68164846,52.31335831
2019-02-28,2019-03-01,momentum:-3267.99,LS,MOTV3,S,SELL,-0.00435628700305715,-282,-3273.7992927,11.60921735
2019-02-28,2019-03-01,value:-6712.35,LS,MULT3,S,SELL,-0.008955928445867692,-326,-6722.65800758,20.62165033
2019-02-28,2019-03-01,momentum:-3264.34,LS,PARD3,S,SELL,-0.00435628700305715,-206,-3272.2786859400003,15.88484799
2019-02-28,2019-03-01,momentum:-1058.35;value:-6716.38,LS,POMO4,S,SELL,-0.010367670386441541,-3162,-7773.502212714001,2.458413097
2019-02-28,2019-03-01,momentum:+1042.42,LS,PRIO3,L,BUY,0.0013896834727524,343,1042.417684259,3.039118613
2019-02-28,2019-03-01,momentum:-3267.11;value:+6802.66,LS,QUAL3,L,BUY,0.00471084738341751,310,3541.2697294,11.42345074
2019-02-28,2019-03-01,momentum:+1190.33,LS,RAPT4,L,BUY,0.0015882096831456,162,1186.668124398,7.325111879
2019-02-28,2019-03-01,momentum:+2228.88;value:-2186.29,LS,RENT3,L,BUY,6.72164109909992e-05,2,56.78672338,28.39336169
2019-02-28,2019-03-01,value:+6797.00,LS,SAPR11,L,BUY,0.00906713438647466,387,6797.000304360001,17.56330828
2019-02-28,2019-03-01,momentum:-3270.15;value:+4445.49,LS,SEER3,L,BUY,0.0015762724273638172,74,1183.33151582,15.99096643
2019-02-28,2019-03-01,momentum:-3275.55,LS,SMLS3,S,SELL,-0.00435628700305715,-94,-3275.54714844,34.84624626
2019-02-28,2019-03-01,value:+6798.70,LS,SMTO3,L,BUY,0.00906713438647466,466,6791.41248764,14.57384654
2019-02-28,2019-03-01,momentum:+3422.68,LS,SUZB3,L,BUY,0.00456610283904365,81,3422.6810374499996,42.25532145
2019-02-28,2019-03-01,momentum:+3424.02,LS,TASA4,L,BUY,0.00456610283904365,1094,3425.582404148,3.131245342
2019-02-28,2019-03-01,momentum:+3426.62,LS,TEND3,L,BUY,0.00456610283904365,222,3418.9213474199996,15.40054661
2019-02-28,2019-03-01,momentum:+2236.91;value:+4384.94,LS,TUPY3,L,BUY,0.008829099740531558,447,6621.8567528700005,14.81399721
2019-02-28,2019-03-01,momentum:-3272.65,LS,UGPA3,S,SELL,-0.00435628700305715,-148,-3261.63098116,22.03804717
2019-02-28,2019-03-01,momentum:+2236.48,LS,UNIP6,L,BUY,0.002977893155898,142,2244.38442646,15.80552413
2019-02-28,2019-03-01,momentum:-2453.83,LS,VIVR3,S,SELL,-0.00326721525229285,-90,-2453.8319334,27.26479926
2019-02-28,2019-03-01,momentum:-3266.77;value:+6799.17,LS,VULC3,L,BUY,0.00471084738341751,625,3532.402341875,5.651843747
2019-02-28,2019-03-01,momentum:-3266.30,LS,WIZC3,S,SELL,-0.00435628700305715,-612,-3263.637745368,5.332741414
2019-02-28,2019-03-01,value:-4369.11,LS,ZAMP3,S,SELL,-0.005821353489814,-200,-4369.10986,21.8455493
