month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-08-31,2023-09-01,momentum,D10,AALR3,L,0.0,0.0,0.0,8.09,Other
2023-08-31,2023-09-01,momentum,D10,ABEV3,L,0.0,0.0279239766081871,0.009307992202729,12.12268671,Food & Beverage
2023-08-31,2023-09-01,momentum,D10,BBSE3,L,0.0,0.0138888888888888,0.0046296296296296,25.23295125,Financial Services
2023-08-31,2023-09-01,momentum,D10,BOAS3,L,0.0,0.0138888888888888,0.0046296296296296,,Software & Data
2023-08-31,2023-09-01,momentum,D10,BRPR3,L,0.0,0.043796992481203,0.0145989974937343,370.18,Other
2023-08-31,2023-09-01,momentum,D10,BRSR6,L,0.0,0.0140350877192982,0.0046783625730994,10.59003791,Financial Services
2023-08-31,2023-09-01,momentum,D10,CEAB3,L,0.0,0.0140350877192982,0.0046783625730994,5.154108301,Trade
2023-08-31,2023-09-01,momentum,D10,CIEL3,L,0.0,0.0138888888888888,0.0046296296296296,3.532110951,Software & Data
2023-08-31,2023-09-01,momentum,D10,CMIG4,L,0.0,0.0138888888888888,0.0046296296296296,7.111400669,Electric Power
2023-08-31,2023-09-01,momentum,D10,CSMG3,L,0.0,0.043796992481203,0.0145989974937343,14.1606377,Other
2023-08-31,2023-09-01,momentum,D10,CURY3,L,0.0,0.0279239766081871,0.009307992202729,13.5715548,Construction
2023-08-31,2023-09-01,momentum,D10,CXSE3,L,0.0,0.0297619047619047,0.0099206349206349,9.088014085,Financial Services
2023-08-31,2023-09-01,momentum,D10,DIRR3,L,0.0,0.0138888888888888,0.0046296296296296,5.638155934,Construction
2023-08-31,2023-09-01,momentum,D10,EMBR3,L,0.0,0.0138888888888888,0.0046296296296296,19.56983507,Vehicle & Parts
2023-08-31,2023-09-01,momentum,D10,GGBR4,L,0.0,0.043796992481203,0.0145989974937343,20.05487605,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,D10,GMAT3,L,0.0,0.0138888888888888,0.0046296296296296,6.448537024,Trade
2023-08-31,2023-09-01,momentum,D10,GOAU4,L,0.0,0.043796992481203,0.0145989974937343,10.32427409,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,D10,LEVE3,L,0.0,0.0299081035923141,0.0099693678641047,34.5169805,Vehicle & Parts
2023-08-31,2023-09-01,momentum,D10,LIGT3,L,0.0,0.0105263157894736,0.0035087719298245,6.09,Electric Power
2023-08-31,2023-09-01,momentum,D10,MDIA3,L,0.0,0.043796992481203,0.0145989974937343,35.47522891,Food & Beverage
