month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-09-30,2024-10-01,momentum:+1744.22,LS,CSMG3,L,BUY,0.00232367004444855,80,1744.2201223999998,21.80275153
2024-09-30,2024-10-01,momentum:+2742.27,LS,CSNA3,L,BUY,0.00366020547586955,224,2742.2664975999996,12.24226115
2024-09-30,2024-10-01,momentum:+2740.72,LS,CURY3,L,BUY,0.00366020547586955,128,2730.05264768,21.32853631
2024-09-30,2024-10-01,momentum:+2745.80;value:-1282.27,LS,CXSE3,L,BUY,0.001953154163588542,109,1463.53243899,13.42690311
2024-09-30,2024-10-01,momentum:-2688.26,LS,DASA3,S,SELL,-0.00358499992067905,-967,-2688.2599999999998,2.78
2024-09-30,2024-10-01,value:-2527.13,LS,DESK3,S,SELL,-0.0033680223924019226,-172,-2527.1314656,14.6926248
2024-09-30,2024-10-01,momentum:+2744.62,LS,DIRR3,L,BUY,0.00366020547586955,300,2744.6180133000003,9.148726711
2024-09-30,2024-10-01,momentum:+2740.25;value:-3904.25,LS,EMBR3,S,SELL,-0.0015459582451995187,-24,-1164.00060336,48.50002514
2024-09-30,2024-10-01,value:-3901.78,LS,ENEV3,S,SELL,-0.005206163721069069,-278,-3894.7799999999997,14.01
2024-09-30,2024-10-01,momentum:-868.41,LS,EZTC3,S,SELL,-0.0011594042296664,-70,-874.6608899,12.49515557
2024-09-30,2024-10-01,momentum:-2689.19,LS,FESA4,S,SELL,-0.00358499992067905,-370,-2685.56470593,7.258282989
2024-09-30,2024-10-01,value:+1124.13,LS,FIQE3,L,BUY,0.0014984847788047375,316,1124.129282452,3.557371147
2024-09-30,2024-10-01,value:-3915.00,LS,GFSA3,S,SELL,-0.005206163721069069,-87,-3915.0,45.0
2024-09-30,2024-10-01,value:+3639.07,LS,GGBR4,L,BUY,0.004853322489055276,196,3629.80622004,18.51941949
2024-09-30,2024-10-01,value:-1284.48,LS,GGPS3,S,SELL,-0.0017070513122810081,-69,-1284.48105405,18.61566745
2024-09-30,2024-10-01,momentum:-2688.75;value:+3639.99,LS,GOLL54,L,BUY,0.0012683225683762255,67736,951.245503536,0.014043426
2024-09-30,2024-10-01,momentum:+1741.68;value:+3641.69,LS,GUAR3,L,BUY,0.007176992533503826,697,5383.374161661,7.723635813
2024-09-30,2024-10-01,value:-3918.38,LS,HAPV3,S,SELL,-0.005206163721069069,-64,-3888.0,60.75
2024-09-30,2024-10-01,value:-3903.91,LS,HBSA3,S,SELL,-0.005206163721069069,-1219,-3903.912467824,3.202553296
2024-09-30,2024-10-01,momentum:-1303.81,LS,IFCM3,S,SELL,-0.0017391063444996,-490,-1305.14507865,2.663561385
2024-09-30,2024-10-01,value:-3900.55,LS,INTB3,S,SELL,-0.005206163721069069,-202,-3910.23084084,19.35757842
2024-09-30,2024-10-01,momentum:-1745.25,LS,IRBR3,S,SELL,-0.0023188084593328,-39,-1745.25,44.75
2024-09-30,2024-10-01,value:+2297.75,LS,JALL3,L,BUY,0.003065082502100599,354,2301.0,6.5
2024-09-30,2024-10-01,momentum:+793.46,LS,JBSS3,L,BUY,0.0010574785831023,28,807.88449056,28.85301752
2024-09-30,2024-10-01,momentum:+1002.23,LS,KEPL3,L,BUY,0.001336535431421,110,997.69232981,9.069930271
2024-09-30,2024-10-01,momentum:+1795.74,LS,LAVV3,L,BUY,0.00239401401452335,252,1799.309973636,7.140118943
2024-09-30,2024-10-01,momentum:-2689.33;value:+3641.05,LS,LIGT3,L,BUY,0.0012683225683762255,132,951.72,7.21
2024-09-30,2024-10-01,value:+3640.14,LS,LJQQ3,L,BUY,0.004853322489055276,1163,3640.1358728170003,3.129953459
2024-09-30,2024-10-01,momentum:+946.39,LS,LOGG3,L,BUY,0.0012661914613462,46,936.2116576399999,20.35242734
2024-09-30,2024-10-01,momentum:-2687.91,LS,LWSA3,S,SELL,-0.00358499992067905,-648,-2687.91175332,4.148011965
2024-09-30,2024-10-01,momentum:-1818.49,LS,MATD3,S,SELL,-0.00242559569101265,-426,-1818.4877641199998,4.26875062
2024-09-30,2024-10-01,momentum:+790.08,LS,MDNE3,L,BUY,0.0010574785831023,60,783.5499738000001,13.05916623
2024-09-30,2024-10-01,momentum:-869.94,LS,MLAS3,S,SELL,-0.0011594042296664,-537,-869.94,1.62
2024-09-30,2024-10-01,momentum:-2690.10;value:-3905.22,LS,MRVE3,S,SELL,-0.00879116364174812,-901,-6595.320000000001,7.32
2024-09-30,2024-10-01,value:-3906.36,LS,MULT3,S,SELL,-0.005206163721069069,-159,-3906.3590799000003,24.5682961
2024-09-30,2024-10-01,value:-3906.95,LS,NATU3,S,SELL,-0.005206163721069069,-276,-3899.88,14.13
2024-09-30,2024-10-01,value:+3641.41,LS,NEOE3,L,BUY,0.004853322489055276,193,3641.41211983,18.86742031
2024-09-30,2024-10-01,momentum:-2690.10,LS,OIBR3,S,SELL,-0.00358499992067905,-490,-2690.1,5.49
2024-09-30,2024-10-01,value:-3899.42,LS,ORVR3,S,SELL,-0.005206163721069069,-80,-3875.2,48.44
2024-09-30,2024-10-01,value:+3639.38,LS,PCAR3,L,BUY,0.004853322489055276,1286,3639.38,2.83
2024-09-30,2024-10-01,momentum:+949.20;value:+3638.60,LS,PETR4,L,BUY,0.0061195139504014754,145,4587.7941159,31.63995942
2024-09-30,2024-10-01,value:+2517.39,LS,POSI3,L,BUY,0.0033548377102505375,459,2517.388480746,5.484506494
2024-09-30,2024-10-01,value:+2295.13,LS,PSSA3,L,BUY,0.003065082502100599,65,2295.1282776499997,35.30966581
2024-09-30,2024-10-01,momentum:-2688.81;value:+3640.17,LS,QUAL3,L,BUY,0.0012683225683762255,426,951.35783736,2.23323436
2024-09-30,2024-10-01,value:-2522.30,LS,RADL3,S,SELL,-0.0033680223924019226,-100,-2534.9710059999998,25.34971006
2024-09-30,2024-10-01,value:-1380.09,LS,RAIL3,S,SELL,-0.0018381413286671457,-72,-1380.0907130399999,19.16792657
2024-09-30,2024-10-01,value:+3640.25,LS,RAIZ4,L,BUY,0.004853322489055276,1170,3638.7,3.11
2024-09-30,2024-10-01,momentum:-870.46;value:+3641.04,LS,RANI3,L,BUY,0.003693918259388876,409,2770.580401708,6.774035212
2024-09-30,2024-10-01,momentum:+998.34,LS,SAPR11,L,BUY,0.001336535431421,36,998.34044976,27.73167916
2024-09-30,2024-10-01,momentum:+1742.62,LS,SBFG3,L,BUY,0.00232367004444855,112,1742.61831856,15.55909213
2024-09-30,2024-10-01,momentum:+1006.41,LS,SBSP3,L,BUY,0.001336535431421,12,1050.1663180799999,87.51385984
2024-09-30,2024-10-01,value:+3638.58,LS,SEER3,L,BUY,0.004853322489055276,622,3635.660249302,5.845112941
2024-09-30,2024-10-01,momentum:+1796.19,LS,SOJA3,L,BUY,0.00239401401452335,156,1790.4472170000001,11.47722575
2024-09-30,2024-10-01,momentum:-2688.70,LS,SRNA3,S,SELL,-0.00358499992067905,-322,-2688.7,8.35
2024-09-30,2024-10-01,momentum:+1739.68,LS,STBP3,L,BUY,0.00232367004444855,140,1739.6768648,12.42626332
2024-09-30,2024-10-01,momentum:+1002.98,LS,SUZB3,L,BUY,0.001336535431421,19,1002.97726832,52.78827728
2024-09-30,2024-10-01,momentum:+2744.67;value:+2665.74,LS,SYNE3,L,BUY,0.007213878138340278,1371,5410.405284852,3.946320412
2024-09-30,2024-10-01,value:-3906.04,LS,TOTS3,S,SELL,-0.005206163721069069,-137,-3906.03586179,28.51121067
2024-09-30,2024-10-01,momentum:+1001.30;value:-3906.00,LS,USIM5,S,SELL,-0.0038696282896480685,-468,-2901.6,6.2
2024-09-30,2024-10-01,momentum:-1814.14,LS,VALE3,S,SELL,-0.00242559569101265,-31,-1814.13816817,58.52058607
2024-09-30,2024-10-01,momentum:+793.81,LS,VBBR3,L,BUY,0.0010574785831023,36,793.8098136,22.0502726
2024-09-30,2024-10-01,value:+3640.96,LS,VLID3,L,BUY,0.004853322489055276,178,3651.2203826799996,20.51247406
2024-09-30,2024-10-01,momentum:-2688.97,LS,VVEO3,S,SELL,-0.00358499992067905,-1454,-2689.9,1.85
2024-09-30,2024-10-01,value:+1123.28,LS,WIZC3,L,BUY,0.0014984847788047375,202,1123.284722112,5.560815456
