month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,D10,SRNA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,3,0,11.42225295,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,D10,SYNE3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,3,0,2.258537764,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,D10,TEND3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,6,1,18.95385123,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,D10,TRIS3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,6,0,5.376227833,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,D10,TUPY3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Vehicle & Parts,3,0,11.00282331,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,D10,VLID3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,9,0,6.694819401,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,D10,VULC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,21,0,2.875749211,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,ALPA4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Textile,8,0,21.876731,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,11,0,17.25997209,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,BHIA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,2,0,116.5,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,BPAC11,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,11,0,7.050134653,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,BPAN4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,8,0,3.975436323,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,2,6.017722491,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,BRML3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,1,9.645203211,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,32,0,3.410835474,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,CPLE6,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,2,0,3.190906362,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,2,7.408280978,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,ELET3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,13,0,17.78508053,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,20,0,6.976493657,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,ENEV3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,5,0,8.3175,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,17,0,2.348670923,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,GNDI3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,2,0,41.14666307,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,GOLL54,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,5,0,0.132762387,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,KEPL3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,2,0,2.174895714,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,LIGT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,2,0,8.911188578,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,LOGN3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,6,0,13.89,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,MGLU3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,5,0,89.94003835,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,MILS3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,1,0,3.212631011,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,MYPK3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,11,1,8.550853001,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,PETR4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,5,1,3.837551433,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,PRIO3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,14,1,3.154932595,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,QUAL3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,5,0,19.7266083,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,RAPT4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Vehicle & Parts,11,0,4.149564163,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,SHUL4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Vehicle & Parts,2,0,1.363270433,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,SIMH3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,11,0,2.799837109,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,SMLS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,0,8.894877559,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,SQIA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Software & Data,2,0,14.77879508,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,SRNA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,5,0,11.42225295,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,SYNE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,2,0,2.258537764,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,TRIS3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,2,0,5.376227833,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,D10,UNIP6,L,0.0476190476190475,0.0476190476190475,0.0,keep,Chemical,8,0,10.6909908,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,VLID3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,0,6.694819401,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,D10,VSTE3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,2,0,42.37691926,1,liquidity_slump,0.75,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,ALPA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,7,0,21.876731,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,AMAR3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Trade,9,0,17.25997209,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,AMAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,28,0,17.25997209,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,BHIA3,L,0.0,0.0555555555555555,0.0555555555555555,add,Trade,2,0,116.5,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,BPAC11,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,10,0,7.050134653,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,BPAN4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,8,0,3.975436323,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,BRAP4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,6,0,6.017722491,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,BRML3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,6,0,9.645203211,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,CEAB3,L,0.0,0.058823529411764705,0.058823529411764705,add,Trade,1,0,6.146751381,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,34,0,3.410835474,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,CPLE6,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,7,0,3.190906362,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,CPLE6,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,3.190906362,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,4,1,7.408280978,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,CSNA3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Basic & Fabricated Metal,6,0,4.079339196,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,ELET3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,12,0,17.78508053,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,19,0,6.976493657,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,ENBR3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,12.35089521,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,ENEV3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,4,0,8.3175,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,31,1,2.348670923,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,GNDI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,4,0,41.14666307,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,7,0,0.132762387,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,GUAR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,13,0,9.575664231,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,JBSS3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Food & Beverage,12,2,13.00866954,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,JHSF3,L,0.0,0.0555555555555555,0.0555555555555555,add,Construction,1,0,2.327531421,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,JHSF3,L,0.0,0.058823529411764705,0.058823529411764705,add,Construction,1,0,2.327531421,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,KEPL3,L,0.0,0.0555555555555555,0.0555555555555555,add,Basic & Fabricated Metal,1,0,2.174895714,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,LIGT3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,8.911188578,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,LOGN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,7,0,13.89,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,MEAL3,L,0.0,0.058823529411764705,0.058823529411764705,add,Trade,1,0,2.6,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,MOVI3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Other,12,0,6.465889112,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,MYPK3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Vehicle & Parts,3,0,8.550853001,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,PETR4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Oil & Gas,3,1,3.837551433,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,13,1,3.154932595,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,QUAL3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,4,0,19.7266083,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,RAPT4,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Vehicle & Parts,15,0,4.149564163,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,SAPR11,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,27,0,16.94617558,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,SBSP3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Other,0,3,32.59386073,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,SHUL4,L,0.0,0.0555555555555555,0.0555555555555555,add,Vehicle & Parts,1,0,1.363270433,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,10,0,2.799837109,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,10,0,8.894877559,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,SQIA3,L,0.0,0.0555555555555555,0.0555555555555555,add,Software & Data,1,0,14.77879508,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,SRNA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,4,0,11.42225295,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,SYNE3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,4,0,2.258537764,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,TEND3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,10,1,18.95385123,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,TIMS3,L,0.0,0.058823529411764705,0.058823529411764705,add,Telecommunication,1,0,8.739463346,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,momentum,D10,TRIS3,L,0.0,0.0555555555555555,0.0555555555555555,add,Construction,1,0,5.376227833,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,VLID3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,9,0,6.694819401,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,2,value,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,28,0,2.875749211,0,,1.0,,
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,ALPA4,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Textile,6,0,21.876731,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,AMAR3,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Trade,12,0,17.25997209,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,BEEF3,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Food & Beverage,3,0,5.417297893,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,BHIA3,L,0.0122908232245412,0.0168179917882814,0.0045271685637401,reweight,Trade,2,0,116.5,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,BPAC11,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Financial Services,12,0,7.050134653,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,BPAN4,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Financial Services,9,0,3.975436323,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,BRAP4,L,0.04047155207709887,0.0,-0.04047155207709887,exit,Other,5,0,6.017722491,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,CIEL3,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Software & Data,30,0,3.410835474,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,CPLE6,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Electric Power,3,0,3.190906362,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,CSMG3,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Other,3,2,7.408280978,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,ELET3,L,0.04047155207709887,0.0,-0.04047155207709887,exit,Electric Power,12,0,17.78508053,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,ENAT3,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Oil & Gas,18,0,6.976493657,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,ENEV3,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Electric Power,3,0,8.3175,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,FESA4,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Basic & Fabricated Metal,30,1,2.348670923,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,GNDI3,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Other,6,1,41.14666307,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,GOLL54,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Transportation Services,4,0,0.132762387,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,GUAR3,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Textile,12,0,9.575664231,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,LIGT3,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Electric Power,3,1,8.911188578,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,LOGN3,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Transportation Services,9,1,13.89,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,MGLU3,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Trade,3,0,89.94003835,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,MYPK3,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Vehicle & Parts,6,2,8.550853001,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,PETR4,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Oil & Gas,3,0,3.837551433,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,PRIO3,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Oil & Gas,3,1,3.154932595,0,,1.0,1.2531723359742304,1.3011424344913614
