month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-01-31,2012-02-01,momentum:+0.012121,D10,LAME3,L,0.0121212121212121,0.0121212121212121,0.0,2.951179871,Trade
2012-01-31,2012-02-01,momentum:+0.000000,D10,LIGT3,,0.01388888888888885,0.0,-0.01388888888888885,19.22107205,Electric Power
2012-01-31,2012-02-01,value:+0.016667,D10,MGLU3,L,0.0,0.016666666666666673,0.016666666666666673,2.821645444,Trade
2012-01-31,2012-02-01,value:+0.048039,D10,MILK33,L,0.04989106753812636,0.048039215686274526,-0.0018518518518518406,4.1,Food & Beverage
2012-01-31,2012-02-01,momentum:+0.037762,D10,ODPV3,L,0.0388306138306138,0.03776223776223775,-0.00106837606837605,4.876439604,Other
2012-01-31,2012-02-01,momentum:+0.037762,D10,POMO4,L,0.0388306138306138,0.03776223776223775,-0.00106837606837605,1.97615405,Vehicle & Parts
2012-01-31,2012-02-01,value:+0.052941,D10,RAPT4,L,0.05479302832244009,0.05294117647058825,-0.0018518518518518406,4.911893424,Vehicle & Parts
2012-01-31,2012-02-01,momentum:+0.037762,D10,RPMG3,L,0.0388306138306138,0.03776223776223775,-0.00106837606837605,22.67189538,Oil & Gas
2012-01-31,2012-02-01,momentum:+0.024942,D10,SBSP3,L,0.026010101010101,0.0249417249417249,-0.00106837606837605,13.56698238,Other
2012-01-31,2012-02-01,momentum:+0.037762,D10,TCSA3,L,0.0249417249417249,0.03776223776223775,0.0128205128205128,68.03542257,Construction
2012-01-31,2012-02-01,momentum:+0.025641,D10,TIMS3,L,0.0267094017094017,0.0256410256410256,-0.00106837606837605,5.816973866,Telecommunication
2012-01-31,2012-02-01,momentum:+0.037762,D10,VALE3,L,0.0388306138306138,0.03776223776223775,-0.00106837606837605,18.66792827,Mining
2012-01-31,2012-02-01,momentum:+0.012121,D10,VSTE3,L,0.0121212121212121,0.0121212121212121,0.0,474.9687191,Textile
2012-01-31,2012-02-01,momentum:-0.008179,LS,AEDU3,S,0.0,-0.008178787181259,-0.008178787181259,7.831930769,Other
2012-01-31,2012-02-01,momentum:-0.026728;value:+0.034350,LS,AMER3,L,0.011034344011837355,0.0076211936293355854,-0.0034131503825017675,891.5283889,Trade
2012-01-31,2012-02-01,value:+0.010569,LS,ARTR3,L,0.010343626908625001,0.010569126259090164,0.0002254993504651632,11.33326097,Transportation Services
2012-01-31,2012-02-01,value:+0.034350,LS,BRAP4,L,0.036202694180187504,0.03434966034204304,-0.0018530338381444675,4.763894492,Other
2012-01-31,2012-02-01,value:+0.034350,LS,BRPR3,L,0.036202694180187504,0.03434966034204304,-0.0018530338381444675,88.88015683,Other
2012-01-31,2012-02-01,momentum:+0.015401,LS,BRSR6,L,0.0064102564102564,0.0154007611185566,0.0089905047083002,7.543225065,Financial Services
2012-01-31,2012-02-01,value:+0.034350,LS,CIEL3,L,0.036202694180187504,0.03434966034204304,-0.0018530338381444675,5.865291817,Software & Data
2012-01-31,2012-02-01,momentum:+0.000000,LS,CNFB4,,0.02115384615384615,0.0,-0.02115384615384615,5.69622066,Basic & Fabricated Metal
2012-01-31,2012-02-01,value:-0.034892,LS,CPFE3,S,-0.03804977041387054,-0.03489166681686818,0.0031581035970023575,11.8855089,Electric Power
2012-01-31,2012-02-01,value:+0.034350,LS,CPLE6,L,0.036202694180187504,0.03434966034204304,-0.0018530338381444675,1.632455038,Electric Power
2012-01-31,2012-02-01,momentum:+0.024137,LS,CRUZ3,L,0.0128205128205128,0.024137192880356,0.01131668005984315,19.30092969,Other
2012-01-31,2012-02-01,value:+0.021138,LS,CSAN3,L,0.010343626908625001,0.021138252518180328,0.010794625609555327,4.40642487,Oil & Gas
2012-01-31,2012-02-01,momentum:+0.015401;value:+0.034350,LS,CSMG3,L,0.042612950590443906,0.04975042146059964,0.007137470870155732,5.258192664,Other
2012-01-31,2012-02-01,momentum:+0.024137;value:-0.010840,LS,CTIP3,L,0.006377236284381865,0.013297063383853263,0.006919827099471397,22.18082921,Financial Services
2012-01-31,2012-02-01,momentum:-0.026728;value:-0.021680,LS,ELET3,S,-0.03551197707697515,-0.048408725705712925,-0.012896748628737773,11.10528365,Electric Power
2012-01-31,2012-02-01,value:-0.013211,LS,ENAT3,S,-0.02770614350524554,-0.013211407823862709,0.014494735681382829,7.477851251,Oil & Gas
2012-01-31,2012-02-01,momentum:+0.024137,LS,ENEV3,L,0.02115384615384615,0.024137192880356,0.00298334672650985,173.3901565,Electric Power
2012-01-31,2012-02-01,momentum:+0.024137,LS,EZTC3,L,0.02115384615384615,0.024137192880356,0.00298334672650985,7.2487661,Construction
2012-01-31,2012-02-01,momentum:-0.026728,LS,GFSA3,S,-0.02516835016835015,-0.02672846671270745,-0.0015601165443573,4458.960887,Construction
2012-01-31,2012-02-01,momentum:-0.026728;value:-0.021680,LS,GOLL54,S,-0.03551197707697515,-0.048408725705712925,-0.012896748628737773,0.157078318,Transportation Services
2012-01-31,2012-02-01,momentum:-0.026728,LS,HYPE3,S,-0.02516835016835015,-0.02672846671270745,-0.0015601165443573,7.245332206,Other
2012-01-31,2012-02-01,momentum:+0.000000,LS,LAME3,,0.0064102564102564,0.0,-0.0064102564102564,2.951179871,Trade
2012-01-31,2012-02-01,momentum:-0.026728,LS,LAND3,S,-0.02516835016835015,-0.02672846671270745,-0.0015601165443573,22.46204855,Other
2012-01-31,2012-02-01,momentum:-0.012839;value:-0.016260,LS,LUPA3,S,-0.01791938448438255,-0.029098988075800206,-0.011179603591417604,698.3360403,Basic & Fabricated Metal
2012-01-31,2012-02-01,value:+0.010569,LS,MGLU3,L,0.0,0.010569126259090164,0.010569126259090164,2.821645444,Trade
2012-01-31,2012-02-01,momentum:-0.026728;value:+0.034350,LS,MILK33,L,0.011034344011837355,0.0076211936293355854,-0.0034131503825017675,4.1,Food & Beverage
2012-01-31,2012-02-01,value:-0.034892,LS,MMXM3,S,-0.03804977041387054,-0.03489166681686818,0.0031581035970023575,1246.097864,Mining
2012-01-31,2012-02-01,value:-0.013211,LS,MPLU3,S,-0.012929533635781252,-0.013211407823862709,-0.0002818741880814569,18.66218607,Other
2012-01-31,2012-02-01,momentum:+0.024137;value:-0.034892,LS,ODPV3,S,-0.016895924260024387,-0.010754473936512177,0.006141450323512208,4.876439604,Other
2012-01-31,2012-02-01,momentum:+0.000000,LS,OGXP3,,-0.00925925925925925,0.0,0.00925925925925925,1710.0,Oil & Gas
2012-01-31,2012-02-01,momentum:-0.026728,LS,OSXB3,S,-0.02516835016835015,-0.02672846671270745,-0.0015601165443573,1384.0,Vehicle & Parts
2012-01-31,2012-02-01,momentum:+0.024137;value:-0.034892,LS,POMO4,S,-0.016895924260024387,-0.010754473936512177,0.006141450323512208,1.97615405,Vehicle & Parts
2012-01-31,2012-02-01,momentum:-0.008179,LS,PRIO3,S,0.0,-0.008178787181259,-0.008178787181259,9.32482261,Oil & Gas
2012-01-31,2012-02-01,momentum:-0.008940,LS,PSSA3,S,-0.00757575757575755,-0.0089396045934691,-0.00136384701771155,5.025491969,Financial Services
2012-01-31,2012-02-01,value:+0.034350,LS,RAPT4,L,0.036202694180187504,0.03434966034204304,-0.0018530338381444675,4.911893424,Vehicle & Parts
2012-01-31,2012-02-01,momentum:+0.024137;value:-0.021680,LS,RPMG3,L,0.01081021924522115,0.002456933887350528,-0.008353285357870622,22.67189538,Oil & Gas
2012-01-31,2012-02-01,value:-0.034892,LS,RSID3,S,-0.03804977041387054,-0.03489166681686818,0.0031581035970023575,225.8227052,Construction
2012-01-31,2012-02-01,momentum:+0.016129,LS,SBSP3,L,0.0147435897435897,0.01612879709870655,0.0013852073551168,13.56698238,Other
2012-01-31,2012-02-01,momentum:+0.024137,LS,TCSA3,L,0.0128205128205128,0.024137192880356,0.01131668005984315,68.03542257,Construction
2012-01-31,2012-02-01,momentum:+0.015401,LS,TIMS3,L,0.0147435897435897,0.0154007611185566,0.00065717137496685,5.816973866,Telecommunication
2012-01-31,2012-02-01,momentum:-0.009610,LS,TNLP3,S,-0.0083333333333333,-0.0096100749379793,-0.00127674160464595,20.06,Telecommunication
2012-01-31,2012-02-01,momentum:-0.026728;value:-0.010840,LS,TOTS3,S,-0.026252717817715904,-0.03756859620921019,-0.011315878391494283,8.049744901,Software & Data
2012-01-31,2012-02-01,value:-0.013211,LS,USIM5,S,-0.012929533635781252,-0.013211407823862709,-0.0002818741880814569,9.013554791,Basic & Fabricated Metal
2012-01-31,2012-02-01,momentum:+0.024137,LS,VALE3,L,0.02115384615384615,0.024137192880356,0.00298334672650985,18.66792827,Mining
2012-01-31,2012-02-01,momentum:+0.008736,LS,VSTE3,L,0.0064102564102564,0.00873643176179935,0.00232617535154295,474.9687191,Textile
