month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,ALUP11,L,CLOSE,-0.027854428496321908,20.45736121,-1021,-20886.965795409997,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,AMBP3,L,SELL,-0.0045208199536523,3.461043846,-980,-3391.82296908,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,AMER3,S,CLOSE,0.0265215933083552,2399.0,8,19192.0,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,ARML3,S,OPEN,-0.02749732731768714,13.63988822,-1512,-20623.51098864,add
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,AZUL4,S,BUY,0.013355834476918346,22.06,454,10015.24,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,B3SA3,S,CLOSE,0.0265215933083552,11.97447184,1661,19889.59772624,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,BBAS3,L,OPEN,0.0318573985622633,12.07600862,1979,23898.42105898,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,BHIA3,S,BUY,0.0005408022478685,74.5,5,372.5,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,BIDI3,S,OPEN,-0.0259807910604866,5.1,-3821,-19487.1,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,BLAU3,S,OPEN,-0.0259807910604866,22.66289068,-860,-19490.0859848,add
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,BLAU3,S,BUY,0.013355834476918346,22.66289068,442,10016.99768056,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,BMGB4,S,CLOSE,0.0265215933083552,1.847159371,10769,19892.059266299,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,BMOB3,L,OPEN,0.026301791347352898,12.29652435,1604,19723.6250574,add
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,BRAP4,L,SELL,-0.0015526371489690098,19.5602093,-60,-1173.612558,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,BRFS3,S,OPEN,-0.0259807910604866,13.26071796,-1469,-19479.99468324,add
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,BRPR3,S,OPEN,-0.02749732731768714,84.46765511,-244,-20610.107846839997,add
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,CBAV3,S,CLOSE,0.040853161794605485,15.78173926,1941,30632.35590366,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,CEAB3,L,SELL,-0.0015526371489690098,4.190099156,-278,-1164.8475653679998,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,CMIN3,L,SELL,-0.0015526371489690098,3.138462947,-371,-1164.369753337,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,COGN3,S,BUY,0.0005408022478685,2.385389385,170,405.51619545,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,CPLE6,L,SELL,-0.0015526371489690098,5.637976939,-207,-1167.061226373,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,CSED3,S,OPEN,-0.0259807910604866,3.120101642,-6245,-19485.03475429,add
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,CSED3,L,OPEN,0.026301791347352898,3.120101642,6322,19725.282580724,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,CSNA3,S,BUY,0.0005408022478685,13.56189078,30,406.8567234,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,DASA3,S,BUY,0.0005408022478685,22.44349432,18,403.98289776,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,DESK3,S,BUY,0.013355834476918346,13.98167001,716,10010.87572716,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,DEXP3,L,SELL,-0.0015526371489690098,6.434258322,-181,-1164.600756282,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,DIRR3,L,OPEN,0.0318573985622633,2.887101188,8276,23893.649431888,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,ELET3,L,CLOSE,-0.0363782185159156,36.30669813,-751,-27266.33029563,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,EMBR3,L,CLOSE,-0.0363782185159156,14.19537296,-1922,-27283.50682912,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,ENAT3,L,SELL,-0.0015526371489690098,20.31272727,-57,-1157.82545439,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,ENEV3,S,BUY,0.013355834476918346,13.54,740,10019.599999999999,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,ENJU3,S,BUY,0.0005408022478685,2.0,203,406.0,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,ESPA3,S,BUY,0.0005408022478685,4.084722513,99,404.387528787,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,EVEN3,L,CLOSE,-0.027854428496321908,4.323835035,-4832,-20892.77088912,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,FESA4,L,CLOSE,-0.0363782185159156,9.407489963,-2900,-27281.7208927,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,FHER3,L,CLOSE,-0.0347534927307529,16.72,-1559,-26066.48,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,GFSA3,S,OPEN,-0.0259807910604866,235.3000188,-83,-19529.9015604,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,GUAR3,S,CLOSE,0.0265215933083552,8.884782731,2239,19893.028534709,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,HAPV3,S,BUY,0.013355834476918346,131.4,76,9986.4,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,HBOR3,S,OPEN,-0.02749732731768714,3.00467435,-6864,-20624.0847384,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,HBSA3,S,BUY,0.0005408022478685,2.995936954,135,404.45148879,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,HBSA3,S,OPEN,-0.02749732731768714,2.995936954,-6884,-20624.029991336,add
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,IFCM3,S,BUY,0.013355834476918346,111.8876715,90,10069.890435,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,INTB3,S,OPEN,-0.02749732731768714,25.77424312,-800,-20619.394496,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,IRBR3,S,BUY,0.0005408022478685,83.7,5,418.5,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,JALL3,L,SELL,-0.0015526371489690098,9.049473273,-129,-1167.3820522170001,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,JBSS3,L,OPEN,0.0318573985622633,29.04544584,823,23904.40192632,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,KEPL3,L,OPEN,0.0318573985622633,7.121528909,3355,23892.729489695,add
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,KEPL3,S,OPEN,-0.02749732731768714,7.121528909,-2896,-20623.947720464002,add
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,LAVV3,L,SELL,-0.0015526371489690098,3.58146389,-325,-1163.97576425,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,LIGT3,S,BUY,0.0005408022478685,8.95,45,402.75,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,LOGG3,L,OPEN,0.0318573985622633,19.80960409,1206,23890.38253254,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,LOGN3,L,SELL,-0.0045208199536523,26.45,-128,-3385.6,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,LPSB3,L,CLOSE,-0.027854428496321908,3.575101559,-5843,-20889.318409237,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,LUPA3,L,CLOSE,-0.0363782185159156,4.605517224,-5924,-27283.084034976,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,LVTC3,L,SELL,-0.0015526371489690098,9.149331603,-127,-1161.965113581,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,LWSA3,S,BUY,0.013355834476918346,7.035037417,1424,10017.893281808,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,MBRF3,L,SELL,-0.0045208199536523,13.46628221,-252,-3393.50311692,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,MBRF3,L,SELL,-0.0015526371489690098,13.46628221,-86,-1158.10027006,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,MDIA3,S,BUY,0.013355834476918346,22.20654762,451,10015.15297662,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,MGLU3,S,BUY,0.0005408022478685,47.36757699,9,426.30819291,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,MTRE3,S,BUY,0.013355834476918346,4.10681013,2439,10016.509907070002,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,NGRD3,S,BUY,0.0005408022478685,55.59535425,7,389.16747975,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0005408022478685,78.27301126,5,391.3650563,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,OPCT3,S,OPEN,-0.0259807910604866,2.64,-7381,-19485.84,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,ORVR3,L,OPEN,0.0318573985622633,34.72,688,23887.36,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,PCAR3,S,CLOSE,0.0265215933083552,8.428369339,2360,19890.95164004,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,PCAR3,L,SELL,-0.0015526371489690098,8.428369339,-138,-1163.114968782,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,PETR4,L,OPEN,0.0318573985622633,11.57584084,2064,23892.53549376,add
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,PETR4,L,OPEN,0.026301791347352898,11.57584084,1704,19725.23279136,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,PGMN3,L,OPEN,0.0318573985622633,6.365203559,3754,23894.974160486,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,PLPL3,S,CLOSE,0.0265215933083552,2.374657217,8376,19890.128849592,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,PLPL3,L,SELL,-0.0015526371489690098,2.374657217,-490,-1163.5820363300002,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,POMO4,S,BUY,0.013355834476918346,1.76172509,5686,10017.168861740001,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,PORT3,L,OPEN,0.0318573985622633,7.848817444,3044,23891.800299536,add
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,POSI3,L,CLOSE,-0.027854428496321908,6.370834783,-3279,-20889.967253457,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0045208199536523,26.35766472,-129,-3400.13874888,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,PSSA3,L,SELL,-0.0015526371489690098,17.23296553,-68,-1171.84165604,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,QUAL3,S,BUY,0.0005408022478685,12.70312162,32,406.49989184,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,RAIZ4,S,BUY,0.013355834476918346,6.124986032,1635,10014.35216232,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,RANI3,L,SELL,-0.0045208199536523,4.863595064,-697,-3389.925759608,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,RANI3,L,SELL,-0.0015526371489690098,4.863595064,-239,-1162.399220296,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,RAPT4,S,BUY,0.0005408022478685,9.257238664,44,407.318501216,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,ROMI3,L,CLOSE,-0.0363782185159156,8.482407628,-3216,-27279.422931648,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,ROMI3,L,SELL,-0.0015526371489690098,8.482407628,-137,-1162.089845036,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,SAPR11,L,SELL,-0.0015526371489690098,15.64426,-74,-1157.67524,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,SEER3,L,CLOSE,-0.027854428496321908,9.089150623,-2298,-20886.868131654,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,SEQL3,S,CLOSE,0.0265215933083552,207.0363356,96,19875.4882176,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,SIMH3,L,CLOSE,-0.0363782185159156,10.83599171,-2518,-27285.02712578,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,SMFT3,S,BUY,0.013355834476918346,16.96765352,590,10010.9155768,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,SMTO3,L,OPEN,0.0318573985622633,40.38379812,592,23907.20848704,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,SOMA3,L,SELL,-0.0045208199536523,11.80568526,-287,-3388.23166962,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,SOMA3,S,BUY,0.013355834476918346,11.80568526,848,10011.221100480001,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,SRNA3,S,BUY,0.0005408022478685,10.76,38,408.88,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,SRNA3,S,BUY,0.013355834476918346,10.76,931,10017.56,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,SYNE3,L,OPEN,0.026301791347352898,1.957266406,10079,19727.288106074,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,TCSA3,S,BUY,0.0070360000129902,3.02,1747,5275.94,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,TECN3,L,CLOSE,-0.0363782185159156,2.184361232,-12490,-27282.67178768,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,TGMA3,S,CLOSE,0.0265215933083552,10.79031336,1843,19886.547522480003,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,TIMS3,L,SELL,-0.0015526371489690098,10.57027312,-110,-1162.7300432,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,TOKY3,S,OPEN,-0.0259807910604866,5.36,-3635,-19483.6,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,TOTS3,L,SELL,-0.0045208199536523,29.74225337,-114,-3390.61688418,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,TUPY3,S,OPEN,-0.0259807910604866,17.84616335,-1092,-19488.0103782,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,UGPA3,S,BUY,0.0005408022478685,11.71055061,35,409.86927135,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,UNIP6,L,OPEN,0.0318573985622633,62.49567094,382,23873.34629908,add
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,USIM5,L,OPEN,0.026301791347352898,10.37277169,1902,19729.01175438,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,VAMO3,L,CLOSE,-0.0363782185159156,11.7209495,-2328,-27286.370436,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,VIVA3,L,OPEN,0.0318573985622633,23.86131735,1001,23885.17866735,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,VIVR3,L,CLOSE,-0.0363782185159156,10.69785475,-2550,-27279.5296125,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,0,LS,WEGE3,L,OPEN,0.0318573985622633,28.21124875,847,23894.92769125,add
