month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-04-30,2019-05-02,value:+0.023016,D10,AMAR3,L,0.011111111111111113,0.02301587301587302,0.01190476190476191,32.38759332,Trade
2019-04-30,2019-05-02,momentum:+0.029744,D10,AMER3,L,0.032125350140056,0.0297443977591036,-0.00238095238095235,3634.777811,Trade
2019-04-30,2019-05-02,value:+0.011111,D10,BHIA3,L,0.02301587301587302,0.011111111111111113,-0.01190476190476191,101.75,Trade
2019-04-30,2019-05-02,momentum:+0.009524,D10,BPAC11,L,0.0,0.0095238095238095,0.0095238095238095,8.920516334,Financial Services
2019-04-30,2019-05-02,value:+0.034127,D10,CIEL3,L,0.03412698412698414,0.03412698412698414,0.0,5.861723684,Software & Data
2019-04-30,2019-05-02,momentum:+0.029744,D10,CMIG4,L,0.032125350140056,0.0297443977591036,-0.00238095238095235,3.899923879,Electric Power
2019-04-30,2019-05-02,momentum:+0.029744,D10,CSMG3,L,0.032125350140056,0.0297443977591036,-0.00238095238095235,12.40104254,Other
2019-04-30,2019-05-02,momentum:+0.000000;value:+0.034127,D10,DXCO3,L,0.046031746031746035,0.03412698412698414,-0.0119047619047619,6.551929461,Other
2019-04-30,2019-05-02,value:+0.034127,D10,ECOR3,L,0.03412698412698414,0.03412698412698414,0.0,7.468677743,Transportation Services
2019-04-30,2019-05-02,momentum:+0.019328;value:+0.023016,D10,ELET3,L,0.020915032679738564,0.04234360410830997,0.021428571428571408,25.72452087,Electric Power
2019-04-30,2019-05-02,value:+0.034127,D10,ENAT3,L,0.03412698412698414,0.03412698412698414,0.0,10.69994799,Oil & Gas
2019-04-30,2019-05-02,value:+0.011111,D10,ENEV3,L,0.02301587301587302,0.011111111111111113,-0.01190476190476191,4.96,Electric Power
2019-04-30,2019-05-02,value:+0.034127,D10,FESA4,L,0.03412698412698414,0.03412698412698414,0.0,3.647693451,Basic & Fabricated Metal
2019-04-30,2019-05-02,momentum:+0.009524,D10,GNDI3,L,0.0,0.0095238095238095,0.0095238095238095,34.03694445,Other
2019-04-30,2019-05-02,value:+0.034127,D10,GUAR3,L,0.022222222222222227,0.03412698412698414,0.01190476190476191,15.79361846,Textile
2019-04-30,2019-05-02,momentum:+0.029744,D10,HGTX3,L,0.0202205882352941,0.0297443977591036,0.0095238095238095,30.14024496,Textile
2019-04-30,2019-05-02,momentum:+0.029744,D10,IRBR3,L,0.032125350140056,0.0297443977591036,-0.00238095238095235,846.040249,Financial Services
2019-04-30,2019-05-02,momentum:+0.029744;value:+0.034127,D10,JBSS3,L,0.06625233426704014,0.06387138188608774,-0.00238095238095235,13.23260595,Food & Beverage
2019-04-30,2019-05-02,momentum:+0.029744,D10,LCAM3,L,0.032125350140056,0.0297443977591036,-0.00238095238095235,12.29939239,Other
2019-04-30,2019-05-02,momentum:+0.009804,D10,LINX3,L,0.00980392156862745,0.00980392156862745,0.0,31.52671101,Software & Data
2019-04-30,2019-05-02,momentum:+0.027363,D10,LOGN3,L,0.032125350140056,0.02736344537815125,-0.00476190476190475,8.09,Transportation Services
2019-04-30,2019-05-02,momentum:+0.029744,D10,MGLU3,L,0.032125350140056,0.0297443977591036,-0.00238095238095235,56.59332514,Trade
2019-04-30,2019-05-02,momentum:+0.016947,D10,MILS3,L,0.00980392156862745,0.01694677871148455,0.0071428571428571,4.009363501,Other
