month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,ABEV3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Food & Beverage,9,0,5.451227463,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,D10,ALPA4,L,0.0,0.11111111111111108,0.11111111111111108,add,Textile,1,0,4.97839845,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,AMAR3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Trade,3,0,81.60929099,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,17,0,1131.068656,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,APER3,L,0.0,0.0833333333333333,0.0833333333333333,add,Financial Services,1,0,235.9285864,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,D10,BRAP4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,7,0,4.432469706,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,D10,BRPR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,7,0,79.61501738,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,D10,CIEL3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Software & Data,4,0,5.019336266,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,CNFB4,L,0.0,0.0833333333333333,0.0833333333333333,add,Basic & Fabricated Metal,1,0,5.146499438,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,D10,CPLE6,L,0.0,0.11111111111111108,0.11111111111111108,add,Electric Power,1,0,1.324989939,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,CSAN3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Oil & Gas,3,0,4.018535357,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,10,0,4.350107685,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,CTIP3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,7,0,18.73259558,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,ENEV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,7,0,134.5736551,0,,1.0,,
