month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-02-28,2013-03-01,momentum,LS,MOTV3,L,BUY,0.0041248334251848,12.28253727,252,3095.19939204
2013-02-28,2013-03-01,momentum,LS,MPLU3,L,BUY,0.0032998667401478,23.3414074,106,2474.1891844
2013-02-28,2013-03-01,momentum,LS,OGXP3,S,SELL,-0.0107087021615374,310.0,-26,-8060.0
2013-02-28,2013-03-01,momentum,LS,OSXB3,S,SELL,-0.0107087021615374,733.0,-11,-8063.0
2013-02-28,2013-03-01,momentum,LS,PMAM3,L,BUY,0.0041248334251848,73.4391095,42,3084.442599
2013-02-28,2013-03-01,momentum,LS,PRIO3,S,SELL,-0.0030936250688886,3.624178898,-640,-2319.47449472
2013-02-28,2013-03-01,momentum,LS,PRML3,S,SELL,-0.0107087021615374,16.25048244,-494,-8027.738325359999
2013-02-28,2013-03-01,momentum,LS,RSID3,S,SELL,-0.0107087021615374,86.0,-93,-7998.0
2013-02-28,2013-03-01,momentum,LS,TAEE11,L,BUY,0.011232238711657,5.890904231,1430,8423.99305033
2013-02-28,2013-03-01,momentum,LS,VLID3,L,BUY,0.0074247001653326,21.88829954,254,5559.62808316
2013-02-28,2013-03-01,momentum,LS,VSTE3,S,SELL,-0.0107087021615374,503.6050867,-16,-8057.6813872
2013-02-28,2013-03-01,momentum,LS,YDUQ3,L,BUY,0.011232238711657,11.14210649,756,8423.43250644
2013-02-28,2013-03-01,value,D10,ALOS3,L,BUY,0.02503052503052504,20.79362497,903,18776.64334791
2013-02-28,2013-03-01,value,D10,ARTR3,L,BUY,0.02503052503052504,19.64085902,956,18776.66122312
2013-02-28,2013-03-01,value,D10,BEEF3,L,BUY,0.02503052503052504,8.7277756,2151,18773.445315599998
2013-02-28,2013-03-01,value,D10,BRAP4,L,BUY,0.008547008547008548,4.059339906,1579,6409.697711574
2013-02-28,2013-03-01,value,D10,BRML3,L,BUY,0.017094017094017096,14.36966283,892,12817.73924436
2013-02-28,2013-03-01,value,D10,BRPR3,L,BUY,0.02503052503052504,114.9616397,163,18738.7472711
2013-02-28,2013-03-01,value,D10,CMIG4,L,BUY,0.016483516483516487,2.359347894,5240,12362.98296456
2013-02-28,2013-03-01,value,D10,CPLE6,L,BUY,0.02503052503052504,1.182085964,15881,18772.707194284
2013-02-28,2013-03-01,value,D10,CSMG3,L,BUY,0.016483516483516487,7.156220664,1728,12365.949307392
2013-02-28,2013-03-01,value,D10,DAGB33,L,BUY,0.02503052503052504,256.686037,73,18738.080701
2013-02-28,2013-03-01,value,D10,GETI3,L,BUY,0.02503052503052504,13.77872648,1362,18766.62546576
2013-02-28,2013-03-01,value,D10,GOAU4,L,BUY,0.02503052503052504,10.82301043,1735,18777.92309605
2013-02-28,2013-03-01,value,D10,MBRF3,L,BUY,0.02503052503052504,5.966546042,3146,18770.753848132
2013-02-28,2013-03-01,value,D10,PETR4,L,BUY,0.02503052503052504,3.952978692,4749,18772.695808308
2013-02-28,2013-03-01,value,D10,SHOW3,L,BUY,0.00793650793650794,77.04762745,77,5932.667313649999
2013-02-28,2013-03-01,value,D10,SMTO3,L,BUY,0.016483516483516487,6.465930283,1912,12362.858701096
2013-02-28,2013-03-01,value,LS,AEDU3,S,SELL,-0.016891126340933232,13.468296,-941,-12673.666536
2013-02-28,2013-03-01,value,LS,ALOS3,L,BUY,0.018486705050663087,20.79362497,667,13869.34785499
2013-02-28,2013-03-01,value,LS,AMIL3,S,SELL,-0.016891126340933232,31.26,-405,-12660.300000000001
2013-02-28,2013-03-01,value,LS,ARTR3,L,BUY,0.018486705050663087,19.64085902,706,13866.44646812
2013-02-28,2013-03-01,value,LS,AZZA3,S,SELL,-0.016891126340933232,28.65509184,-442,-12665.55059328
2013-02-28,2013-03-01,value,LS,BEEF3,L,BUY,0.018486705050663087,8.7277756,1589,13868.435428399998
2013-02-28,2013-03-01,value,LS,BISA3,S,SELL,-0.016891126340933232,3.13,-4047,-12667.109999999999
2013-02-28,2013-03-01,value,LS,BPHA3,S,SELL,-0.016891126340933232,770.0,-16,-12320.0
2013-02-28,2013-03-01,value,LS,BRAP4,L,BUY,0.006162235016887696,4.059339906,1139,4623.5881529339995
2013-02-28,2013-03-01,value,LS,BRFS3,S,SELL,-0.01072889132404554,38.74801214,-208,-8059.58652512
2013-02-28,2013-03-01,value,LS,BRML3,L,BUY,0.012324470033775393,14.36966283,643,9239.69319969
2013-02-28,2013-03-01,value,LS,BRPR3,L,BUY,0.018486705050663087,114.9616397,121,13910.3584037
2013-02-28,2013-03-01,value,LS,CMIG4,L,BUY,0.012324470033775393,2.359347894,3918,9243.925048692
2013-02-28,2013-03-01,value,LS,CPFE3,S,SELL,-0.005006815951221252,9.738299769,-386,-3758.983710834
2013-02-28,2013-03-01,value,LS,CPLE6,L,BUY,0.018486705050663087,1.182085964,11729,13864.686271756002
2013-02-28,2013-03-01,value,LS,CSMG3,L,BUY,0.012324470033775393,7.156220664,1292,9245.837097888
2013-02-28,2013-03-01,value,LS,DAGB33,L,BUY,0.018486705050663087,256.686037,54,13861.045998
2013-02-28,2013-03-01,value,LS,ENAT3,S,SELL,-0.016891126340933232,6.858385878,-1847,-12667.438716666
2013-02-28,2013-03-01,value,LS,EQTL3,S,SELL,-0.016891126340933232,3.128015344,-4050,-12668.4621432
2013-02-28,2013-03-01,value,LS,GETI3,L,BUY,0.018486705050663087,13.77872648,1006,13861.398838879999
2013-02-28,2013-03-01,value,LS,GOAU4,L,BUY,0.018486705050663087,10.82301043,1281,13864.27636083
2013-02-28,2013-03-01,value,LS,MBRF3,L,BUY,0.018486705050663087,5.966546042,2324,13866.253001608
2013-02-28,2013-03-01,value,LS,MMXM3,S,SELL,-0.016891126340933232,490.5,-26,-12753.0
2013-02-28,2013-03-01,value,LS,MOTV3,S,SELL,-0.016891126340933232,12.28253727,-1031,-12663.295925370001
2013-02-28,2013-03-01,value,LS,MPLU3,S,SELL,-0.005006815951221252,23.3414074,-161,-3757.9665914
2013-02-28,2013-03-01,value,LS,ODPV3,S,SELL,-0.005006815951221252,4.753822346,-790,-3755.51965334
2013-02-28,2013-03-01,value,LS,OSXB3,S,SELL,-0.016891126340933232,733.0,-17,-12461.0
2013-02-28,2013-03-01,value,LS,PETR4,L,BUY,0.018486705050663087,3.952978692,3507,13863.096272843999
2013-02-28,2013-03-01,value,LS,SMTO3,L,BUY,0.012324470033775393,6.465930283,1430,9246.280304689999
2013-02-28,2013-03-01,value,LS,TAEE11,S,SELL,-0.016891126340933232,5.890904231,-2150,-12665.44409665
2013-02-28,2013-03-01,value,LS,TOTS3,S,SELL,-0.011884310389711984,11.78641853,-756,-8910.532408680001
2013-02-28,2013-03-01,value,LS,USIM5,S,SELL,-0.016891126340933232,7.423685713,-1706,-12664.807826378
