month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-01-31,2014-02-03,momentum,D10,AEDU3,L,0.0,0.0737628384687208,0.0245876128229069,12.5717988,Other
2014-01-31,2014-02-03,momentum,D10,ALPA4,L,0.0,0.0261437908496732,0.008714596949891,7.0513147,Textile
2014-01-31,2014-02-03,momentum,D10,AMER3,L,0.0,0.0,0.0,1941.625687,Trade
2014-01-31,2014-02-03,momentum,D10,ARTR3,L,0.0,0.0238095238095238,0.0079365079365079,15.72442887,Transportation Services
2014-01-31,2014-02-03,momentum,D10,BBAS3,L,0.0,0.0476190476190476,0.0158730158730158,4.626752179,Financial Services
2014-01-31,2014-02-03,momentum,D10,BRFS3,L,0.0,0.0,0.0,39.82812843,Food & Beverage
2014-01-31,2014-02-03,momentum,D10,COCE5,L,0.0,0.0,0.0,32.06663054,Electric Power
2014-01-31,2014-02-03,momentum,D10,COGN3,L,0.0,0.0737628384687208,0.0245876128229069,7.695737531,Other
2014-01-31,2014-02-03,momentum,D10,DAGB33,L,0.0,0.0737628384687208,0.0245876128229069,344.4405759,Trade
2014-01-31,2014-02-03,momentum,D10,EMBR3,L,0.0,0.0261437908496732,0.008714596949891,17.45301548,Vehicle & Parts
2014-01-31,2014-02-03,momentum,D10,EQTL3,L,0.0,0.0238095238095238,0.0079365079365079,3.558294441,Electric Power
2014-01-31,2014-02-03,momentum,D10,EZTC3,L,0.0,0.0737628384687208,0.0245876128229069,11.52892866,Construction
2014-01-31,2014-02-03,momentum,D10,GRND3,L,0.0,0.0737628384687208,0.0245876128229069,2.488646632,Textile
2014-01-31,2014-02-03,momentum,D10,HYPE3,L,0.0,0.0238095238095238,0.0079365079365079,10.22878198,Other
2014-01-31,2014-02-03,momentum,D10,KEPL3,L,0.0,0.0434173669467787,0.0144724556489262,3.018309472,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum,D10,LAND3,L,0.0,0.0,0.0,23.49495126,Other
2014-01-31,2014-02-03,momentum,D10,PFRM3,L,0.0,0.0737628384687208,0.0245876128229069,10.85342783,Trade
2014-01-31,2014-02-03,momentum,D10,PSSA3,L,0.0,0.0737628384687208,0.0245876128229069,7.36672748,Financial Services
2014-01-31,2014-02-03,momentum,D10,SIMH3,L,0.0,0.049953314659197,0.016651104886399,2.496076901,Transportation Services
2014-01-31,2014-02-03,momentum,D10,SMTO3,L,0.0,0.0238095238095238,0.0079365079365079,5.857998867,Other
2014-01-31,2014-02-03,momentum,D10,TCSA3,L,0.0,0.0476190476190476,0.0158730158730158,58.58616933,Construction
2014-01-31,2014-02-03,momentum,D10,USIM5,L,0.0,0.0,0.0,9.086162286,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum,D10,VALE3,L,0.0,0.0737628384687208,0.0245876128229069,15.26076009,Mining
2014-01-31,2014-02-03,momentum,D10,YDUQ3,L,0.0,0.0737628384687208,0.0245876128229069,13.05936713,Other
2014-01-31,2014-02-03,momentum,LS,AEDU3,L,0.0,0.0326098408933304,0.0108699469644434,12.5717988,Other
2014-01-31,2014-02-03,momentum,LS,ALPA4,L,0.0,0.0105930056405086,0.0035310018801695,7.0513147,Textile
2014-01-31,2014-02-03,momentum,LS,AMAR3,S,0.0,-0.0114238296123132,-0.0038079432041044,57.3859147,Trade
2014-01-31,2014-02-03,momentum,LS,AMER3,,0.0,0.0,0.0,1941.625687,Trade
2014-01-31,2014-02-03,momentum,LS,ARTR3,L,0.0,0.0105930056405086,0.0035310018801695,15.72442887,Transportation Services
2014-01-31,2014-02-03,momentum,LS,AZZA3,S,0.0,-0.0112041405813071,-0.0037347135271023,18.92081912,Textile
2014-01-31,2014-02-03,momentum,LS,B3SA3,S,0.0,-0.0114238296123132,-0.0038079432041044,2.051290697,Financial Services
2014-01-31,2014-02-03,momentum,LS,BBAS3,L,0.0,0.0326098408933304,0.0108699469644434,4.626752179,Financial Services
2014-01-31,2014-02-03,momentum,LS,BBDC4,S,0.0,-0.0123960704303824,-0.0041320234767941,5.493452158,Financial Services
2014-01-31,2014-02-03,momentum,LS,BISA3,S,0.0,-0.0350240406240028,-0.0116746802080009,1.32,Construction
2014-01-31,2014-02-03,momentum,LS,BPHA3,S,0.0,-0.0350240406240028,-0.0116746802080009,252.5,Trade
2014-01-31,2014-02-03,momentum,LS,BRFS3,,0.0,0.0,0.0,39.82812843,Food & Beverage
2014-01-31,2014-02-03,momentum,LS,BRSR6,S,0.0,-0.0112041405813071,-0.0037347135271023,4.312669324,Financial Services
2014-01-31,2014-02-03,momentum,LS,COGN3,L,0.0,0.0326098408933304,0.0108699469644434,7.695737531,Other
2014-01-31,2014-02-03,momentum,LS,CSMG3,,0.0,0.0,0.0,4.561947339,Other
2014-01-31,2014-02-03,momentum,LS,CSNA3,,0.0,0.0,0.0,5.720742009,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum,LS,CTIP3,,0.0,0.0,0.0,19.63471547,Financial Services
2014-01-31,2014-02-03,momentum,LS,DAGB33,L,0.0,0.0326098408933304,0.0108699469644434,344.4405759,Trade
2014-01-31,2014-02-03,momentum,LS,EMBR3,L,0.0,0.0105930056405086,0.0035310018801695,17.45301548,Vehicle & Parts
2014-01-31,2014-02-03,momentum,LS,ENEV3,S,0.0,-0.0350240406240028,-0.0116746802080009,45.82229287,Electric Power
2014-01-31,2014-02-03,momentum,LS,EZTC3,L,0.0,0.0326098408933304,0.0108699469644434,11.52892866,Construction
2014-01-31,2014-02-03,momentum,LS,GOLL54,S,0.0,-0.0112041405813071,-0.0037347135271023,0.123530134,Transportation Services
2014-01-31,2014-02-03,momentum,LS,GRND3,L,0.0,0.0326098408933304,0.0108699469644434,2.488646632,Textile
2014-01-31,2014-02-03,momentum,LS,HGTX3,S,0.0,-0.0123960704303824,-0.0041320234767941,19.13116943,Textile
2014-01-31,2014-02-03,momentum,LS,HYPE3,L,0.0,0.0105930056405086,0.0035310018801695,10.22878198,Other
2014-01-31,2014-02-03,momentum,LS,KEPL3,L,0.0,0.0244573806699978,0.0081524602233326,3.018309472,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum,LS,LAND3,,0.0,0.0,0.0,23.49495126,Other
2014-01-31,2014-02-03,momentum,LS,MBRF3,S,0.0,-0.0350240406240028,-0.0116746802080009,2.533487242,Food & Beverage
2014-01-31,2014-02-03,momentum,LS,MMXM3,S,0.0,-0.0178649250320217,-0.0059549750106739,92.0,Mining
2014-01-31,2014-02-03,momentum,LS,MPLU3,S,0.0,-0.0350240406240028,-0.0116746802080009,17.07206744,Other
2014-01-31,2014-02-03,momentum,LS,OGXP3,S,0.0,-0.0350240406240028,-0.0116746802080009,31.0,Oil & Gas
2014-01-31,2014-02-03,momentum,LS,OSXB3,,0.0,0.0,0.0,73.0,Vehicle & Parts
2014-01-31,2014-02-03,momentum,LS,PDGR3,S,0.0,-0.0114238296123132,-0.0038079432041044,9308887.015,Construction
2014-01-31,2014-02-03,momentum,LS,PFRM3,L,0.0,0.0326098408933304,0.0108699469644434,10.85342783,Trade
2014-01-31,2014-02-03,momentum,LS,POMO4,S,0.0,-0.0112041405813071,-0.0037347135271023,2.689285492,Vehicle & Parts
2014-01-31,2014-02-03,momentum,LS,PRML3,S,0.0,-0.0350240406240028,-0.0116746802080009,9.486456784,Other
2014-01-31,2014-02-03,momentum,LS,PSSA3,L,0.0,0.0326098408933304,0.0108699469644434,7.36672748,Financial Services
2014-01-31,2014-02-03,momentum,LS,RSID3,S,0.0,-0.0226279701936203,-0.0075426567312067,48.25,Construction
2014-01-31,2014-02-03,momentum,LS,SIMH3,L,0.0,0.0220168352528218,0.0073389450842739,2.496076901,Transportation Services
2014-01-31,2014-02-03,momentum,LS,SMTO3,,0.0,0.0,0.0,5.857998867,Other
2014-01-31,2014-02-03,momentum,LS,TCSA3,L,0.0,0.0220168352528218,0.0073389450842739,58.58616933,Construction
2014-01-31,2014-02-03,momentum,LS,TGMA3,S,0.0,-0.0350240406240028,-0.0116746802080009,11.15512173,Transportation Services
2014-01-31,2014-02-03,momentum,LS,USIM5,S,0.0,-0.0123960704303824,-0.0041320234767941,9.086162286,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum,LS,VALE3,L,0.0,0.0326098408933304,0.0108699469644434,15.26076009,Mining
2014-01-31,2014-02-03,momentum,LS,YDUQ3,L,0.0,0.0326098408933304,0.0108699469644434,13.05936713,Other
2014-01-31,2014-02-03,value,D10,AMAR3,L,0.0,0.05555555555555555,0.018518518518518517,57.3859147,Trade
2014-01-31,2014-02-03,value,D10,BEEF3,L,0.0,0.0888888888888889,0.029629629629629634,7.509309673,Food & Beverage
2014-01-31,2014-02-03,value,D10,BRML3,L,0.0,0.0888888888888889,0.029629629629629634,8.871225476,Other
2014-01-31,2014-02-03,value,D10,BRPR3,L,0.0,0.0,0.0,80.91383814,Other
2014-01-31,2014-02-03,value,D10,CMIG4,L,0.0,0.027777777777777776,0.009259259259259259,2.27415515,Electric Power
2014-01-31,2014-02-03,value,D10,CPLE6,L,0.0,0.027777777777777776,0.009259259259259259,1.207193616,Electric Power
2014-01-31,2014-02-03,value,D10,CSMG3,L,0.0,0.0888888888888889,0.029629629629629634,4.561947339,Other
2014-01-31,2014-02-03,value,D10,CSNA3,L,0.0,0.061111111111111116,0.020370370370370372,5.720742009,Basic & Fabricated Metal
2014-01-31,2014-02-03,value,D10,CYRE3,L,0.0,0.0,0.0,8.550466661,Construction
2014-01-31,2014-02-03,value,D10,DXCO3,L,0.0,0.0888888888888889,0.029629629629629634,5.871245261,Other
2014-01-31,2014-02-03,value,D10,EMBR3,L,0.0,0.0,0.0,17.45301548,Vehicle & Parts
2014-01-31,2014-02-03,value,D10,ENAT3,L,0.0,0.061111111111111116,0.020370370370370372,4.922552408,Oil & Gas
2014-01-31,2014-02-03,value,D10,GRND3,L,0.0,0.05555555555555555,0.018518518518518517,2.488646632,Textile
2014-01-31,2014-02-03,value,D10,MBRF3,L,0.0,0.0888888888888889,0.029629629629629634,2.533487242,Food & Beverage
2014-01-31,2014-02-03,value,D10,MGLU3,L,0.0,0.0888888888888889,0.029629629629629634,2.174617326,Trade
2014-01-31,2014-02-03,value,D10,PSSA3,L,0.0,0.0888888888888889,0.029629629629629634,7.36672748,Financial Services
2014-01-31,2014-02-03,value,D10,SMTO3,L,0.0,0.0888888888888889,0.029629629629629634,5.857998867,Other
2014-01-31,2014-02-03,value,LS,AMAR3,L,0.0,0.04028355243204925,0.013427850810683083,57.3859147,Trade
2014-01-31,2014-02-03,value,LS,AMER3,S,0.0,-0.018592408814791964,-0.006197469604930655,1941.625687,Trade
2014-01-31,2014-02-03,value,LS,ANIM3,S,0.0,-0.05922837455883088,-0.01974279151961029,4.963933298,Other
2014-01-31,2014-02-03,value,LS,AZZA3,S,0.0,-0.05922837455883088,-0.01974279151961029,18.92081912,Textile
2014-01-31,2014-02-03,value,LS,BEEF3,L,0.0,0.0644536838912788,0.021484561297092933,7.509309673,Food & Beverage
2014-01-31,2014-02-03,value,LS,BRAP4,S,0.0,-0.02049418952801429,-0.006831396509338097,3.349315586,Other
2014-01-31,2014-02-03,value,LS,BRFS3,S,0.0,-0.05922837455883088,-0.01974279151961029,39.82812843,Food & Beverage
2014-01-31,2014-02-03,value,LS,BRML3,L,0.0,0.0644536838912788,0.021484561297092933,8.871225476,Other
2014-01-31,2014-02-03,value,LS,CMIG4,L,0.0,0.020141776216024625,0.0067139254053415415,2.27415515,Electric Power
2014-01-31,2014-02-03,value,LS,CPLE6,L,0.0,0.020141776216024625,0.0067139254053415415,1.207193616,Electric Power
2014-01-31,2014-02-03,value,LS,CSMG3,L,0.0,0.0644536838912788,0.021484561297092933,4.561947339,Other
2014-01-31,2014-02-03,value,LS,CSNA3,L,0.0,0.04431190767525417,0.014770635891751389,5.720742009,Basic & Fabricated Metal
2014-01-31,2014-02-03,value,LS,CYRE3,,0.0,0.0,0.0,8.550466661,Construction
2014-01-31,2014-02-03,value,LS,DXCO3,L,0.0,0.0644536838912788,0.021484561297092933,5.871245261,Other
2014-01-31,2014-02-03,value,LS,ENAT3,L,0.0,0.04431190767525417,0.014770635891751389,4.922552408,Oil & Gas
2014-01-31,2014-02-03,value,LS,GFSA3,S,0.0,-0.05499941481495491,-0.018333138271651638,2958.431168,Construction
2014-01-31,2014-02-03,value,LS,GOLL54,S,0.0,-0.05922837455883088,-0.01974279151961029,0.123530134,Transportation Services
2014-01-31,2014-02-03,value,LS,GRND3,L,0.0,0.04028355243204925,0.013427850810683083,2.488646632,Textile
2014-01-31,2014-02-03,value,LS,ISAE4,S,0.0,-0.05922837455883088,-0.01974279151961029,2.556818458,Electric Power
2014-01-31,2014-02-03,value,LS,ITSA4,S,0.0,-0.03873418503081659,-0.012911395010272195,2.017408088,Other
2014-01-31,2014-02-03,value,LS,LINX3,S,0.0,-0.05922837455883088,-0.01974279151961029,13.36013163,Software & Data
2014-01-31,2014-02-03,value,LS,MBRF3,L,0.0,0.0644536838912788,0.021484561297092933,2.533487242,Food & Beverage
2014-01-31,2014-02-03,value,LS,MGLU3,L,0.0,0.0644536838912788,0.021484561297092933,2.174617326,Trade
2014-01-31,2014-02-03,value,LS,POMO4,S,0.0,-0.05922837455883088,-0.01974279151961029,2.689285492,Vehicle & Parts
2014-01-31,2014-02-03,value,LS,PSSA3,L,0.0,0.0644536838912788,0.021484561297092933,7.36672748,Financial Services
2014-01-31,2014-02-03,value,LS,SEER3,S,0.0,-0.03873418503081659,-0.012911395010272195,15.85555154,Other
2014-01-31,2014-02-03,value,LS,SMTO3,L,0.0,0.0644536838912788,0.021484561297092933,5.857998867,Other
2014-01-31,2014-02-03,value,LS,TCSA3,S,0.0,-0.02049418952801429,-0.006831396509338097,58.58616933,Construction
2014-01-31,2014-02-03,value,LS,UGPA3,S,0.0,-0.05922837455883088,-0.01974279151961029,19.58462164,Oil & Gas
2014-01-31,2014-02-03,value,LS,USIM5,S,0.0,-0.05922837455883088,-0.01974279151961029,9.086162286,Basic & Fabricated Metal
