month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-01-31,2020-02-03,momentum:-634.97,LS,CSNA3,S,SELL,-0.0008443019428478,-80,-634.97406488,7.937175811
2020-01-31,2020-02-03,momentum:+330.61,LS,CVCB3,L,BUY,0.00044804833505445,10,330.6144055,33.06144055
2020-01-31,2020-02-03,momentum:+31.36,LS,DMMO3,L,BUY,4.206760008123681e-05,17,31.361978063,1.844822239
2020-01-31,2020-02-03,momentum:-5079.95;value:-1034.52,LS,ELET3,S,SELL,-0.008143514092201454,-198,-6114.46805838,30.88115181
2020-01-31,2020-02-03,momentum:+5108.55;value:+1895.40,LS,EMBR3,L,BUY,0.009333720022662617,388,7003.943075839999,18.05139968
2020-01-31,2020-02-03,value:-1031.11,LS,ENAT3,S,SELL,-0.0013749877575817543,-79,-1031.10981621,13.05202299
2020-01-31,2020-02-03,momentum:+4443.38;value:-4633.03,LS,ENEV3,S,SELL,-0.00025596614491418205,-18,-195.07500000000002,10.8375
2020-01-31,2020-02-03,value:+1893.84,LS,EVEN3,L,BUY,0.0025231260879616676,158,1899.8519831199999,12.02437964
2020-01-31,2020-02-03,value:+1895.33,LS,EZTC3,L,BUY,0.0025231260879616676,42,1918.16712192,45.67064576
2020-01-31,2020-02-03,value:-1031.91,LS,FESA4,S,SELL,-0.0013749877575817543,-286,-1031.909837244,3.608076354
2020-01-31,2020-02-03,momentum:+552.39,LS,GFSA3,L,BUY,0.00044804833505445,0,0.0,1104.770187
2020-01-31,2020-02-03,momentum:-862.55;value:+1897.62,LS,GNDI3,L,BUY,0.0013502566502763176,15,1035.0642561,69.00428374
2020-01-31,2020-02-03,value:+2277.99,LS,GOLL54,L,BUY,0.003037448024886865,5145,2277.9899511599997,0.442758008
2020-01-31,2020-02-03,value:-1033.99,LS,GUAR3,S,SELL,-0.0013749877575817543,-40,-1033.9935852,25.84983963
2020-01-31,2020-02-03,value:+1879.89,LS,HAPV3,L,BUY,0.0025231260879616676,10,1790.37322,179.037322
2020-01-31,2020-02-03,value:-4630.73,LS,HBOR3,S,SELL,-0.006180190536686082,-261,-4630.72839579,17.74225439
2020-01-31,2020-02-03,momentum:-4611.87,LS,JBSS3,S,SELL,-0.00615023593326435,-241,-4611.86854159,19.13638399
2020-01-31,2020-02-03,momentum:+338.30,LS,LAME3,L,BUY,0.00044804833505445,36,333.66293496000003,9.26841486
2020-01-31,2020-02-03,momentum:+5072.27;value:+4963.66,LS,LIGT3,L,BUY,0.013382070899707037,462,10035.9343161,21.72280155
2020-01-31,2020-02-03,momentum:-635.88,LS,LOGN3,S,SELL,-0.0008443019428478,-28,-635.88,22.71
2020-01-31,2020-02-03,momentum:-5077.25,LS,LPSB3,S,SELL,-0.0067685263346197,-632,-5073.240064455999,8.027278583
2020-01-31,2020-02-03,momentum:+337.19;value:+1898.89,LS,MDIA3,L,BUY,0.0029711744230161174,63,2236.0712755500003,35.49319485
2020-01-31,2020-02-03,momentum:+4210.54;value:+1901.53,LS,MGLU3,L,BUY,0.008157627573215767,45,6112.074906,135.8238868
2020-01-31,2020-02-03,momentum:-9555.39,LS,MILS3,S,SELL,-0.0127407554534018,-1215,-9555.392667510001,7.864520714
2020-01-31,2020-02-03,momentum:-632.36,LS,MOVI3,S,SELL,-0.0008443019428478,-36,-623.69817732,17.32494937
2020-01-31,2020-02-03,value:+131.39,LS,MULT3,L,BUY,0.0001819151690707621,4,116.78759516,29.19689879
2020-01-31,2020-02-03,momentum:-4418.18;value:-1027.29,LS,MYPK3,S,SELL,-0.007263081676201355,-326,-5445.47098272,16.70389872
2020-01-31,2020-02-03,momentum:-4829.01,LS,NATU3,S,SELL,-0.00643995883978215,-106,-4851.89292774,45.77257479
2020-01-31,2020-02-03,momentum:-4757.31,LS,OIBR3,S,SELL,-0.0063625455996465,-48,-4708.27024656,98.08896347
2020-01-31,2020-02-03,value:+4825.43,LS,PETR4,L,BUY,0.006431629396016574,593,4825.431327501,8.137320957
2020-01-31,2020-02-03,momentum:-4448.57,LS,PFRM3,S,SELL,-0.00593016151870085,-890,-4446.06724931,4.995581179
2020-01-31,2020-02-03,value:+1756.03,LS,POMO4,L,BUY,0.0023412109188909055,585,1756.0275355350002,3.001756471
2020-01-31,2020-02-03,momentum:+4445.16,LS,PRIO3,L,BUY,0.0059242243917719,459,4445.16025041,9.68444499
2020-01-31,2020-02-03,momentum:+4448.10,LS,QUAL3,L,BUY,0.0059242243917719,122,4466.4078756399995,36.60990062
2020-01-31,2020-02-03,momentum:-634.75,LS,RAPT4,S,SELL,-0.0008443019428478,-60,-640.0839996,10.66806666
2020-01-31,2020-02-03,value:+6463.22,LS,RENT3,L,BUY,0.008606674191078908,138,6463.21521192,46.83489284
2020-01-31,2020-02-03,value:-896.10,LS,RLOG3,S,SELL,-0.001193072588510991,-44,-906.4000000000001,20.6
2020-01-31,2020-02-03,value:-952.88,LS,SAPR11,S,SELL,-0.0012783453240129128,-40,-964.9407940000001,24.12351985
2020-01-31,2020-02-03,momentum:-4234.77,LS,SBSP3,S,SELL,-0.0056404386121831,-80,-4234.7721072,52.93465134
2020-01-31,2020-02-03,momentum:-632.07;value:-5853.48,LS,SIMH3,S,SELL,-0.008650919096446127,-944,-6485.547177488,6.870283027
2020-01-31,2020-02-03,momentum:+328.82;value:-1031.31,LS,SMLS3,S,SELL,-0.0009269394225273043,-24,-717.4320806400001,29.89300336
2020-01-31,2020-02-03,momentum:+4750.72,LS,SMTO3,L,BUY,0.0063361422536741,240,4760.64246,19.83601025
2020-01-31,2020-02-03,momentum:+4443.56;value:+1893.12,LS,SRNA3,L,BUY,0.008447350479733568,362,6345.44373258,17.52885009
2020-01-31,2020-02-03,value:+1892.12,LS,STBP3,L,BUY,0.0025231260879616676,372,1894.662913128,5.093179874
2020-01-31,2020-02-03,momentum:+4196.74,LS,SYNE3,L,BUY,0.0055956568969343,985,4196.737944115,4.260647659
2020-01-31,2020-02-03,value:-4635.41,LS,TASA4,S,SELL,-0.006180190536686082,-1026,-4635.406139382,4.517939707
2020-01-31,2020-02-03,value:-1035.30,LS,TEND3,S,SELL,-0.0013749877575817543,-30,-1018.3309767000001,33.94436589
2020-01-31,2020-02-03,momentum:-1093.80,LS,TRIS3,S,SELL,-0.00146259234420315,-85,-1093.79789505,12.86821053
2020-01-31,2020-02-03,momentum:+3976.08,LS,TUPY3,L,BUY,0.00530593399041655,187,3976.0769345,21.2624435
2020-01-31,2020-02-03,momentum:+332.81,LS,UGPA3,L,BUY,0.00044804833505445,16,343.5479696,21.4717481
2020-01-31,2020-02-03,momentum:+245.30,LS,UNIP6,L,BUY,0.00032856749483755,16,245.30455056,15.33153441
2020-01-31,2020-02-03,momentum:-4448.50,LS,USIM5,S,SELL,-0.00593016151870085,-576,-4448.499504192,7.723089417
2020-01-31,2020-02-03,value:+1887.65,LS,VBBR3,L,BUY,0.0025231260879616676,92,1897.96487048,20.63005294
2020-01-31,2020-02-03,momentum:-4450.65,LS,VIVR3,S,SELL,-0.00593016151870085,-202,-4450.6468807,22.03290535
2020-01-31,2020-02-03,momentum:+338.46;value:-1028.40,LS,VLID3,S,SELL,-0.0009269394225273043,-53,-689.93833267,13.01770439
2020-01-31,2020-02-03,value:-1029.79,LS,VULC3,S,SELL,-0.0013749877575817543,-170,-1029.78870897,6.057580641
2020-01-31,2020-02-03,momentum:-4414.32,LS,ZAMP3,S,SELL,-0.0058880939186196,-270,-4414.3199424,16.34933312
