month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-04-30,2013-05-02,momentum:+0.021528,D10,AEDU3,L,0.0,0.02152777777777775,0.0071759259259259,11.81709366,Other
2013-04-30,2013-05-02,value:+0.039083,D10,ALOS3,L,0.0,0.03908313908313909,0.01302771302771303,20.62666751,Other
2013-04-30,2013-05-02,momentum:+0.021528,D10,AMER3,L,0.0,0.02152777777777775,0.0071759259259259,968.2824886,Trade
2013-04-30,2013-05-02,momentum:+0.021528,D10,AMIL3,L,0.0,0.02152777777777775,0.0071759259259259,31.87,Other
2013-04-30,2013-05-02,value:+0.023932,D10,ARTR3,L,0.0,0.02393162393162394,0.00797720797720798,21.39156027,Transportation Services
2013-04-30,2013-05-02,momentum:+0.013889,D10,AUTM3,L,0.0,0.01388888888888885,0.0046296296296296,20.58509508,Vehicle & Parts
2013-04-30,2013-05-02,momentum:+0.025000,D10,B3SA3,L,0.0,0.025,0.0083333333333333,2.890099447,Financial Services
2013-04-30,2013-05-02,momentum:+0.000000,D10,BBDC4,,0.0,0.0,0.0,6.777436576,Financial Services
2013-04-30,2013-05-02,momentum:+0.035417;value:+0.039083,D10,BEEF3,L,0.0,0.07449980574980575,0.024833268583268578,7.87895664,Food & Beverage
2013-04-30,2013-05-02,momentum:+0.013889,D10,BPHA3,L,0.0,0.01388888888888885,0.0046296296296296,639.5,Trade
2013-04-30,2013-05-02,value:+0.012821,D10,BRAP4,L,0.0,0.012820512820512824,0.004273504273504274,3.672175823,Other
2013-04-30,2013-05-02,value:+0.039083,D10,BRML3,L,0.0,0.03908313908313909,0.01302771302771303,13.60370993,Other
2013-04-30,2013-05-02,value:+0.039083,D10,BRPR3,L,0.0,0.03908313908313909,0.01302771302771303,105.6108172,Other
2013-04-30,2013-05-02,value:+0.000000,D10,CMIG4,,0.0,0.0,0.0,2.637741451,Electric Power
2013-04-30,2013-05-02,momentum:+0.010417,D10,COCE5,L,0.0,0.01041666666666665,0.0034722222222222,32.43444382,Electric Power
2013-04-30,2013-05-02,momentum:+0.011111,D10,COGN3,L,0.0,0.0111111111111111,0.0037037037037037,5.781256302,Other
2013-04-30,2013-05-02,value:+0.023932,D10,CPLE6,L,0.0,0.02393162393162394,0.00797720797720798,1.518856182,Electric Power
2013-04-30,2013-05-02,value:+0.026263,D10,CSMG3,L,0.0,0.026262626262626265,0.008754208754208754,6.701366476,Other
2013-04-30,2013-05-02,momentum:+0.010417,D10,CZLT33,L,0.0,0.01041666666666665,0.0034722222222222,37.35898122,Food & Beverage
2013-04-30,2013-05-02,value:+0.023932,D10,DAGB33,L,0.0,0.02393162393162394,0.00797720797720798,258.9697878,Trade
2013-04-30,2013-05-02,momentum:+0.010417,D10,DIRR3,L,0.0,0.01041666666666665,0.0034722222222222,2.393676802,Construction
2013-04-30,2013-05-02,momentum:+0.035417,D10,EQTL3,L,0.0,0.03541666666666665,0.01180555555555555,3.394016392,Electric Power
2013-04-30,2013-05-02,momentum:+0.000000,D10,EZTC3,,0.0,0.0,0.0,11.51192434,Construction
