month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,GRND3,L,OPEN,0.0299069241719448,5.034882402,4455,22430.40110091,add
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,HBOR3,L,CLOSE,-0.0269248880858835,8.98824953,-2247,-20196.59669391,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,value,0,LS,ISAE4,L,SELL,-0.0020942343362892538,8.463410931,-186,-1574.194433166,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,JBSS3,S,OPEN,-0.0270312583861809,5.365382567,-3779,-20275.780720693,add
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,LEVE3,S,OPEN,-0.0270312583861809,7.140587246,-2839,-20272.127191394,add
2017-07-31 00:00:00,2017-08-01 00:00:00,value,0,LS,LEVE3,S,BUY,0.024066560150325447,7.140587246,2528,18051.404557888,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,LIGT3,L,SELL,-0.0059929266092331,21.03025679,-214,-4500.47495306,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,0,LS,LINX3,S,BUY,0.024066560150325447,16.55936511,1090,18049.707969900002,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,MDIA3,L,SELL,-0.0059929266092331,42.68025203,-105,-4481.42646315,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.024066560150325447,42.68025203,423,18053.74660869,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0059929266092331,14.22204205,-316,-4494.1652878,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,0,LS,MGLU3,L,CLOSE,-0.059537915109001256,14.22204205,-3140,-44657.212037000005,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,MILS3,S,OPEN,-0.0270312583861809,3.452507459,-5872,-20273.123799248,add
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,MOTV3,S,CLOSE,0.0350023545116486,12.90977404,2033,26245.57062332,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,value,0,LS,MYPK3,L,SELL,-0.0020942343362892538,12.35939437,-127,-1569.64308499,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,0,LS,NATU3,L,OPEN,0.057443680772712,11.64154258,3701,43085.34908858,add
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,PETR4,L,CLOSE,-0.035899850781178,3.523803922,-7641,-26925.385768002,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,PSSA3,S,CLOSE,0.0350023545116486,10.19024687,2576,26250.07593712,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,value,0,LS,PSSA3,L,OPEN,0.057443680772712,10.19024687,4228,43084.363766359995,add
2017-07-31 00:00:00,2017-08-01 00:00:00,value,0,LS,RADL3,S,BUY,0.024066560150325447,12.20651395,1479,18053.43413205,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,RAPT4,L,CLOSE,-0.035899850781178,3.987447662,-6752,-26923.246613824,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,RSID3,L,OPEN,0.0224301931289586,7.1,2369,16819.899999999998,add
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,SEER3,L,OPEN,0.0299069241719448,20.81073439,1078,22433.97167242,add
2017-07-31 00:00:00,2017-08-01 00:00:00,value,0,LS,TEND3,L,OPEN,0.057443680772712,7.08901684,6077,43079.95533668,add
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,TPIS3,S,OPEN,-0.0270312583861809,13.10575447,-1547,-20274.60216509,add
2017-07-31 00:00:00,2017-08-01 00:00:00,value,0,LS,TPIS3,L,BUY,0.0007409044784250848,13.10575447,42,550.44168774,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,UGPA3,S,CLOSE,0.0350023545116486,29.48112979,890,26238.2055131,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,value,0,LS,UGPA3,S,BUY,0.024066560150325447,29.48112979,612,18042.45143148,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,VLID3,S,BUY,0.0079710961254676,11.160113,536,5981.820568,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,0,LS,WIZC3,L,OPEN,0.0299069241719448,11.01249131,2037,22432.44479847,add
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.0089234403658954,10.54382886,-635,-6695.331326099999,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,ALPA4,L,SELL,-0.0020201438884467626,11.05031905,-137,-1513.89370985,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,AZUL4,S,BUY,0.0020201438884467626,27.3,55,1501.5,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,B3SA3,S,BUY,0.0020201438884467626,5.077202083,298,1513.0062207340002,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,BBAS3,L,BUY,0.0001382813903866,8.112540958,13,105.463032454,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,BBSE3,S,SELL,-0.0089234403658954,13.36685113,-501,-6696.792416130001,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.0001382813903866,4.342756625,24,104.226159,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0089234403658954,36.07537945,-186,-6710.0205777,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,BRML3,S,BUY,0.0020201438884467626,12.18025652,124,1510.35180848,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,BRPR3,S,BUY,0.0020201438884467626,87.0063451,17,1479.1078667000002,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,BRSR6,L,CLOSE,-0.0350023545116486,7.953908847,-3300,-26247.8991951,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.0020201438884467626,6.720409885,-225,-1512.0922241249998,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0089234403658954,4.37642019,-1529,-6691.54647051,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,CSNA3,L,SELL,-0.0020201438884467626,4.37642019,-346,-1514.24138574,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,DMMO3,S,OPEN,-0.043925794877544,22.16195743,-1487,-32954.83069841,add
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,EGIE3,S,SELL,-0.0089234403658954,16.77276861,-399,-6692.33467539,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,ELET3,L,SELL,-0.0020201438884467626,10.46319952,-145,-1517.1639304,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,EMBR3,S,CLOSE,0.0350023545116486,15.60711399,1682,26251.16573118,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.0020201438884467626,4.439053937,-341,-1513.717392517,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.0001382813903866,0.117808739,880,103.67169032,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,ISAE4,L,SELL,-0.0020201438884467626,8.463410931,-179,-1514.950556649,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,LEVE3,S,BUY,0.0020201438884467626,7.140587246,212,1513.804496152,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,LIGT3,L,BUY,0.0001382813903866,21.03025679,5,105.15128395,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,LINX3,S,BUY,0.0020201438884467626,16.55936511,91,1506.9022250100002,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0001382813903866,42.68025203,2,85.36050406,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.0020201438884467626,42.68025203,35,1493.80882105,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0001382813903866,14.22204205,7,99.55429435,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,MGLU3,L,SELL,-0.0020201438884467626,14.22204205,-107,-1521.75849935,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.0089234403658954,3.452507459,-1938,-6690.959455542,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,MYPK3,L,SELL,-0.0020201438884467626,12.35939437,-123,-1520.20550751,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,ODPV3,S,BUY,0.0020201438884467626,8.030134498,189,1517.695420122,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0001382813903866,3.523803922,29,102.190313738,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,PSSA3,S,CLOSE,0.0350023545116486,10.19024687,2576,26250.07593712,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,RADL3,S,BUY,0.0020201438884467626,12.20651395,124,1513.6077298,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.0001382813903866,3.987447662,26,103.673639212,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,SEER3,L,BUY,0.0001382813903866,20.81073439,5,104.05367195,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,TEND3,L,SELL,-0.0020201438884467626,7.08901684,-214,-1517.04960376,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,TPIS3,L,SELL,-0.0020201438884467626,13.10575447,-116,-1520.26751852,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,1,LS,UGPA3,S,BUY,0.0020201438884467626,29.48112979,51,1503.53761929,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0089234403658954,11.160113,-600,-6696.067800000001,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,1,LS,WIZC3,L,OPEN,0.0351406359020352,11.01249131,2393,26352.89170483,add
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,ALPA4,L,SELL,-0.0016834532403722999,11.05031905,-114,-1259.7363717,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.00249655911465526,27.3,-69,-1883.7,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.0050211445523302,5.077202083,-742,-3767.283945586,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.00249655911465526,5.077202083,-369,-1873.4875686270002,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,BBAS3,L,BUY,0.0008357441729774,8.112540958,77,624.665653766,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,BBSE3,S,SELL,-0.0050211445523302,13.36685113,-282,-3769.45201866,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0008357441729774,4.342756625,144,625.356954,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0050211445523302,36.07537945,-104,-3751.8394628,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.00249655911465526,36.07537945,-52,-1875.9197314,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,BRML3,S,SELL,-0.00249655911465526,12.18025652,-154,-1875.7595040800002,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,BRPR3,S,SELL,-0.00249655911465526,87.0063451,-22,-1914.1395922000002,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,BRSR6,L,CLOSE,-0.0274528270679597,7.953908847,-2589,-20592.670004883,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.0016834532403722999,17.3900967,-73,-1269.4770591000001,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.0016834532403722999,6.720409885,-188,-1263.4370583799998,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0050211445523302,4.37642019,-860,-3763.7213634,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,CSNA3,L,SELL,-0.0016834532403722999,4.37642019,-288,-1260.40901472,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,CZLT33,L,SELL,-0.0016834532403722999,22.80600991,-55,-1254.33054505,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,DMMO3,S,OPEN,-0.0319460326382138,22.16195743,-1081,-23957.07598183,add
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,EGIE3,S,SELL,-0.0050211445523302,16.77276861,-225,-3773.87293725,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,ELET3,L,SELL,-0.0016834532403722999,10.46319952,-121,-1266.04714192,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,EMBR3,S,CLOSE,0.0269248880858835,15.60711399,1294,20195.60550306,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.0016834532403722999,4.439053937,-284,-1260.691318108,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,FLRY3,L,BUY,0.0008357441729774,19.87818358,32,636.10187456,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0050211445523302,1271.294852,-3,-3813.884556,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,GOAU4,S,SELL,-0.00249655911465526,2.941919494,-636,-1871.060798184,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0008357441729774,0.117808739,5321,626.860300219,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,HBOR3,L,BUY,0.0076989509399673,8.98824953,642,5770.45619826,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,ISAE4,L,SELL,-0.0016834532403722999,8.463410931,-149,-1261.048228719,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,LEVE3,S,SELL,-0.00249655911465526,7.140587246,-262,-1870.833858452,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,LIGT3,L,BUY,0.0008357441729774,21.03025679,30,630.9077037,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0008357441729774,16.55936511,38,629.2558741800001,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,LINX3,S,SELL,-0.00249655911465526,16.55936511,-113,-1871.2082574300002,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0008357441729774,42.68025203,15,640.20378045,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.00249655911465526,42.68025203,-44,-1877.93108932,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,MEAL3,S,CLOSE,0.05016014826033073,6.62022945,5683,37622.76396435,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0008357441729774,14.22204205,44,625.7698502000001,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,MGLU3,L,SELL,-0.0016834532403722999,14.22204205,-89,-1265.7617424500002,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,MILS3,S,SELL,-0.0050211445523302,3.452507459,-1091,-3766.685637769,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,MYPK3,L,SELL,-0.0016834532403722999,12.35939437,-102,-1260.65822574,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,ODPV3,S,SELL,-0.0050211445523302,8.030134498,-469,-3766.133079562,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.00249655911465526,8.030134498,-233,-1871.021338034,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0008357441729774,3.523803922,178,627.237098116,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,PSSA3,S,CLOSE,0.0269248880858835,10.19024687,1982,20197.06929634,exit
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.00249655911465526,12.20651395,-153,-1867.59663435,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,RSID3,L,SELL,-0.0062363986372568,7.1,-659,-4678.9,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,SEER3,L,BUY,0.0008357441729774,20.81073439,30,624.3220317,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,TEND3,L,SELL,-0.0016834532403722999,7.08901684,-178,-1261.84499752,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,TPIS3,L,SELL,-0.0016834532403722999,13.10575447,-96,-1258.15242912,keep
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0050211445523302,29.48112979,-128,-3773.58461312,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,value,2,LS,UGPA3,S,SELL,-0.00249655911465526,29.48112979,-64,-1886.79230656,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0050211445523302,11.160113,-337,-3760.958081,reweight
2017-07-31 00:00:00,2017-08-01 00:00:00,momentum,2,LS,WIZC3,L,OPEN,0.0190156469393409,11.01249131,1295,14261.17624645,add
