month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-06-30,2025-07-01,momentum,D10,AMBP3,L,0.0,0.0495361968138737,0.0165120656046245,16.4,Other
2025-06-30,2025-07-01,momentum,D10,AURA33,L,0.0,0.0495361968138737,0.0165120656046245,47.50987956,Mining
2025-06-30,2025-07-01,momentum,D10,BBSE3,L,0.0,0.0495361968138737,0.0165120656046245,34.47412143,Financial Services
2025-06-30,2025-07-01,momentum,D10,BLAU3,L,0.0,0.0495361968138737,0.0165120656046245,13.41,Chemical
2025-06-30,2025-07-01,momentum,D10,BMOB3,L,0.0,0.0153256704980842,0.0051085568326947,20.36,Software & Data
2025-06-30,2025-07-01,momentum,D10,CASH3,L,0.0,0.0166666666666666,0.0055555555555555,7.1,Software & Data
2025-06-30,2025-07-01,momentum,D10,CLSA3,L,0.0,0.0,0.0,,Trade
2025-06-30,2025-07-01,momentum,D10,CMIG4,L,0.0,0.0328695301472071,0.010956510049069,10.85,Electric Power
2025-06-30,2025-07-01,momentum,D10,CPLE6,L,0.0,0.0319923371647509,0.0106641123882503,12.43,Electric Power
2025-06-30,2025-07-01,momentum,D10,DIRR3,L,0.0,0.0495361968138737,0.0165120656046245,13.60333333,Construction
2025-06-30,2025-07-01,momentum,D10,ELET3,L,0.0,0.0153256704980842,0.0051085568326947,38.79528086,Electric Power
2025-06-30,2025-07-01,momentum,D10,ELMD3,L,0.0,0.029038112522686,0.0096793708408953,,Other
2025-06-30,2025-07-01,momentum,D10,EMBR3,L,0.0,0.0495361968138737,0.0165120656046245,78.0,Vehicle & Parts
2025-06-30,2025-07-01,momentum,D10,FESA4,L,0.0,0.0495361968138737,0.0165120656046245,6.8,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,D10,FRAS3,L,0.0,0.0319923371647509,0.0106641123882503,26.99478386,Vehicle & Parts
2025-06-30,2025-07-01,momentum,D10,GGBR4,L,0.0,0.0175438596491228,0.0058479532163742,15.94212844,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,D10,IRBR3,L,0.0,0.0319923371647509,0.0106641123882503,44.92,Financial Services
2025-06-30,2025-07-01,momentum,D10,JBSS3,L,0.0,0.0175438596491228,0.0058479532163742,,Food & Beverage
2025-06-30,2025-07-01,momentum,D10,KEPL3,L,0.0,0.0,0.0,7.975567485,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,D10,MBRF3,L,0.0,0.0495361968138737,0.0165120656046245,22.91,Food & Beverage
2025-06-30,2025-07-01,momentum,D10,PETR4,L,0.0,0.0495361968138737,0.0165120656046245,31.45,Oil & Gas
2025-06-30,2025-07-01,momentum,D10,PGMN3,L,0.0,0.0175438596491228,0.0058479532163742,3.43,Trade
2025-06-30,2025-07-01,momentum,D10,PSSA3,L,0.0,0.0495361968138737,0.0165120656046245,55.27,Financial Services
2025-06-30,2025-07-01,momentum,D10,RANI3,L,0.0,0.0166666666666666,0.0055555555555555,7.177421507,Pulp & Paper
2025-06-30,2025-07-01,momentum,D10,STBP3,L,0.0,0.0328695301472071,0.010956510049069,13.82,Transportation Services
2025-06-30,2025-07-01,momentum,D10,SUZB3,L,0.0,0.0153256704980842,0.0051085568326947,51.64,Pulp & Paper
2025-06-30,2025-07-01,momentum,D10,SYNE3,L,0.0,0.0,0.0,6.53,Other
2025-06-30,2025-07-01,momentum,D10,TGMA3,L,0.0,0.0495361968138737,0.0165120656046245,33.75428421,Transportation Services
2025-06-30,2025-07-01,momentum,D10,TTEN3,L,0.0,0.0495361968138737,0.0165120656046245,15.15,Agriculture & Fisheries
