month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-07-31,2012-08-01,value:+0.000000,D10,MILK33,,0.011904761904761902,0.0,-0.011904761904761902,0.51,Food & Beverage
2012-07-31,2012-08-01,momentum:+0.000000,D10,MMXM3,,0.01418439716312055,0.0,-0.01418439716312055,867.6311656,Mining
2012-07-31,2012-08-01,momentum:+0.036940,D10,MPLU3,L,0.0241199478487614,0.0369404606692742,0.0128205128205128,31.16737991,Other
2012-07-31,2012-08-01,momentum:+0.024120,D10,MYPK3,L,0.0241199478487614,0.0241199478487614,0.0,14.33771578,Vehicle & Parts
2012-07-31,2012-08-01,momentum:+0.036940,D10,RADL3,L,0.03830434501188195,0.0369404606692742,-0.0013638843426077,3.887218432,Trade
2012-07-31,2012-08-01,value:+0.043376,D10,RAPT4,L,0.04258241758241758,0.04337606837606839,0.0007936507936508024,4.844924404,Vehicle & Parts
2012-07-31,2012-08-01,momentum:+0.021295,D10,RPMG3,L,0.0354794862548198,0.02129508909169925,-0.01418439716312055,15.50215069,Oil & Gas
2012-07-31,2012-08-01,momentum:+0.012821,D10,SANB11,L,0.0,0.0128205128205128,0.0128205128205128,6.339614987,Financial Services
2012-07-31,2012-08-01,momentum:+0.036940,D10,SBSP3,L,0.03830434501188195,0.0369404606692742,-0.0013638843426077,20.97130567,Other
2012-07-31,2012-08-01,momentum:+0.036940,D10,TIMS3,L,0.03830434501188195,0.0369404606692742,-0.0013638843426077,5.241219795,Telecommunication
2012-07-31,2012-08-01,momentum:+0.012821,D10,VLID3,L,0.0,0.0128205128205128,0.0128205128205128,16.54414604,Other
2012-07-31,2012-08-01,momentum:+0.036940,D10,VSTE3,L,0.03830434501188195,0.0369404606692742,-0.0013638843426077,533.2289154,Textile
2012-07-31,2012-08-01,momentum:-0.020516;value:-0.031980,LS,AEDU3,S,-0.05496972264147734,-0.05249606995299934,0.0024736526884779507,9.550246253,Other
2012-07-31,2012-08-01,value:+0.034170,LS,ALOS3,L,0.030273842382288297,0.03417027385465928,0.0038964314723709814,20.83769482,Other
2012-07-31,2012-08-01,value:+0.000000,LS,ALPA4,,0.010379603102498846,0.0,-0.010379603102498846,5.957216365,Textile
2012-07-31,2012-08-01,momentum:-0.020516;value:+0.034170,LS,AMER3,L,0.007152645499760395,0.013654391661497983,0.0065017461617375314,563.425699,Trade
2012-07-31,2012-08-01,value:-0.022262,LS,AZZA3,S,-0.010379603102498842,-0.02226245114773256,-0.011882848045233716,23.74789171,Textile
2012-07-31,2012-08-01,momentum:-0.006325,LS,BBAS3,S,0.0,-0.00632505458919595,-0.00632505458919595,4.252723836,Financial Services
2012-07-31,2012-08-01,value:-0.011661,LS,BPHA3,S,0.0,-0.011661283934526577,-0.011661283934526577,603.5,Trade
2012-07-31,2012-08-01,value:+0.034170,LS,BRAP4,L,0.030273842382288297,0.03417027385465928,0.0038964314723709814,4.261301789,Other
2012-07-31,2012-08-01,momentum:+0.013623,LS,CIEL3,L,0.0063117711603721,0.0136231944998067,0.0073114233394346,8.22068372,Software & Data
2012-07-31,2012-08-01,momentum:+0.022478,LS,CMIG4,L,0.02289539553522405,0.0224782709246811,-0.00041712461054295,3.418206111,Electric Power
2012-07-31,2012-08-01,value:+0.000000,LS,COCE5,,0.030273842382288297,0.0,-0.030273842382288297,24.2809976,Electric Power
2012-07-31,2012-08-01,value:-0.031980,LS,CPFE3,S,-0.03184852575894944,-0.03198018775983804,-0.00013166200088859936,11.39332837,Electric Power
2012-07-31,2012-08-01,momentum:+0.022478,LS,CRUZ3,L,0.02289539553522405,0.0224782709246811,-0.00041712461054295,24.99434322,Other
2012-07-31,2012-08-01,value:+0.034170,LS,CSAN3,L,0.030273842382288297,0.03417027385465928,0.0038964314723709814,4.884046874,Oil & Gas
2012-07-31,2012-08-01,momentum:+0.006812;value:+0.034170,LS,CSMG3,L,0.045245950716194194,0.04098187110456263,-0.0042640796116315185,6.989487147,Other
2012-07-31,2012-08-01,value:+0.034170,LS,CSNA3,L,0.030273842382288297,0.03417027385465928,0.0038964314723709814,4.85266538,Basic & Fabricated Metal
2012-07-31,2012-08-01,momentum:+0.015667;value:+0.000000,LS,CTIP3,L,0.010209213965503243,0.0156666736747777,0.0054574597092745085,21.47000662,Financial Services
2012-07-31,2012-08-01,momentum:-0.020516,LS,DASA3,S,-0.01381133442097905,-0.0205158821931613,-0.00670454777218225,10.64545053,Other
2012-07-31,2012-08-01,value:+0.034170,LS,DXCO3,L,0.01989423927978945,0.03417027385465928,0.014276034574869825,5.251290067,Other
2012-07-31,2012-08-01,momentum:-0.020516,LS,ELET3,S,-0.0231211968825279,-0.0205158821931613,0.00260531468936655,9.540386466,Electric Power
2012-07-31,2012-08-01,value:+0.034170,LS,EQTL3,L,0.030273842382288297,0.03417027385465928,0.0038964314723709814,2.401374718,Electric Power
2012-07-31,2012-08-01,momentum:+0.022478,LS,EZTC3,L,0.02289539553522405,0.0224782709246811,-0.00041712461054295,9.004873156,Construction
2012-07-31,2012-08-01,momentum:-0.020516,LS,GFSA3,S,-0.0231211968825279,-0.0205158821931613,0.00260531468936655,2274.249127,Construction
2012-07-31,2012-08-01,momentum:-0.020516;value:-0.031980,LS,GOLL54,S,-0.05496972264147734,-0.05249606995299934,0.0024736526884779507,0.124960483,Transportation Services
2012-07-31,2012-08-01,value:+0.008136,LS,GRND3,L,0.009514636177290606,0.008135779489204591,-0.0013788566880860154,1.657831449,Textile
2012-07-31,2012-08-01,momentum:+0.013623,LS,HBOR3,L,0.0063117711603721,0.0136231944998067,0.0073114233394346,20.96686167,Construction
2012-07-31,2012-08-01,momentum:+0.000000,LS,JHSF3,,0.01423505836169025,0.0,-0.01423505836169025,3.964284226,Construction
2012-07-31,2012-08-01,momentum:-0.020516,LS,LAND3,S,-0.0231211968825279,-0.0205158821931613,0.00260531468936655,23.08599434,Other
2012-07-31,2012-08-01,momentum:+0.006812,LS,LEVE3,L,0.0,0.00681159724990335,0.00681159724990335,7.095550936,Vehicle & Parts
2012-07-31,2012-08-01,momentum:-0.006812,LS,LIGT3,S,-0.00664990175824915,-0.00681159724990335,-0.00016169549165415,18.24608461,Electric Power
2012-07-31,2012-08-01,momentum:-0.020516;value:+0.034170,LS,MBRF3,L,0.0060829048588104,0.013654391661497983,0.007571486802687575,5.844155354,Food & Beverage
2012-07-31,2012-08-01,value:+0.000000,LS,MGLU3,,0.010379603102498846,0.0,-0.010379603102498846,2.847580744,Trade
2012-07-31,2012-08-01,momentum:+0.000000;value:-0.031980,LS,MMXM3,S,-0.023188188585415638,-0.03198018775983804,-0.0087919991744224,867.6311656,Mining
2012-07-31,2012-08-01,momentum:+0.022478;value:-0.020319,LS,MPLU3,L,-0.004927285827538383,0.002159367099369633,0.00708665292690797,31.16737991,Other
2012-07-31,2012-08-01,momentum:+0.015667;value:-0.031980,LS,MYPK3,S,-0.004927285827538383,-0.01631351408506034,-0.011386228257521957,14.33771578,Vehicle & Parts
2012-07-31,2012-08-01,value:-0.031980,LS,ODPV3,S,-0.03184852575894944,-0.03198018775983804,-0.00013166200088859936,5.117285098,Other
2012-07-31,2012-08-01,value:-0.009718,LS,OIBR3,S,-0.008782741086729794,-0.009717736612105484,-0.0009349955253756896,7160.533331,Telecommunication
2012-07-31,2012-08-01,momentum:-0.020516,LS,OSXB3,S,-0.0231211968825279,-0.0205158821931613,0.00260531468936655,1190.0,Vehicle & Parts
2012-07-31,2012-08-01,momentum:-0.020516,LS,PRIO3,S,-0.0231211968825279,-0.0205158821931613,0.00260531468936655,4.962030062,Oil & Gas
2012-07-31,2012-08-01,momentum:-0.020516,LS,PRML3,S,-0.01381133442097905,-0.0205158821931613,-0.00670454777218225,24.62194309,Other
2012-07-31,2012-08-01,momentum:-0.020516,LS,PSSA3,S,-0.0231211968825279,-0.0205158821931613,0.00260531468936655,4.29302942,Financial Services
2012-07-31,2012-08-01,value:-0.031980,LS,QUAL3,S,-0.03184852575894944,-0.03198018775983804,-0.00013166200088859936,10.10414354,Other
2012-07-31,2012-08-01,momentum:+0.022478,LS,RADL3,L,0.02289539553522405,0.0224782709246811,-0.00041712461054295,3.887218432,Trade
2012-07-31,2012-08-01,momentum:-0.006325;value:+0.034170,LS,RAPT4,L,0.030273842382288297,0.027845219265463333,-0.0024286231168249685,4.844924404,Vehicle & Parts
2012-07-31,2012-08-01,momentum:+0.000000,LS,RPMG3,,0.01717154665141805,0.0,-0.01717154665141805,15.50215069,Oil & Gas
2012-07-31,2012-08-01,value:-0.009718,LS,RSID3,S,-0.0214689226564506,-0.009717736612105484,0.011751186044345116,114.4900748,Construction
2012-07-31,2012-08-01,momentum:+0.006812,LS,SANB11,L,0.0,0.00681159724990335,0.00681159724990335,6.339614987,Financial Services
2012-07-31,2012-08-01,momentum:+0.022478,LS,SBSP3,L,0.02289539553522405,0.0224782709246811,-0.00041712461054295,20.97130567,Other
2012-07-31,2012-08-01,value:-0.031980,LS,TCSA3,S,-0.019162344189228634,-0.03198018775983804,-0.012817843570609408,53.91734864,Construction
2012-07-31,2012-08-01,momentum:+0.022478,LS,TIMS3,L,0.02289539553522405,0.0224782709246811,-0.00041712461054295,5.241219795,Telecommunication
2012-07-31,2012-08-01,momentum:+0.000000;value:-0.020319,LS,TOTS3,S,-0.04228354107175654,-0.020318903825311468,0.02196463724644507,10.22115123,Software & Data
2012-07-31,2012-08-01,value:+0.000000,LS,USIM5,,-0.0214689226564506,0.0,0.0214689226564506,5.745886775,Basic & Fabricated Metal
2012-07-31,2012-08-01,momentum:+0.006812,LS,VLID3,L,0.0,0.00681159724990335,0.00681159724990335,16.54414604,Other
2012-07-31,2012-08-01,momentum:+0.022478,LS,VSTE3,L,0.02289539553522405,0.0224782709246811,-0.00041712461054295,533.2289154,Textile
