month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-03-31,2021-04-01,momentum,D10,AESB3,L,BUY,0.0055555555555555,16.6074631,251,4168.4732381
2021-03-31,2021-04-01,momentum,D10,ALPA4,L,BUY,0.0114035087719298,35.88406432,238,8540.40730816
2021-03-31,2021-04-01,momentum,D10,AZZA3,L,BUY,0.0055555555555555,63.07432129,66,4162.90520514
2021-03-31,2021-04-01,momentum,D10,BHIA3,L,BUY,0.0108465608465608,302.5,27,8167.5
2021-03-31,2021-04-01,momentum,D10,BIDI3,L,BUY,0.0166945140629351,17.45071701,717,12512.16409617
2021-03-31,2021-04-01,momentum,D10,BPAC11,L,BUY,0.0052910052910052,21.7206316,183,3974.8755828
2021-03-31,2021-04-01,momentum,D10,BRAP4,L,BUY,0.0166945140629351,15.54827903,805,12516.36461915
2021-03-31,2021-04-01,momentum,D10,CAML3,L,BUY,0.0114035087719298,8.762984415,976,8552.67278904
2021-03-31,2021-04-01,momentum,D10,CSNA3,L,BUY,0.0052910052910052,23.57893359,168,3961.26084312
2021-03-31,2021-04-01,momentum,D10,CSUD3,L,BUY,0.0114035087719298,13.67416125,625,8546.35078125
2021-03-31,2021-04-01,momentum,D10,DEXP3,L,BUY,0.0166945140629351,5.712301258,2192,12521.364357536
2021-03-31,2021-04-01,momentum,D10,ENEV3,L,BUY,0.0166945140629351,16.64,752,12513.28
2021-03-31,2021-04-01,momentum,D10,ISAE4,L,BUY,0.0114035087719298,18.58703339,460,8550.035359399999
2021-03-31,2021-04-01,momentum,D10,JHSF3,L,BUY,0.0111389585073795,5.04233312,1657,8355.145979840001
2021-03-31,2021-04-01,momentum,D10,LCAM3,L,BUY,0.0111389585073795,23.34721778,358,8358.30396524
2021-03-31,2021-04-01,momentum,D10,LIGT3,L,BUY,0.0052910052910052,19.33130046,205,3962.9165943
2021-03-31,2021-04-01,momentum,D10,LOGG3,L,BUY,0.0114035087719298,23.85710974,358,8540.84528692
2021-03-31,2021-04-01,momentum,D10,LWSA3,L,BUY,0.0111389585073795,22.89797497,365,8357.76086405
2021-03-31,2021-04-01,momentum,D10,MBRF3,L,BUY,0.0108465608465608,10.78261962,754,8130.09519348
