month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-07-31,2023-08-01,momentum,LS,ENAT3,S,-0.0075940579665407,-0.0079481281503641,-0.0003540701838233,13.95,Oil & Gas
2023-07-31,2023-08-01,momentum,LS,ENEV3,S,0.0,-0.0059610961127731,-0.0059610961127731,13.32,Electric Power
2023-07-31,2023-08-01,momentum,LS,ESPA3,S,-0.0226068091072222,-0.0211662108352088,0.0014405982720133,1.5967658,Other
2023-07-31,2023-08-01,momentum,LS,FESA4,,0.0087931197507314,0.0,-0.0087931197507314,11.18941341,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,LS,GFSA3,S,-0.0145552777692031,-0.0211662108352088,-0.0066109330660057,104.2452374,Construction
2023-07-31,2023-08-01,momentum,LS,GGBR4,L,0.0069612198026623,0.0155349777484389,0.0085737579457766,21.9368063,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,LS,GMAT3,L,0.0145552777692031,0.0155349777484389,0.0009796999792358,7.416296667,Trade
2023-07-31,2023-08-01,momentum,LS,GOAU4,L,0.0145552777692031,0.0234831058988031,0.0089278281296,11.54835972,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,LS,HAPV3,S,-0.0226068091072222,-0.0211662108352088,0.0014405982720133,71.85,Other
2023-07-31,2023-08-01,momentum,LS,IFCM3,S,-0.0069612198026623,-0.0132180826848447,-0.0062568628821823,27.96739454,Trade
2023-07-31,2023-08-01,momentum,LS,IRBR3,S,-0.0226068091072222,-0.0211662108352088,0.0014405982720133,41.2,Financial Services
2023-07-31,2023-08-01,momentum,LS,LEVE3,L,0.0087931197507314,0.0079481281503641,-0.0008449916003672,32.59697346,Vehicle & Parts
2023-07-31,2023-08-01,momentum,LS,LIGT3,S,-0.0226068091072222,-0.0211662108352088,0.0014405982720133,7.86,Electric Power
2023-07-31,2023-08-01,momentum,LS,LOGN3,,0.0087931197507314,0.0,-0.0087931197507314,50.14,Transportation Services
2023-07-31,2023-08-01,momentum,LS,MDIA3,L,0.0233483975199345,0.0234831058988031,0.0001347083788685,39.96236597,Food & Beverage
2023-07-31,2023-08-01,momentum,LS,MILS3,L,0.0233483975199345,0.0234831058988031,0.0001347083788685,11.50987494,Other
2023-07-31,2023-08-01,momentum,LS,MLAS3,S,-0.0226068091072222,-0.0211662108352088,0.0014405982720133,3.32,Electric Electron
2023-07-31,2023-08-01,momentum,LS,MOVI3,,-0.0080515313380191,0.0,0.0080515313380191,10.78625177,Other
2023-07-31,2023-08-01,momentum,LS,MYPK3,S,-0.0069612198026623,-0.0132180826848447,-0.0062568628821823,12.93732919,Vehicle & Parts
2023-07-31,2023-08-01,momentum,LS,OIBR3,S,-0.0205939262727174,-0.0211662108352088,-0.0005722845624913,10.10613563,Telecommunication
2023-07-31,2023-08-01,momentum,LS,ONCO3,L,0.0145552777692031,0.0234831058988031,0.0089278281296,12.16,Other
2023-07-31,2023-08-01,momentum,LS,OPCT3,L,0.0,0.0079481281503641,0.0079481281503641,5.34,Mining
2023-07-31,2023-08-01,momentum,LS,ORVR3,,0.0087931197507314,0.0,-0.0087931197507314,38.48,Other
2023-07-31,2023-08-01,momentum,LS,PETR4,L,0.0163871777172721,0.0079481281503641,-0.008439049566908,22.32608414,Oil & Gas
2023-07-31,2023-08-01,momentum,LS,PLPL3,L,0.0233483975199345,0.0234831058988031,0.0001347083788685,9.814385414,Construction
2023-07-31,2023-08-01,momentum,LS,POMO4,L,0.0,0.0079481281503641,0.0079481281503641,3.768349885,Vehicle & Parts
2023-07-31,2023-08-01,momentum,LS,PRIO3,L,0.0233483975199345,0.0234831058988031,0.0001347083788685,45.19740461,Oil & Gas
2023-07-31,2023-08-01,momentum,LS,QUAL3,S,-0.0226068091072222,-0.0211662108352088,0.0014405982720133,4.287012388,Other
2023-07-31,2023-08-01,momentum,LS,RADL3,L,0.0233483975199345,0.0155349777484389,-0.0078134197714955,27.83378447,Trade
2023-07-31,2023-08-01,momentum,LS,RAIZ4,S,-0.0226068091072222,-0.0211662108352088,0.0014405982720133,3.957059013,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum,LS,RANI3,L,0.0233483975199345,0.0234831058988031,0.0001347083788685,8.524716508,Pulp & Paper
2023-07-31,2023-08-01,momentum,LS,SEER3,S,-0.0226068091072222,-0.0211662108352088,0.0014405982720133,5.640533988,Other
2023-07-31,2023-08-01,momentum,LS,SEQL3,S,-0.0226068091072222,-0.0211662108352088,0.0014405982720133,18.6,Transportation Services
2023-07-31,2023-08-01,momentum,LS,SMFT3,L,0.0,0.0079481281503641,0.0079481281503641,21.5144175,Other
2023-07-31,2023-08-01,momentum,LS,SRNA3,S,0.0,-0.0059610961127731,-0.0059610961127731,11.64,Electric Power
2023-07-31,2023-08-01,momentum,LS,STBP3,L,0.0163871777172721,0.0079481281503641,-0.008439049566908,7.434351963,Transportation Services
2023-07-31,2023-08-01,momentum,LS,TEND3,L,0.0,0.0079481281503641,0.0079481281503641,11.48564125,Construction
2023-07-31,2023-08-01,momentum,LS,TGMA3,L,0.0233483975199345,0.0234831058988031,0.0001347083788685,18.39446344,Transportation Services
2023-07-31,2023-08-01,momentum,LS,TRAD3,S,0.0,-0.0059610961127731,-0.0059610961127731,10.5,Software & Data
2023-07-31,2023-08-01,momentum,LS,TTEN3,L,0.0233483975199345,0.0234831058988031,0.0001347083788685,12.26997515,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum,LS,UGPA3,L,0.0,0.0079481281503641,0.0079481281503641,17.4305987,Oil & Gas
2023-07-31,2023-08-01,momentum,LS,UNIP6,L,0.0,0.0079481281503641,0.0079481281503641,60.47494865,Chemical
2023-07-31,2023-08-01,momentum,LS,USIM5,S,-0.0226068091072222,-0.0211662108352088,0.0014405982720133,6.95028425,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum,LS,VULC3,L,0.0233483975199345,0.0234831058988031,0.0001347083788685,15.17134175,Textile
2023-07-31,2023-08-01,momentum,LS,YDUQ3,,-0.0080515313380191,0.0,0.0080515313380191,20.42091462,Other
2023-07-31,2023-08-01,momentum,LS,ZAMP3,S,0.0,-0.0059610961127731,-0.0059610961127731,4.377118591,Other
2023-07-31,2023-08-01,value,D10,ALOS3,L,0.017543859649122813,0.03203661327231123,0.014492753623188413,21.72522067,Other
2023-07-31,2023-08-01,value,D10,BMOB3,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,11.92315799,Software & Data
2023-07-31,2023-08-01,value,D10,BRAP4,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,18.36543011,Other
2023-07-31,2023-08-01,value,D10,CEAB3,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,5.392724426,Trade
2023-07-31,2023-08-01,value,D10,CPFE3,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,29.92314122,Electric Power
2023-07-31,2023-08-01,value,D10,ENBR3,L,0.016666666666666663,0.014492753623188413,-0.0021739130434782505,23.9,Electric Power
2023-07-31,2023-08-01,value,D10,GOLL54,L,0.017543859649122813,0.03203661327231123,0.014492753623188413,0.123660166,Transportation Services
2023-07-31,2023-08-01,value,D10,GUAR3,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,7.091959255,Textile
2023-07-31,2023-08-01,value,D10,JALL3,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,8.327937333,Other
2023-07-31,2023-08-01,value,D10,JBSS3,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,16.07776889,Food & Beverage
2023-07-31,2023-08-01,value,D10,JHSF3,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,4.788636338,Construction
2023-07-31,2023-08-01,value,D10,MEAL3,L,0.0,0.014492753623188413,0.014492753623188413,2.64,Trade
2023-07-31,2023-08-01,value,D10,MOTV3,L,0.035185185185185174,0.018518518518518514,-0.016666666666666663,12.34514923,Transportation Services
2023-07-31,2023-08-01,value,D10,NEOE3,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,17.8639901,Electric Power
2023-07-31,2023-08-01,value,D10,PETR4,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,22.32608414,Oil & Gas
2023-07-31,2023-08-01,value,D10,PGMN3,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,3.479502748,Trade
2023-07-31,2023-08-01,value,D10,POSI3,L,0.035185185185185174,0.033011272141706925,-0.0021739130434782505,7.579159207,Electric Electron
2023-07-31,2023-08-01,value,D10,PRNR3,L,0.0,0.014492753623188413,0.014492753623188413,11.73022287,Construction
2023-07-31,2023-08-01,value,D10,QUAL3,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,4.287012388,Other
2023-07-31,2023-08-01,value,D10,SEQL3,L,0.018518518518518514,0.018518518518518514,0.0,18.6,Transportation Services
2023-07-31,2023-08-01,value,D10,SLCE3,L,0.035185185185185174,0.018518518518518514,-0.016666666666666663,20.16935306,Agriculture & Fisheries
2023-07-31,2023-08-01,value,D10,SUZB3,L,0.034210526315789476,0.03203661327231123,-0.0021739130434782505,45.52575829,Pulp & Paper
2023-07-31,2023-08-01,value,D10,TGMA3,L,0.017543859649122813,0.017543859649122813,0.0,18.39446344,Transportation Services
2023-07-31,2023-08-01,value,D10,TIMS3,L,0.016666666666666663,0.014492753623188413,-0.0021739130434782505,12.32429711,Telecommunication
2023-07-31,2023-08-01,value,D10,UNIP6,L,0.017543859649122813,0.03203661327231123,0.014492753623188413,60.47494865,Chemical
2023-07-31,2023-08-01,value,D10,VLID3,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,12.5975219,Other
2023-07-31,2023-08-01,value,D10,WIZC3,L,0.052729044834307987,0.05055513179082974,-0.0021739130434782505,5.825780788,Financial Services
2023-07-31,2023-08-01,value,LS,AALR3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,24.16,Other
2023-07-31,2023-08-01,value,LS,AESB3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,11.80452897,Electric Power
2023-07-31,2023-08-01,value,LS,AGRO3,S,-0.010530622302803959,-0.020772902527842974,-0.010242280225039013,21.76110553,Agriculture & Fisheries
2023-07-31,2023-08-01,value,LS,ALOS3,L,0.018380046537926558,0.025390053437844052,0.007010006899917497,21.72522067,Other
2023-07-31,2023-08-01,value,LS,ALPA4,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,9.442290512,Textile
2023-07-31,2023-08-01,value,LS,AURA33,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,10.65022465,Mining
2023-07-31,2023-08-01,value,LS,BLAU3,S,-0.01038116321726598,-0.010767735101802426,-0.0003865718845364463,19.64136664,Chemical
2023-07-31,2023-08-01,value,LS,BMOB3,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,11.92315799,Software & Data
2023-07-31,2023-08-01,value,LS,BRAP4,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,18.36543011,Other
2023-07-31,2023-08-01,value,LS,BRAV3,S,-0.022060019607470113,-0.020772902527842974,0.001287117079627139,35.08795472,Oil & Gas
2023-07-31,2023-08-01,value,LS,CEAB3,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,5.392724426,Trade
2023-07-31,2023-08-01,value,LS,CPFE3,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,29.92314122,Electric Power
2023-07-31,2023-08-01,value,LS,CSNA3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,11.79640698,Basic & Fabricated Metal
2023-07-31,2023-08-01,value,LS,EMBR3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,18.41102911,Vehicle & Parts
2023-07-31,2023-08-01,value,LS,ENEV3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,13.32,Electric Power
2023-07-31,2023-08-01,value,LS,GOLL54,L,0.010530622302803957,0.0196364746849059,0.009105852382101947,0.123660166,Transportation Services
2023-07-31,2023-08-01,value,LS,GUAR3,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,7.091959255,Textile
2023-07-31,2023-08-01,value,LS,HAPV3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,71.85,Other
2023-07-31,2023-08-01,value,LS,INTB3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,21.91544211,Electric Electron
2023-07-31,2023-08-01,value,LS,JALL3,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,8.327937333,Other
2023-07-31,2023-08-01,value,LS,JBSS3,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,16.07776889,Food & Beverage
2023-07-31,2023-08-01,value,LS,JHSF3,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,4.788636338,Construction
2023-07-31,2023-08-01,value,LS,KLBN11,,-0.01038116321726598,0.0,0.01038116321726598,18.4781317,Pulp & Paper
2023-07-31,2023-08-01,value,LS,LOGN3,S,-0.01038116321726598,-0.010767735101802426,-0.0003865718845364463,50.14,Transportation Services
2023-07-31,2023-08-01,value,LS,MDIA3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,39.96236597,Food & Beverage
2023-07-31,2023-08-01,value,LS,MEAL3,L,0.0,0.016329659222969906,0.016329659222969906,2.64,Trade
2023-07-31,2023-08-01,value,LS,MRVE3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,13.88,Construction
2023-07-31,2023-08-01,value,LS,NEOE3,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,17.8639901,Electric Power
2023-07-31,2023-08-01,value,LS,ORVR3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,38.48,Other
2023-07-31,2023-08-01,value,LS,PETR4,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,22.32608414,Oil & Gas
2023-07-31,2023-08-01,value,LS,PGMN3,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,3.479502748,Trade
2023-07-31,2023-08-01,value,LS,POSI3,L,0.023077307251260462,0.021113152905833682,-0.0019641543454267814,7.579159207,Electric Electron
2023-07-31,2023-08-01,value,LS,PRNR3,L,0.0,0.009397265429262296,0.009397265429262296,11.73022287,Construction
2023-07-31,2023-08-01,value,LS,QUAL3,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,4.287012388,Other
2023-07-31,2023-08-01,value,LS,RAIL3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,21.99932262,Transportation Services
2023-07-31,2023-08-01,value,LS,SEQL3,,0.011538653625630231,0.0,-0.011538653625630231,18.6,Transportation Services
2023-07-31,2023-08-01,value,LS,SLCE3,L,0.023077307251260462,0.011715887476571386,-0.011361419774689076,20.16935306,Agriculture & Fisheries
2023-07-31,2023-08-01,value,LS,SRNA3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,11.64,Electric Power
2023-07-31,2023-08-01,value,LS,STBP3,S,-0.010530622302803959,-0.010386451263921488,0.00014417103888246982,7.434351963,Transportation Services
2023-07-31,2023-08-01,value,LS,SUZB3,L,0.02206927592843419,0.0196364746849059,-0.002432801243528285,45.52575829,Pulp & Paper
2023-07-31,2023-08-01,value,LS,TGMA3,L,0.010530622302803957,0.010239209255643608,-0.0002914130471603493,18.39446344,Transportation Services
2023-07-31,2023-08-01,value,LS,TOKY3,S,-0.017452414501976234,-0.024296244709907527,-0.006843830207931292,4.17,Trade
2023-07-31,2023-08-01,value,LS,TOTS3,S,-0.021910560521932132,-0.02115418636572391,0.0007563741562082229,28.46531697,Software & Data
2023-07-31,2023-08-01,value,LS,UNIP6,L,0.010530622302803957,0.0196364746849059,0.009105852382101947,60.47494865,Chemical
2023-07-31,2023-08-01,value,LS,VLID3,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,12.5975219,Other
2023-07-31,2023-08-01,value,LS,WEGE3,S,-0.03244118282473609,-0.031540637629645395,0.0009005451950906927,38.49229008,Industrial Machinery
2023-07-31,2023-08-01,value,LS,WIZC3,L,0.03360792955406442,0.03135236216147729,-0.0022555673925871308,5.825780788,Financial Services
