month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-04-30,2021-05-03,momentum,D10,LIGT3,L,BUY,0.0114638447971781,17.14039193,502,8604.47674886
2021-04-30,2021-05-03,momentum,D10,LOGG3,L,BUY,0.0058479532163742,23.7208292,185,4388.353402
2021-04-30,2021-05-03,momentum,D10,LWSA3,L,BUY,0.0173117980135523,27.96476092,464,12975.64906688
2021-04-30,2021-05-03,momentum,D10,MBRF3,L,BUY,0.0052910052910052,11.99917492,331,3971.72689852
2021-04-30,2021-05-03,momentum,D10,MGLU3,L,BUY,0.0173117980135523,193.8638786,67,12988.8798662
2021-04-30,2021-05-03,momentum,D10,OIBR3,L,BUY,0.0173117980135523,168.4355938,77,12969.5407226
2021-04-30,2021-05-03,momentum,D10,PRIO3,L,BUY,0.0173117980135523,18.55220173,700,12986.541211
2021-04-30,2021-05-03,momentum,D10,RANI3,L,BUY,0.0052910052910052,4.931993494,805,3970.25476267
2021-04-30,2021-05-03,momentum,D10,RAPT4,L,BUY,0.0111389585073795,11.73005612,712,8351.79995744
2021-04-30,2021-05-03,momentum,D10,RENT3,L,BUY,0.0052910052910052,57.10212279,69,3940.04647251
2021-04-30,2021-05-03,momentum,D10,RSID3,L,BUY,0.0052910052910052,11.76,337,3963.12
2021-04-30,2021-05-03,momentum,D10,SIMH3,L,BUY,0.0173117980135523,9.990110142,1300,12987.1431846
2021-04-30,2021-05-03,momentum,D10,TASA4,L,BUY,0.0173117980135523,19.53300666,665,12989.4494289
2021-04-30,2021-05-03,momentum,D10,TPIS3,L,BUY,0.0058479532163742,14.8539775,295,4381.9233625
2021-04-30,2021-05-03,momentum,D10,VULC3,L,BUY,0.0061728395061728,5.445416205,850,4628.60377425
2021-04-30,2021-05-03,momentum,LS,ALOS3,S,SELL,-0.0037745044975133,22.15168645,-128,-2835.4158656
2021-04-30,2021-05-03,momentum,LS,AMAR3,S,SELL,-0.0088071771608645,21.68560596,-305,-6614.1098178
2021-04-30,2021-05-03,momentum,LS,AZUL4,L,BUY,0.0041938938861259,38.8,81,3142.8
2021-04-30,2021-05-03,momentum,LS,AZZA3,L,BUY,0.0041938938861259,69.00503899,46,3174.23179354
2021-04-30,2021-05-03,momentum,LS,BEEF3,S,SELL,-0.0037745044975133,7.532611395,-376,-2832.26188452
2021-04-30,2021-05-03,momentum,LS,BHIA3,L,BUY,0.0037745044975133,298.75,9,2688.75
2021-04-30,2021-05-03,momentum,LS,BIDI3,L,BUY,0.0124089919101257,25.58951076,364,9314.58191664
2021-04-30,2021-05-03,momentum,LS,BPAC11,L,BUY,0.0037745044975133,24.45693083,116,2837.00397628
2021-04-30,2021-05-03,momentum,LS,BRAP4,L,BUY,0.0124089919101257,16.93538085,550,9314.4594675
2021-04-30,2021-05-03,momentum,LS,BRKM5,S,SELL,-0.0084926351194051,44.95927703,-142,-6384.21733826
2021-04-30,2021-05-03,momentum,LS,BRML3,S,SELL,-0.0047181306218917,9.505994093,-372,-3536.229802596
2021-04-30,2021-05-03,momentum,LS,CAML3,L,BUY,0.0086344874126123,8.541997418,758,6474.834042844
2021-04-30,2021-05-03,momentum,LS,CIEL3,S,SELL,-0.0135253077827563,2.845630298,-3565,-10144.67201237
2021-04-30,2021-05-03,momentum,LS,COGN3,S,SELL,-0.0088071771608645,3.79715045,-1740,-6607.041783000001
2021-04-30,2021-05-03,momentum,LS,CRFB3,S,SELL,-0.0047181306218917,20.07493437,-176,-3533.1884491200003
2021-04-30,2021-05-03,momentum,LS,CSNA3,L,BUY,0.0037745044975133,30.58804714,93,2844.68838402
2021-04-30,2021-05-03,momentum,LS,CSUD3,L,BUY,0.0044405935264863,20.11412297,166,3338.94441302
2021-04-30,2021-05-03,momentum,LS,CYRE3,L,BUY,0.0041938938861259,20.15020573,156,3143.43209388
2021-04-30,2021-05-03,momentum,LS,DEXP3,L,BUY,0.0124089919101257,9.773355922,952,9304.234837744
2021-04-30,2021-05-03,momentum,LS,DMMO3,S,SELL,-0.0037745044975133,0.89,-3181,-2831.09
2021-04-30,2021-05-03,momentum,LS,DXCO3,L,BUY,0.0041938938861259,16.74155392,188,3147.41213696
2021-04-30,2021-05-03,momentum,LS,ENEV3,L,BUY,0.0124089919101257,14.68,634,9307.12
2021-04-30,2021-05-03,momentum,LS,FESA4,S,SELL,-0.0135253077827563,8.734890188,-1161,-10141.207508268
2021-04-30,2021-05-03,momentum,LS,FRAS3,L,BUY,0.0041938938861259,10.34879024,304,3146.03223296
2021-04-30,2021-05-03,momentum,LS,GFSA3,S,SELL,-0.0050326726633511,679.0937252,-6,-4074.5623512
2021-04-30,2021-05-03,momentum,LS,GRND3,S,SELL,-0.0047181306218917,5.546455041,-638,-3538.638316158
2021-04-30,2021-05-03,momentum,LS,GUAR3,S,SELL,-0.0088071771608645,15.35309945,-430,-6601.8327635000005
2021-04-30,2021-05-03,momentum,LS,HBOR3,S,SELL,-0.0135253077827563,7.061836551,-1436,-10140.797287236
2021-04-30,2021-05-03,momentum,LS,IRBR3,S,SELL,-0.0135253077827563,184.2,-55,-10131.0
2021-04-30,2021-05-03,momentum,LS,ISAE4,L,BUY,0.0044405935264863,19.68810912,169,3327.29044128
2021-04-30,2021-05-03,momentum,LS,JHSF3,L,BUY,0.0082150980239997,5.069177356,1215,6159.05048754
2021-04-30,2021-05-03,momentum,LS,KEPL3,S,SELL,-0.0047181306218917,4.705631448,-752,-3538.634848896
2021-04-30,2021-05-03,momentum,LS,KLBN11,S,SELL,-0.0037745044975133,19.93002195,-142,-2830.0631169
2021-04-30,2021-05-03,momentum,LS,LCAM3,L,BUY,0.0082150980239997,24.98742779,247,6171.894664130001
2021-04-30,2021-05-03,momentum,LS,LIGT3,L,BUY,0.0079683983836393,17.14039193,349,5981.99678357
2021-04-30,2021-05-03,momentum,LS,LOGG3,L,BUY,0.0044405935264863,23.7208292,140,3320.916088
2021-04-30,2021-05-03,momentum,LS,LWSA3,L,BUY,0.0124089919101257,27.96476092,333,9312.26538636
2021-04-30,2021-05-03,momentum,LS,MBRF3,L,BUY,0.0037745044975133,11.99917492,236,2831.80528112
2021-04-30,2021-05-03,momentum,LS,MDIA3,S,SELL,-0.0047181306218917,23.39007082,-151,-3531.90069382
2021-04-30,2021-05-03,momentum,LS,MDNE3,S,SELL,-0.0050326726633511,8.31628496,-454,-3775.5933718400006
2021-04-30,2021-05-03,momentum,LS,MGLU3,L,BUY,0.0124089919101257,193.8638786,48,9305.4661728
2021-04-30,2021-05-03,momentum,LS,MOTV3,S,SELL,-0.0037745044975133,11.2748416,-251,-2829.9852416
2021-04-30,2021-05-03,momentum,LS,NEOE3,S,SELL,-0.0135253077827563,13.04613372,-778,-10149.89203416
2021-04-30,2021-05-03,momentum,LS,OIBR3,L,BUY,0.0124089919101257,168.4355938,55,9263.957659
2021-04-30,2021-05-03,momentum,LS,PNVL3,S,SELL,-0.0084926351194051,17.72971478,-359,-6364.967606019999
2021-04-30,2021-05-03,momentum,LS,POMO4,S,SELL,-0.0050326726633511,1.655154484,-2280,-3773.75222352
2021-04-30,2021-05-03,momentum,LS,PRIO3,L,BUY,0.0124089919101257,18.55220173,502,9313.20526846
2021-04-30,2021-05-03,momentum,LS,RAIL3,S,SELL,-0.0037745044975133,19.0130701,-149,-2832.9474449
2021-04-30,2021-05-03,momentum,LS,RANI3,S,SELL,-0.0012581681658378,4.931993494,-191,-942.010757354
2021-04-30,2021-05-03,momentum,LS,RAPT4,L,BUY,0.0082150980239997,11.73005612,525,6158.279463
2021-04-30,2021-05-03,momentum,LS,RENT3,L,BUY,0.0037745044975133,57.10212279,50,2855.1061395
2021-04-30,2021-05-03,momentum,LS,SAPR11,S,SELL,-0.0047181306218917,15.76309962,-224,-3530.93431488
2021-04-30,2021-05-03,momentum,LS,SBFG3,S,SELL,-0.0037745044975133,23.83020345,-119,-2835.79421055
2021-04-30,2021-05-03,momentum,LS,SEER3,S,SELL,-0.0037745044975133,12.45828845,-227,-2828.03147815
2021-04-30,2021-05-03,momentum,LS,SIMH3,L,BUY,0.0124089919101257,9.990110142,932,9310.782652344
2021-04-30,2021-05-03,momentum,LS,SYNE3,S,SELL,-0.0050326726633511,2.195074574,-1720,-3775.52826728
2021-04-30,2021-05-03,momentum,LS,TASA4,L,BUY,0.0124089919101257,19.53300666,476,9297.71117016
2021-04-30,2021-05-03,momentum,LS,TCSA3,S,SELL,-0.0135253077827563,8.51,-1192,-10143.92
2021-04-30,2021-05-03,momentum,LS,VBBR3,S,SELL,-0.0050326726633511,17.9495212,-210,-3769.399452
2021-04-30,2021-05-03,momentum,LS,VLID3,S,SELL,-0.0047181306218917,7.397743603,-478,-3536.1214422340004
2021-04-30,2021-05-03,momentum,LS,VULC3,L,BUY,0.0041938938861259,5.445416205,578,3147.45056649
2021-04-30,2021-05-03,momentum,LS,WIZC3,S,SELL,-0.0084926351194051,9.175638697,-694,-6367.893255718
2021-04-30,2021-05-03,value,D10,BMOB3,L,BUY,0.010121923165401425,16.98438059,447,7592.01812373
2021-04-30,2021-05-03,value,D10,CIEL3,L,BUY,0.015969876381775695,2.845630298,4209,11977.257924282001
2021-04-30,2021-05-03,value,D10,CPLE6,L,BUY,0.015969876381775695,4.412913685,2714,11976.64774109
2021-04-30,2021-05-03,value,D10,CSMG3,L,BUY,0.015969876381775695,11.63031056,1030,11979.2198768
2021-04-30,2021-05-03,value,D10,CYRE3,L,BUY,0.010121923165401425,20.15020573,377,7596.6275602099995
2021-04-30,2021-05-03,value,D10,DEXP3,L,BUY,0.015969876381775695,9.773355922,1226,11982.134360372
2021-04-30,2021-05-03,value,D10,DMVF3,L,BUY,0.004830917874396138,9.9,366,3623.4
2021-04-30,2021-05-03,value,D10,ELET3,L,BUY,0.00584795321637427,32.6203993,134,4371.133506200001
2021-04-30,2021-05-03,value,D10,ENAT3,L,BUY,0.015969876381775695,13.70969318,874,11982.271839320001
2021-04-30,2021-05-03,value,D10,FESA4,L,BUY,0.00584795321637427,8.734890188,502,4384.914874376
2021-04-30,2021-05-03,value,D10,FHER3,L,BUY,0.004830917874396138,13.3,272,3617.6000000000004
2021-04-30,2021-05-03,value,D10,GOAU4,L,BUY,0.010121923165401425,8.975995522,846,7593.6922116119995
2021-04-30,2021-05-03,value,D10,GRND3,L,BUY,0.005291005291005288,5.546455041,715,3965.715354315
2021-04-30,2021-05-03,value,D10,HGTX3,L,BUY,0.010678871090770408,27.23,294,8005.62
2021-04-30,2021-05-03,value,D10,JALL3,L,BUY,0.004830917874396138,7.870354276,460,3620.36296696
2021-04-30,2021-05-03,value,D10,JHSF3,L,BUY,0.015969876381775695,5.069177356,2363,11978.466092228
2021-04-30,2021-05-03,value,D10,JSLG3,L,BUY,0.015969876381775695,8.194435307,1462,11980.264418833998
2021-04-30,2021-05-03,value,D10,MBRF3,L,BUY,0.015969876381775695,11.99917492,998,11975.17657016
2021-04-30,2021-05-03,value,D10,PCAR3,L,BUY,0.015969876381775695,15.90423886,753,11975.89186158
2021-04-30,2021-05-03,value,D10,PSSA3,L,BUY,0.015969876381775695,19.86912138,603,11981.08019214
2021-04-30,2021-05-03,value,D10,RANI3,L,BUY,0.015969876381775695,4.931993494,2429,11979.812196926001
2021-04-30,2021-05-03,value,D10,ROMI3,L,BUY,0.015969876381775695,19.58392245,612,11985.360539399999
2021-04-30,2021-05-03,value,D10,SAPR11,L,BUY,0.015969876381775695,15.76309962,760,11979.9557112
2021-04-30,2021-05-03,value,D10,SEER3,L,BUY,0.015969876381775695,12.45828845,961,11972.41520045
2021-04-30,2021-05-03,value,D10,SMLS3,L,BUY,0.00584795321637427,21.47,204,4379.88
2021-04-30,2021-05-03,value,D10,TASA4,L,BUY,0.010121923165401425,19.53300666,389,7598.339590740001
2021-04-30,2021-05-03,value,D10,TIMS3,L,BUY,0.015969876381775695,9.085900954,1318,11975.217457371999
2021-04-30,2021-05-03,value,D10,TPIS3,L,BUY,0.005291005291005288,14.8539775,267,3966.0119925
2021-04-30,2021-05-03,value,LS,ABEV3,S,SELL,-0.010119179256043552,11.93963043,-636,-7593.6049534799995
2021-04-30,2021-05-03,value,LS,ALPA4,S,SELL,-0.010119179256043552,39.13298746,-194,-7591.79956724
2021-04-30,2021-05-03,value,LS,AMAR3,S,SELL,-0.006469760758181745,21.68560596,-224,-4857.57573504
2021-04-30,2021-05-03,value,LS,APER3,S,SELL,-0.006469760758181745,55.49372973,-87,-4827.95448651
2021-04-30,2021-05-03,value,LS,AZUL4,S,SELL,-0.010119179256043552,38.8,-196,-7604.799999999999
2021-04-30,2021-05-03,value,LS,AZZA3,S,SELL,-0.010119179256043552,69.00503899,-110,-7590.554288900001
2021-04-30,2021-05-03,value,LS,B3SA3,S,SELL,-0.003649418497861807,14.80743572,-185,-2739.3756082
2021-04-30,2021-05-03,value,LS,BMOB3,L,BUY,0.00947323149950826,16.98438059,418,7099.47108662
2021-04-30,2021-05-03,value,LS,BRAP4,S,SELL,-0.003649418497861807,16.93538085,-162,-2743.5316977
2021-04-30,2021-05-03,value,LS,CIEL3,L,BUY,0.011155824520697234,2.845630298,2940,8366.153076120001
2021-04-30,2021-05-03,value,LS,CPLE6,L,BUY,0.011155824520697234,4.412913685,1896,8366.88434676
2021-04-30,2021-05-03,value,LS,CSAN3,S,SELL,-0.006469760758181745,20.32846618,-239,-4858.50341702
2021-04-30,2021-05-03,value,LS,CSMG3,L,BUY,0.011155824520697234,11.63031056,719,8362.19329264
2021-04-30,2021-05-03,value,LS,CSNA3,S,SELL,-0.010119179256043552,30.58804714,-248,-7585.8356907200005
2021-04-30,2021-05-03,value,LS,CYRE3,L,BUY,0.006721749792040978,20.15020573,250,5037.5514325
2021-04-30,2021-05-03,value,LS,DEXP3,L,BUY,0.011155824520697234,9.773355922,856,8365.992669232
2021-04-30,2021-05-03,value,LS,ELMD3,S,SELL,-0.007654309206217371,20.80904242,-276,-5743.2957079200005
2021-04-30,2021-05-03,value,LS,ENAT3,L,BUY,0.011155824520697234,13.70969318,610,8362.9128398
2021-04-30,2021-05-03,value,LS,ENEV3,S,SELL,-0.010119179256043552,14.68,-517,-7589.5599999999995
2021-04-30,2021-05-03,value,LS,FHER3,L,BUY,0.0033398293957187003,13.3,188,2500.4
2021-04-30,2021-05-03,value,LS,GFSA3,S,SELL,-0.007409449294237034,679.0937252,-8,-5432.7498016
2021-04-30,2021-05-03,value,LS,GNDI3,S,SELL,-0.003649418497861807,78.94791085,-35,-2763.17687975
2021-04-30,2021-05-03,value,LS,GOAU4,L,BUY,0.006721749792040978,8.975995522,562,5044.509483364
2021-04-30,2021-05-03,value,LS,GRND3,L,BUY,0.0033819203963222776,5.546455041,457,2534.729953737
2021-04-30,2021-05-03,value,LS,HAPV3,S,SELL,-0.003649418497861807,215.8708949,-13,-2806.3216337
2021-04-30,2021-05-03,value,LS,HBOR3,S,SELL,-0.010119179256043552,7.061836551,-1075,-7591.474292325
2021-04-30,2021-05-03,value,LS,JALL3,L,BUY,0.0033398293957187003,7.870354276,318,2502.772659768
2021-04-30,2021-05-03,value,LS,JHSF3,L,BUY,0.011155824520697234,5.069177356,1651,8369.211814756
2021-04-30,2021-05-03,value,LS,JSLG3,L,BUY,0.011155824520697234,8.194435307,1021,8366.518448447
2021-04-30,2021-05-03,value,LS,LWSA3,S,SELL,-0.006737258859721276,27.96476092,-181,-5061.62172652
2021-04-30,2021-05-03,value,LS,MBRF3,L,BUY,0.011155824520697234,11.99917492,697,8363.42491924
2021-04-30,2021-05-03,value,LS,MDIA3,S,SELL,-0.010119179256043552,23.39007082,-324,-7578.3829456799995
2021-04-30,2021-05-03,value,LS,MGLU3,S,SELL,-0.010119179256043552,193.8638786,-39,-7560.6912654
2021-04-30,2021-05-03,value,LS,OIBR3,S,SELL,-0.006469760758181745,168.4355938,-29,-4884.6322202
2021-04-30,2021-05-03,value,LS,OPCT3,S,SELL,-0.006469760758181745,7.85,-618,-4851.3
2021-04-30,2021-05-03,value,LS,PCAR3,L,BUY,0.011155824520697234,15.90423886,526,8365.629640359999
2021-04-30,2021-05-03,value,LS,PSSA3,L,BUY,0.011155824520697234,19.86912138,421,8364.90010098
2021-04-30,2021-05-03,value,LS,RANI3,L,BUY,0.011155824520697234,4.931993494,1696,8364.660965824001
2021-04-30,2021-05-03,value,LS,RCSL4,S,SELL,-0.009676319135346136,20.31310999,-357,-7251.780266430001
2021-04-30,2021-05-03,value,LS,RDOR3,S,SELL,-0.010119179256043552,66.06638357,-115,-7597.63411055
2021-04-30,2021-05-03,value,LS,ROMI3,L,BUY,0.011155824520697234,19.58392245,427,8362.33488615
2021-04-30,2021-05-03,value,LS,SAPR11,L,BUY,0.011155824520697234,15.76309962,531,8370.20589822
2021-04-30,2021-05-03,value,LS,SEER3,L,BUY,0.011155824520697234,12.45828845,672,8371.9698384
2021-04-30,2021-05-03,value,LS,SEQL3,S,SELL,-0.010119179256043552,490.4100911,-15,-7356.1513665
2021-04-30,2021-05-03,value,LS,SOMA3,S,SELL,-0.006469760758181745,11.91311615,-407,-4848.63827305
2021-04-30,2021-05-03,value,LS,SRNA3,S,SELL,-0.010119179256043552,17.14884476,-443,-7596.93822868
2021-04-30,2021-05-03,value,LS,TASA4,L,BUY,0.006721749792040978,19.53300666,258,5039.51571828
2021-04-30,2021-05-03,value,LS,TECN3,S,SELL,-0.003087840361859469,1.965715107,-1178,-2315.612396046
2021-04-30,2021-05-03,value,LS,TIMS3,L,BUY,0.011155824520697234,9.085900954,921,8368.114778633999
2021-04-30,2021-05-03,value,LS,TPIS3,L,BUY,0.0060235570944541135,14.8539775,304,4515.60916
