month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-05-31,2022-06-01,momentum:+0.021850,D10,AALR3,L,0.0,0.0218495514147688,0.0072831838049229,19.99,Other
2022-05-31,2022-06-01,value:+0.021208,D10,AGRO3,L,0.0,0.021208365115687775,0.007069455038562591,24.39482492,Agriculture & Fisheries
2022-05-31,2022-06-01,value:+0.006944,D10,ALUP11,L,0.0,0.0069444444444444475,0.0023148148148148156,21.00226809,Electric Power
2022-05-31,2022-06-01,momentum:+0.014603,D10,AMBP3,L,0.0,0.01460317460317455,0.00486772486772485,3.028696771,Other
2022-05-31,2022-06-01,momentum:+0.007246,D10,ASAI3,L,0.0,0.0072463768115942,0.00241545893719805,15.60126998,Trade
2022-05-31,2022-06-01,momentum:+0.007937,D10,BBAS3,L,0.0,0.0079365079365079,0.0026455026455026,13.66847177,Financial Services
2022-05-31,2022-06-01,value:+0.007246,D10,BMOB3,L,0.0,0.0072463768115942065,0.002415458937198069,12.20113523,Software & Data
2022-05-31,2022-06-01,momentum:+0.007246;value:+0.021208,D10,BRAP4,L,0.0,0.028454741927281976,0.009484913975760642,19.89552717,Other
2022-05-31,2022-06-01,value:+0.021208,D10,CEAB3,L,0.0,0.021208365115687775,0.007069455038562591,2.977929241,Trade
2022-05-31,2022-06-01,momentum:+0.006667,D10,CMIG4,L,0.0,0.00666666666666665,0.0022222222222222,6.018278348,Electric Power
2022-05-31,2022-06-01,value:+0.021208,D10,CMIN3,L,0.0,0.021208365115687775,0.007069455038562591,3.151512689,Mining
2022-05-31,2022-06-01,momentum:+0.013913;value:+0.021208,D10,CPLE6,L,0.0,0.035121408593948626,0.011707136197982842,6.137649932,Electric Power
2022-05-31,2022-06-01,momentum:+0.007246,D10,CRFB3,L,0.0,0.0072463768115942,0.00241545893719805,18.43615043,Trade
2022-05-31,2022-06-01,value:+0.012510,D10,CSED3,L,0.0,0.01250953470633105,0.00416984490211035,3.221844087,Other
2022-05-31,2022-06-01,momentum:+0.006667;value:+0.021208,D10,DEXP3,L,0.0,0.027875031782354426,0.009291677260784791,8.101434568,Other
2022-05-31,2022-06-01,momentum:+0.021850,D10,DIRR3,L,0.0,0.0218495514147688,0.0072831838049229,2.776638186,Construction
2022-05-31,2022-06-01,momentum:+0.007246;value:+0.000000,D10,DMMO3,L,0.0,0.0072463768115942,0.00241545893719805,1.39,Oil & Gas
2022-05-31,2022-06-01,value:+0.006944,D10,ECOR3,L,0.0,0.0069444444444444475,0.0023148148148148156,6.788871897,Transportation Services
2022-05-31,2022-06-01,momentum:+0.006667,D10,EMBR3,L,0.0,0.00666666666666665,0.0022222222222222,12.76684493,Vehicle & Parts
2022-05-31,2022-06-01,value:+0.021208,D10,ENAT3,L,0.0,0.021208365115687775,0.007069455038562591,23.56987013,Oil & Gas
2022-05-31,2022-06-01,momentum:+0.007246,D10,ENBR3,L,0.0,0.0072463768115942,0.00241545893719805,20.12080189,Electric Power
