month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-02-26,2021-03-01,momentum:+0.008333,D10,AESB3,L,0.0,0.0083333333333333,0.00277777777777775,14.96512666,Electric Power
2021-02-26,2021-03-01,momentum:+0.025439,D10,ALPA4,L,0.0,0.02543859649122805,0.00847953216374265,34.19151154,Textile
2021-02-26,2021-03-01,momentum:+0.000000,D10,AMER3,,0.0,0.0,0.0,8064.341209,Trade
2021-02-26,2021-03-01,momentum:+0.008333,D10,AZZA3,L,0.0,0.0083333333333333,0.00277777777777775,66.51109238,Textile
2021-02-26,2021-03-01,momentum:+0.008333,D10,B3SA3,L,0.0,0.0083333333333333,0.00277777777777775,15.33000131,Financial Services
2021-02-26,2021-03-01,momentum:+0.016667,D10,BHIA3,L,0.0,0.01666666666666665,0.00555555555555555,301.5,Trade
2021-02-26,2021-03-01,momentum:+0.025439,D10,BIDI3,L,0.0,0.02543859649122805,0.00847953216374265,17.67535295,Financial Services
2021-02-26,2021-03-01,momentum:+0.025439,D10,BRAP4,L,0.0,0.02543859649122805,0.00847953216374265,14.18892283,Other
2021-02-26,2021-03-01,momentum:+0.025439,D10,CAML3,L,0.0,0.02543859649122805,0.00847953216374265,8.955840723,Food & Beverage
2021-02-26,2021-03-01,value:+0.007937,D10,CEAB3,L,0.0,0.007936507936507933,0.002645502645502644,10.56592202,Trade
2021-02-26,2021-03-01,value:+0.025042,D10,CIEL3,L,0.0,0.02504177109440267,0.008347257031467556,2.948893763,Software & Data
2021-02-26,2021-03-01,value:+0.025042,D10,CPLE6,L,0.0,0.02504177109440267,0.008347257031467556,3.761736245,Electric Power
2021-02-26,2021-03-01,momentum:+0.008333,D10,CSAN3,L,0.0,0.0083333333333333,0.00277777777777775,18.42762839,Oil & Gas
2021-02-26,2021-03-01,value:+0.025042,D10,CSMG3,L,0.0,0.02504177109440267,0.008347257031467556,9.538695925,Other
2021-02-26,2021-03-01,momentum:+0.008333,D10,CSNA3,L,0.0,0.0083333333333333,0.00277777777777775,20.62848709,Basic & Fabricated Metal
