month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-01-30,2015-02-02,momentum,D10,PRIO3,L,0.0,0.0503766478342749,0.0167922159447583,0.394366574,Oil & Gas
2015-01-30,2015-02-02,momentum,D10,RADL3,L,0.0,0.0303030303030303,0.0101010101010101,4.429086821,Trade
2015-01-30,2015-02-02,momentum,D10,SMLS3,L,0.0,0.0806796781373052,0.0268932260457684,23.70950894,Other
2015-01-30,2015-02-02,momentum,D10,SMTO3,L,0.0,0.0,0.0,8.045214786,Other
2015-01-30,2015-02-02,momentum,D10,TIMS3,L,0.0,0.0225988700564971,0.007532956685499,7.710148999,Telecommunication
2015-01-30,2015-02-02,momentum,D10,VSTE3,L,0.0,0.0225988700564971,0.007532956685499,378.1286461,Textile
2015-01-30,2015-02-02,momentum,D10,YDUQ3,L,0.0,0.0503766478342749,0.0167922159447583,11.77247369,Other
2015-01-30,2015-02-02,momentum,LS,ALPA4,S,0.0,-0.0382760110337047,-0.0127586703445682,5.469760484,Textile
2015-01-30,2015-02-02,momentum,LS,AMER3,,0.0,0.0,0.0,2177.938618,Trade
2015-01-30,2015-02-02,momentum,LS,ANIM3,L,0.0,0.0142848270843491,0.0047616090281163,5.389993185,Other
2015-01-30,2015-02-02,momentum,LS,ARTR3,S,0.0,-0.01309442482732,-0.0043648082757733,11.96941537,Transportation Services
2015-01-30,2015-02-02,momentum,LS,B3SA3,S,0.0,-0.0382760110337047,-0.0127586703445682,2.059007667,Financial Services
2015-01-30,2015-02-02,momentum,LS,BBSE3,L,0.0,0.0428544812530473,0.0142848270843491,12.50694893,Financial Services
2015-01-30,2015-02-02,momentum,LS,BRAP4,S,0.0,-0.0382760110337047,-0.0127586703445682,1.949298428,Other
2015-01-30,2015-02-02,momentum,LS,BRFS3,L,0.0,0.0142848270843491,0.0047616090281163,60.69229407,Food & Beverage
2015-01-30,2015-02-02,momentum,LS,BRSR6,,0.0,0.0,0.0,5.310258838,Financial Services
2015-01-30,2015-02-02,momentum,LS,CIEL3,L,0.0,0.0142848270843491,0.0047616090281163,14.60226836,Software & Data
2015-01-30,2015-02-02,momentum,LS,COGN3,L,0.0,0.0428544812530473,0.0142848270843491,10.66903583,Other
2015-01-30,2015-02-02,momentum,LS,CZLT33,S,0.0,-0.0382760110337047,-0.0127586703445682,17.16287198,Food & Beverage
2015-01-30,2015-02-02,momentum,LS,DXCO3,S,0.0,-0.0382760110337047,-0.0127586703445682,4.168437639,Other
2015-01-30,2015-02-02,momentum,LS,ECOR3,S,0.0,-0.0120871613790646,-0.0040290537930215,7.896764735,Transportation Services
2015-01-30,2015-02-02,momentum,LS,EGIE3,S,0.0,-0.01309442482732,-0.0043648082757733,13.39233929,Electric Power
2015-01-30,2015-02-02,momentum,LS,EMBR3,L,0.0,0.0428544812530473,0.0142848270843491,22.69385794,Vehicle & Parts
2015-01-30,2015-02-02,momentum,LS,ENAT3,S,0.0,-0.0120871613790646,-0.0040290537930215,3.216733932,Oil & Gas
2015-01-30,2015-02-02,momentum,LS,ENBR3,S,0.0,-0.0251815862063846,-0.0083938620687948,5.447219515,Electric Power
2015-01-30,2015-02-02,momentum,LS,GFSA3,L,0.0,0.0142848270843491,0.0047616090281163,1898.62507,Construction
2015-01-30,2015-02-02,momentum,LS,GOLL54,L,0.0,0.0428544812530473,0.0142848270843491,0.158638699,Transportation Services
2015-01-30,2015-02-02,momentum,LS,IMCH3,S,0.0,-0.01309442482732,-0.0043648082757733,7.74,Trade
2015-01-30,2015-02-02,momentum,LS,ISAE4,L,0.0,0.0428544812530473,0.0142848270843491,4.256944484,Electric Power
2015-01-30,2015-02-02,momentum,LS,MBRF3,L,0.0,0.0428544812530473,0.0142848270843491,3.084245338,Food & Beverage
2015-01-30,2015-02-02,momentum,LS,MILS3,S,0.0,-0.0382760110337047,-0.0127586703445682,5.131642601,Other
2015-01-30,2015-02-02,momentum,LS,MRVE3,L,0.0,0.0285696541686982,0.0095232180562327,4.064109034,Construction
2015-01-30,2015-02-02,momentum,LS,MYPK3,S,0.0,-0.01309442482732,-0.0043648082757733,7.711067453,Vehicle & Parts
2015-01-30,2015-02-02,momentum,LS,PRIO3,L,0.0,0.0154752293413782,0.0051584097804594,0.394366574,Oil & Gas
2015-01-30,2015-02-02,momentum,LS,RADL3,L,0.0,0.0142848270843491,0.0047616090281163,4.429086821,Trade
2015-01-30,2015-02-02,momentum,LS,RAPT4,,0.0,0.0,0.0,2.861387953,Vehicle & Parts
2015-01-30,2015-02-02,momentum,LS,RSID3,S,0.0,-0.0382760110337047,-0.0127586703445682,10.85,Construction
2015-01-30,2015-02-02,momentum,LS,SBSP3,S,0.0,-0.0120871613790646,-0.0040290537930215,10.23080286,Other
2015-01-30,2015-02-02,momentum,LS,SMLS3,L,0.0,0.0428544812530473,0.0142848270843491,23.70950894,Other
2015-01-30,2015-02-02,momentum,LS,SMTO3,,0.0,0.0,0.0,8.045214786,Other
2015-01-30,2015-02-02,momentum,LS,TIMS3,L,0.0,0.0142848270843491,0.0047616090281163,7.710148999,Telecommunication
2015-01-30,2015-02-02,momentum,LS,TOTS3,S,0.0,-0.0382760110337047,-0.0127586703445682,9.569888144,Software & Data
2015-01-30,2015-02-02,momentum,LS,USIM5,S,0.0,-0.0382760110337047,-0.0127586703445682,2.620124369,Basic & Fabricated Metal
2015-01-30,2015-02-02,momentum,LS,YDUQ3,L,0.0,0.0285696541686982,0.0095232180562327,11.77247369,Other
2015-01-30,2015-02-02,value,D10,CMIG4,L,0.0,0.05411255411255411,0.018037518037518036,2.430883186,Electric Power
2015-01-30,2015-02-02,value,D10,CSMG3,L,0.0,0.08744588744588745,0.02914862914862915,2.466669002,Other
2015-01-30,2015-02-02,value,D10,CVCB3,L,0.0,0.02380952380952382,0.00793650793650794,9.934644379,Transportation Services
2015-01-30,2015-02-02,value,D10,DXCO3,L,0.0,0.08744588744588745,0.02914862914862915,4.168437639,Other
2015-01-30,2015-02-02,value,D10,ENAT3,L,0.0,0.08744588744588745,0.02914862914862915,3.216733932,Oil & Gas
2015-01-30,2015-02-02,value,D10,FIBR3,L,0.0,0.05411255411255411,0.018037518037518036,26.77625305,Pulp & Paper
2015-01-30,2015-02-02,value,D10,GETI3,L,0.0,0.08744588744588745,0.02914862914862915,12.93400198,Electric Power
2015-01-30,2015-02-02,value,D10,GFSA3,L,0.0,0.08744588744588745,0.02914862914862915,1898.62507,Construction
2015-01-30,2015-02-02,value,D10,GUAR3,L,0.0,0.08744588744588745,0.02914862914862915,7.680184614,Textile
2015-01-30,2015-02-02,value,D10,JBSS3,L,0.0,0.02380952380952382,0.00793650793650794,7.239827428,Food & Beverage
2015-01-30,2015-02-02,value,D10,MGLU3,L,0.0,0.08744588744588745,0.02914862914862915,1.92335895,Trade
2015-01-30,2015-02-02,value,D10,PSSA3,L,0.0,0.08744588744588745,0.02914862914862915,7.802040517,Financial Services
2015-01-30,2015-02-02,value,D10,RAPT4,L,0.0,0.02380952380952382,0.00793650793650794,2.861387953,Vehicle & Parts
2015-01-30,2015-02-02,value,D10,TOTS3,L,0.0,0.08744588744588745,0.02914862914862915,9.569888144,Software & Data
2015-01-30,2015-02-02,value,D10,USIM5,L,0.0,0.03333333333333335,0.011111111111111115,2.620124369,Basic & Fabricated Metal
2015-01-30,2015-02-02,value,LS,AMER3,S,0.0,-0.02106280177835722,-0.007020933926119074,2177.938618,Trade
2015-01-30,2015-02-02,value,LS,ANIM3,S,0.0,-0.02106280177835722,-0.007020933926119074,5.389993185,Other
2015-01-30,2015-02-02,value,LS,AZZA3,S,0.0,-0.04388083703824421,-0.014626945679414737,17.80922492,Textile
2015-01-30,2015-02-02,value,LS,BRFS3,S,0.0,-0.07126247935010858,-0.023754159783369526,60.69229407,Food & Beverage
2015-01-30,2015-02-02,value,LS,CMIG4,L,0.0,0.04595520388005211,0.015318401293350702,2.430883186,Electric Power
2015-01-30,2015-02-02,value,LS,COGN3,S,0.0,-0.07126247935010858,-0.023754159783369526,10.66903583,Other
2015-01-30,2015-02-02,value,LS,CSMG3,L,0.0,0.07637925089323476,0.02545975029774492,2.466669002,Other
2015-01-30,2015-02-02,value,LS,CVCB3,,0.0,0.0,0.0,9.934644379,Transportation Services
2015-01-30,2015-02-02,value,LS,DXCO3,L,0.0,0.07637925089323476,0.02545975029774492,4.168437639,Other
2015-01-30,2015-02-02,value,LS,ENAT3,L,0.0,0.07637925089323476,0.02545975029774492,3.216733932,Oil & Gas
2015-01-30,2015-02-02,value,LS,EQTL3,S,0.0,-0.07126247935010858,-0.023754159783369526,4.072178143,Electric Power
2015-01-30,2015-02-02,value,LS,FIBR3,L,0.0,0.04595520388005211,0.015318401293350702,26.77625305,Pulp & Paper
2015-01-30,2015-02-02,value,LS,GETI3,L,0.0,0.07637925089323476,0.02545975029774492,12.93400198,Electric Power
2015-01-30,2015-02-02,value,LS,GFSA3,L,0.0,0.07637925089323476,0.02545975029774492,1898.62507,Construction
2015-01-30,2015-02-02,value,LS,GOAU4,S,0.0,-0.04388083703824421,-0.014626945679414737,5.39966205,Basic & Fabricated Metal
2015-01-30,2015-02-02,value,LS,GUAR3,L,0.0,0.07637925089323476,0.02545975029774492,7.680184614,Textile
2015-01-30,2015-02-02,value,LS,ISAE4,S,0.0,-0.05019967757175137,-0.016733225857250456,4.256944484,Electric Power
2015-01-30,2015-02-02,value,LS,JBSS3,L,0.0,0.02106280177835722,0.007020933926119074,7.239827428,Food & Beverage
2015-01-30,2015-02-02,value,LS,LINX3,S,0.0,-0.07126247935010858,-0.023754159783369526,14.66389538,Software & Data
2015-01-30,2015-02-02,value,LS,MDIA3,S,0.0,-0.04388083703824421,-0.014626945679414737,22.62402539,Food & Beverage
2015-01-30,2015-02-02,value,LS,MGLU3,L,0.0,0.07637925089323476,0.02545975029774492,1.92335895,Trade
2015-01-30,2015-02-02,value,LS,MOTV3,S,0.0,-0.048444444090221604,-0.016148148030073868,10.51043613,Transportation Services
2015-01-30,2015-02-02,value,LS,ODPV3,S,0.0,-0.02738164231186438,-0.009127214103954793,5.819577991,Other
2015-01-30,2015-02-02,value,LS,PDGR3,S,0.0,-0.07126247935010858,-0.023754159783369526,2933709.847,Construction
2015-01-30,2015-02-02,value,LS,POMO4,S,0.0,-0.07126247935010858,-0.023754159783369526,1.45503655,Vehicle & Parts
2015-01-30,2015-02-02,value,LS,PSSA3,L,0.0,0.07637925089323476,0.02545975029774492,7.802040517,Financial Services
2015-01-30,2015-02-02,value,LS,RAPT4,L,0.0,0.02106280177835722,0.007020933926119074,2.861387953,Vehicle & Parts
2015-01-30,2015-02-02,value,LS,TCSA3,S,0.0,-0.05019967757175137,-0.016733225857250456,25.1554466,Construction
2015-01-30,2015-02-02,value,LS,TGMA3,,0.0,0.0,0.0,8.30799133,Transportation Services
2015-01-30,2015-02-02,value,LS,TOTS3,L,0.0,0.07637925089323476,0.02545975029774492,9.569888144,Software & Data
2015-01-30,2015-02-02,value,LS,UGPA3,S,0.0,-0.04388083703824421,-0.014626945679414737,19.87325084,Oil & Gas
