month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-11-29,2019-12-02,momentum:+0.029013,D10,ALPA4,L,0.0,0.0290134295841056,0.00967114319470185,31.27366316,Textile
2019-11-29,2019-12-02,momentum:+0.009259;value:+0.031250,D10,AMAR3,L,0.0,0.04050925925925925,0.013503086419753067,46.63008778,Trade
2019-11-29,2019-12-02,value:+0.031250,D10,BEEF3,L,0.0,0.03125,0.010416666666666666,10.4828232,Food & Beverage
2019-11-29,2019-12-02,momentum:+0.029013,D10,BPAC11,L,0.0,0.0290134295841056,0.00967114319470185,15.29535409,Financial Services
2019-11-29,2019-12-02,momentum:+0.029013,D10,BPAN4,L,0.0,0.0290134295841056,0.00967114319470185,7.638065008,Financial Services
2019-11-29,2019-12-02,value:+0.031250,D10,BRAP4,L,0.0,0.03125,0.010416666666666666,7.157676037,Other
2019-11-29,2019-12-02,value:+0.020833,D10,BRML3,L,0.0,0.020833333333333332,0.006944444444444444,15.53176022,Other
2019-11-29,2019-12-02,value:+0.031250,D10,CIEL3,L,0.0,0.03125,0.010416666666666666,6.193988862,Software & Data
2019-11-29,2019-12-02,momentum:+0.000000,D10,CMIG4,,0.0,0.0,0.0,3.610346514,Electric Power
2019-11-29,2019-12-02,momentum:+0.019210,D10,CPLE6,L,0.0,0.01920950801547815,0.0064031693384927,3.744386445,Electric Power
2019-11-29,2019-12-02,momentum:+0.029013,D10,CSNA3,L,0.0,0.0290134295841056,0.00967114319470185,7.617227639,Basic & Fabricated Metal
2019-11-29,2019-12-02,momentum:+0.019210;value:+0.031250,D10,ELET3,L,0.0,0.05045950801547815,0.016819836005159367,27.74725169,Electric Power
2019-11-29,2019-12-02,value:+0.031250,D10,ENAT3,L,0.0,0.03125,0.010416666666666666,11.04279282,Oil & Gas
2019-11-29,2019-12-02,momentum:+0.009804,D10,ENEV3,L,0.0,0.00980392156862745,0.00326797385620915,9.5525,Electric Power
2019-11-29,2019-12-02,value:+0.031250,D10,FESA4,L,0.0,0.03125,0.010416666666666666,3.537181069,Basic & Fabricated Metal
2019-11-29,2019-12-02,momentum:+0.009950,D10,GNDI3,L,0.0,0.0099502487562189,0.0033167495854063,54.95144506,Other
2019-11-29,2019-12-02,momentum:+0.009259;value:+0.020833,D10,GOLL54,L,0.0,0.03009259259259258,0.010030864197530845,0.442107849,Transportation Services
2019-11-29,2019-12-02,value:+0.031250,D10,GUAR3,L,0.0,0.03125,0.010416666666666666,17.70846053,Textile
2019-11-29,2019-12-02,momentum:+0.000000,D10,HGTX3,,0.0,0.0,0.0,31.00438668,Textile
2019-11-29,2019-12-02,momentum:+0.029013,D10,JBSS3,L,0.0,0.0290134295841056,0.00967114319470185,19.60461467,Food & Beverage
2019-11-29,2019-12-02,value:+0.000000,D10,JHSF3,,0.0,0.0,0.0,3.993841172,Construction
2019-11-29,2019-12-02,momentum:+0.029013,D10,LOGN3,L,0.0,0.0290134295841056,0.00967114319470185,17.2,Transportation Services
2019-11-29,2019-12-02,momentum:+0.019210,D10,LPSB3,L,0.0,0.01920950801547815,0.0064031693384927,7.522191391,Other
2019-11-29,2019-12-02,momentum:+0.009804,D10,MGLU3,L,0.0,0.00980392156862745,0.00326797385620915,109.2167834,Trade
2019-11-29,2019-12-02,momentum:+0.029013,D10,MILS3,L,0.0,0.0290134295841056,0.00967114319470185,6.005478236,Other
2019-11-29,2019-12-02,momentum:+0.029013,D10,MOVI3,L,0.0,0.0290134295841056,0.00967114319470185,13.70704928,Other
2019-11-29,2019-12-02,value:+0.020833,D10,MYPK3,L,0.0,0.020833333333333332,0.006944444444444444,14.81303576,Vehicle & Parts
2019-11-29,2019-12-02,momentum:+0.029013,D10,NATU3,L,0.0,0.0290134295841056,0.00967114319470185,31.7298007,Trade
2019-11-29,2019-12-02,value:+0.010417,D10,PETR4,L,0.0,0.010416666666666666,0.003472222222222222,8.274422156,Oil & Gas
2019-11-29,2019-12-02,momentum:+0.007463,D10,PMAM3,L,0.0,0.00746268656716415,0.0024875621890547,23.37665815,Basic & Fabricated Metal
2019-11-29,2019-12-02,momentum:+0.019063,D10,PRIO3,L,0.0,0.0190631808278867,0.00635439360929555,4.692463036,Oil & Gas
2019-11-29,2019-12-02,momentum:+0.009804,D10,QUAL3,L,0.0,0.00980392156862745,0.00326797385620915,32.7069638,Other
2019-11-29,2019-12-02,momentum:+0.029013,D10,RAPT4,L,0.0,0.0290134295841056,0.00967114319470185,8.323038134,Vehicle & Parts
2019-11-29,2019-12-02,value:+0.010417,D10,RLOG3,L,0.0,0.010416666666666666,0.003472222222222222,21.48,Transportation Services
2019-11-29,2019-12-02,value:+0.020833,D10,SAPR11,L,0.0,0.020833333333333332,0.006944444444444444,21.63368356,Other
2019-11-29,2019-12-02,momentum:+0.009259,D10,SBSP3,L,0.0,0.00925925925925925,0.0030864197530864,50.03626223,Other
2019-11-29,2019-12-02,momentum:+0.029013;value:+0.020833,D10,SIMH3,L,0.0,0.04984676291743893,0.016615587639146293,4.714614213,Transportation Services
2019-11-29,2019-12-02,value:+0.031250,D10,SMLS3,L,0.0,0.03125,0.010416666666666666,26.61671455,Other
2019-11-29,2019-12-02,momentum:+0.009804,D10,SRNA3,L,0.0,0.00980392156862745,0.00326797385620915,16.31371679,Electric Power
2019-11-29,2019-12-02,value:+0.031250,D10,TEND3,L,0.0,0.03125,0.010416666666666666,22.59481115,Construction
2019-11-29,2019-12-02,momentum:+0.009950,D10,TRIS3,L,0.0,0.0099502487562189,0.0033167495854063,10.61824734,Construction
2019-11-29,2019-12-02,momentum:+0.009804,D10,UNIP6,L,0.0,0.00980392156862745,0.00326797385620915,13.94964215,Chemical
2019-11-29,2019-12-02,value:+0.031250,D10,VLID3,L,0.0,0.03125,0.010416666666666666,10.03479041,Other
2019-11-29,2019-12-02,value:+0.031250,D10,VULC3,L,0.0,0.03125,0.010416666666666666,5.54507088,Textile
2019-11-29,2019-12-02,momentum:-0.019241,LS,AESB3,S,0.0,-0.01924090371568125,-0.00641363457189375,11.33365612,Electric Power
2019-11-29,2019-12-02,value:-0.007529,LS,ALOS3,S,0.0,-0.007528509422325202,-0.002509503140775067,37.66984741,Other
2019-11-29,2019-12-02,momentum:+0.018380;value:-0.007529,LS,ALPA4,L,0.0,0.010851683779680397,0.0036172279265601326,31.27366316,Textile
2019-11-29,2019-12-02,momentum:+0.005640;value:+0.022586,LS,AMAR3,L,0.0,0.02822565975495566,0.009408553251651854,46.63008778,Trade
2019-11-29,2019-12-02,value:-0.026171,LS,AMER3,S,0.0,-0.026170532753797136,-0.008723510917932378,5506.841,Trade
2019-11-29,2019-12-02,value:-0.026171,LS,B3SA3,S,0.0,-0.026170532753797136,-0.008723510917932378,12.69924515,Financial Services
2019-11-29,2019-12-02,value:+0.022586,LS,BEEF3,L,0.0,0.022585528266975612,0.0075285094223252035,10.4828232,Food & Beverage
2019-11-29,2019-12-02,momentum:+0.018380,LS,BPAC11,L,0.0,0.0183801932020056,0.0061267310673352,15.29535409,Financial Services
2019-11-29,2019-12-02,momentum:+0.018380,LS,BPAN4,L,0.0,0.0183801932020056,0.0061267310673352,7.638065008,Financial Services
2019-11-29,2019-12-02,momentum:-0.019241;value:+0.022586,LS,BRAP4,L,0.0,0.0033446245512943618,0.0011148748504314536,7.157676037,Other
2019-11-29,2019-12-02,momentum:-0.019241,LS,BRKM5,S,0.0,-0.01924090371568125,-0.00641363457189375,23.93858194,Chemical
2019-11-29,2019-12-02,value:+0.015057,LS,BRML3,L,0.0,0.015057018844650405,0.005019006281550135,15.53176022,Other
2019-11-29,2019-12-02,momentum:-0.006345,LS,CAML3,S,0.0,-0.00634514792397755,-0.0021150493079925,5.98523927,Food & Beverage
2019-11-29,2019-12-02,momentum:-0.019241;value:+0.022586,LS,CIEL3,L,0.0,0.0033446245512943618,0.0011148748504314536,6.193988862,Software & Data
2019-11-29,2019-12-02,momentum:-0.006345,LS,CMIG4,S,0.0,-0.00634514792397755,-0.0021150493079925,3.610346514,Electric Power
2019-11-29,2019-12-02,momentum:-0.013113,LS,COGN3,S,0.0,-0.0131133057095536,-0.0043711019031845,9.950481436,Other
2019-11-29,2019-12-02,momentum:-0.006128,LS,CPFE3,S,0.0,-0.00612759800612765,-0.0020425326687092,18.79302402,Electric Power
2019-11-29,2019-12-02,momentum:+0.005640,LS,CPLE6,L,0.0,0.00564013148798005,0.00188004382932665,3.744386445,Electric Power
2019-11-29,2019-12-02,momentum:+0.018380,LS,CSNA3,L,0.0,0.0183801932020056,0.0061267310673352,7.617227639,Basic & Fabricated Metal
