month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-09-30,2013-10-01,value,D10,CSNA3,L,0.0303030303030303,0.0303030303030303,0.0,4.774923002,Basic & Fabricated Metal
2013-09-30,2013-10-01,value,D10,CTIP3,L,0.0303030303030303,0.0303030303030303,0.0,20.04328039,Financial Services
2013-09-30,2013-10-01,value,D10,CYRE3,L,0.027777777777777776,0.027777777777777776,0.0,10.17541509,Construction
2013-09-30,2013-10-01,value,D10,ISAE4,L,0.0303030303030303,0.0,-0.0303030303030303,3.469746153,Electric Power
2013-09-30,2013-10-01,value,D10,MBRF3,L,0.027777777777777776,0.05808080808080807,0.0303030303030303,3.714557382,Food & Beverage
2013-09-30,2013-10-01,value,D10,MGLU3,L,0.08838383838383838,0.08838383838383838,0.0,2.085630428,Trade
2013-09-30,2013-10-01,value,D10,PETR4,L,0.08838383838383838,0.08838383838383838,0.0,4.615563614,Oil & Gas
2013-09-30,2013-10-01,value,D10,PSSA3,L,0.0,0.0303030303030303,0.0303030303030303,7.145253626,Financial Services
2013-09-30,2013-10-01,value,D10,SMTO3,L,0.08838383838383838,0.08838383838383838,0.0,6.876884061,Other
2013-09-30,2013-10-01,value,LS,ALOS3,L,0.07306937477410465,0.07093720858188156,-0.0021321661922230895,16.19178517,Other
2013-09-30,2013-10-01,value,LS,AZZA3,S,-0.07091061993054021,-0.06669310208552968,0.004217517845010524,28.61942093,Textile
2013-09-30,2013-10-01,value,LS,BEEF3,L,0.07306937477410465,0.07093720858188156,-0.0021321661922230895,6.865850139,Food & Beverage
2013-09-30,2013-10-01,value,LS,BISA3,S,-0.019697394425150064,-0.03872502701740434,-0.019027632592254273,1.63,Construction
2013-09-30,2013-10-01,value,LS,BPHA3,S,-0.07091061993054021,-0.06669310208552968,0.004217517845010524,394.5,Trade
2013-09-30,2013-10-01,value,LS,BRAP4,S,-0.019697394425150064,-0.01936251350870217,0.0003348809164478971,3.596159444,Other
2013-09-30,2013-10-01,value,LS,BRFS3,S,-0.07091061993054021,-0.06669310208552968,0.004217517845010524,49.84239677,Food & Beverage
2013-09-30,2013-10-01,value,LS,BRML3,L,0.07306937477410465,0.07093720858188156,-0.0021321661922230895,11.79337455,Other
2013-09-30,2013-10-01,value,LS,BRPR3,,0.021338843960579234,0.0,-0.021338843960579234,96.19329214,Other
2013-09-30,2013-10-01,value,LS,CMIG4,L,0.07306937477410465,0.07093720858188156,-0.0021321661922230895,2.361811815,Electric Power
2013-09-30,2013-10-01,value,LS,CPLE6,L,0.07306937477410465,0.07093720858188156,-0.0021321661922230895,1.316173824,Electric Power
2013-09-30,2013-10-01,value,LS,CSMG3,L,0.07306937477410465,0.07093720858188156,-0.0021321661922230895,5.017709387,Other
2013-09-30,2013-10-01,value,LS,CSNA3,L,-0.0023278738866086327,0.025171267561312802,0.027499141447921437,4.774923002,Basic & Fabricated Metal
2013-09-30,2013-10-01,value,LS,CTIP3,,0.023278738866086435,0.0,-0.023278738866086435,20.04328039,Financial Services
2013-09-30,2013-10-01,value,LS,CYRE3,L,0.021338843960579234,0.022882970510284376,0.0015441265497051447,10.17541509,Construction
2013-09-30,2013-10-01,value,LS,EQTL3,S,-0.07091061993054021,-0.06669310208552968,0.004217517845010524,3.363712674,Electric Power
2013-09-30,2013-10-01,value,LS,GFSA3,S,-0.05121322550539014,-0.04733058857682751,0.0038826369285626266,3223.34522,Construction
2013-09-30,2013-10-01,value,LS,GOLL54,S,-0.019697394425150064,-0.03872502701740434,-0.019027632592254273,0.137833624,Transportation Services
2013-09-30,2013-10-01,value,LS,JHSF3,,-0.05121322550539014,0.0,0.05121322550539014,4.199311837,Construction
2013-09-30,2013-10-01,value,LS,LAND3,S,-0.07091061993054021,-0.06669310208552968,0.004217517845010524,28.4876284,Other
2013-09-30,2013-10-01,value,LS,LINX3,S,-0.07091061993054021,-0.06669310208552968,0.004217517845010524,11.25717478,Software & Data
2013-09-30,2013-10-01,value,LS,MBRF3,L,0.021338843960579234,0.045765941020568746,0.02442709705998952,3.714557382,Food & Beverage
2013-09-30,2013-10-01,value,LS,MGLU3,L,0.07306937477410465,0.07093720858188156,-0.0021321661922230895,2.085630428,Trade
2013-09-30,2013-10-01,value,LS,PETR4,L,0.07306937477410465,0.07093720858188156,-0.0021321661922230895,4.615563614,Oil & Gas
2013-09-30,2013-10-01,value,LS,POMO4,S,-0.07091061993054021,-0.06669310208552968,0.004217517845010524,3.424228872,Vehicle & Parts
2013-09-30,2013-10-01,value,LS,PSSA3,L,0.0,0.022882970510284373,0.022882970510284373,7.145253626,Financial Services
2013-09-30,2013-10-01,value,LS,SMTO3,L,0.07306937477410465,0.07093720858188156,-0.0021321661922230895,6.876884061,Other
2013-09-30,2013-10-01,value,LS,TAEE11,S,-0.02560661275269507,-0.027968075068125344,-0.002361462315430274,5.66669157,Electric Power
2013-09-30,2013-10-01,value,LS,TCSA3,S,-0.019697394425150064,-0.03872502701740434,-0.019027632592254273,69.88170326,Construction
2013-09-30,2013-10-01,value,LS,UGPA3,S,-0.019697394425150064,-0.03872502701740434,-0.019027632592254273,20.31471005,Oil & Gas
2013-09-30,2013-10-01,value,LS,USIM5,S,-0.019697394425150064,-0.03872502701740434,-0.019027632592254273,8.15915922,Basic & Fabricated Metal
