month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-03-31,2017-04-03,momentum,LS,LINX3,L,0.0,0.0079428458858814,0.0026476152952938,15.74431535,Software & Data
2017-03-31,2017-04-03,momentum,LS,MDIA3,L,0.0,0.0283565615433457,0.0094521871811152,35.78811947,Food & Beverage
2017-03-31,2017-04-03,momentum,LS,MGLU3,L,0.0,0.0283565615433457,0.0094521871811152,6.562376376,Trade
2017-03-31,2017-04-03,momentum,LS,MOTV3,S,0.0,-0.034930523797481,-0.0116435079324936,13.40443797,Transportation Services
2017-03-31,2017-04-03,momentum,LS,PDGR3,S,0.0,-0.0261978928481107,-0.0087326309493702,274752.8479,Construction
2017-03-31,2017-04-03,momentum,LS,PETR4,L,0.0,0.0283565615433457,0.0094521871811152,3.852339024,Oil & Gas
2017-03-31,2017-04-03,momentum,LS,PMAM3,S,0.0,-0.010898323424814,-0.003632774474938,20.89288822,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum,LS,POMO4,L,0.0,0.0079428458858814,0.0026476152952938,1.537093132,Vehicle & Parts
2017-03-31,2017-04-03,momentum,LS,PSSA3,S,0.0,-0.034930523797481,-0.0116435079324936,8.949866271,Financial Services
2017-03-31,2017-04-03,momentum,LS,RAPT4,L,0.0,0.0097630814013959,0.0032543604671319,3.574622148,Vehicle & Parts
2017-03-31,2017-04-03,momentum,LS,RSID3,L,0.0,0.005957134414411,0.0019857114714703,7.5,Construction
2017-03-31,2017-04-03,momentum,LS,RUMO3,,0.0,0.0,0.0,,Transportation Services
2017-03-31,2017-04-03,momentum,LS,SANB11,L,0.0,0.0079428458858814,0.0026476152952938,16.4820151,Financial Services
2017-03-31,2017-04-03,momentum,LS,SEER3,L,0.0,0.0204137156574642,0.0068045718858214,16.75944767,Other
2017-03-31,2017-04-03,momentum,LS,TOTS3,S,0.0,-0.0120161001863334,-0.0040053667287778,8.406552599,Software & Data
2017-03-31,2017-04-03,momentum,LS,TUPY3,S,0.0,-0.0229144236111475,-0.0076381412037158,10.33927425,Vehicle & Parts
2017-03-31,2017-04-03,momentum,LS,UGPA3,S,0.0,-0.010898323424814,-0.003632774474938,28.51303323,Oil & Gas
2017-03-31,2017-04-03,momentum,LS,VLID3,S,0.0,-0.034930523797481,-0.0116435079324936,13.49018432,Other
2017-03-31,2017-04-03,value,D10,ALPA4,L,0.0,0.08897485493230173,0.029658284977433908,9.121871111,Textile
2017-03-31,2017-04-03,value,D10,ALSC3,L,0.0,0.028368794326241124,0.009456264775413708,15.16768705,Other
2017-03-31,2017-04-03,value,D10,CGAS5,L,0.0,0.08897485493230173,0.029658284977433908,19.60896721,Oil & Gas
2017-03-31,2017-04-03,value,D10,CSMG3,L,0.0,0.08897485493230173,0.029658284977433908,6.969218498,Other
2017-03-31,2017-04-03,value,D10,CSNA3,L,0.0,0.08897485493230173,0.029658284977433908,5.249406894,Basic & Fabricated Metal
2017-03-31,2017-04-03,value,D10,CZLT33,L,0.0,0.05157962604771114,0.017193208682570377,26.22856373,Food & Beverage
2017-03-31,2017-04-03,value,D10,ELET3,L,0.0,0.0606060606060606,0.0202020202020202,13.18670881,Electric Power
2017-03-31,2017-04-03,value,D10,ENAT3,L,0.0,0.0606060606060606,0.0202020202020202,3.643753953,Oil & Gas
2017-03-31,2017-04-03,value,D10,GOLL54,L,0.0,0.0606060606060606,0.0202020202020202,0.108706518,Transportation Services
2017-03-31,2017-04-03,value,D10,ISAE4,L,0.0,0.08897485493230173,0.029658284977433908,7.710986327,Electric Power
2017-03-31,2017-04-03,value,D10,MGLU3,L,0.0,0.08897485493230173,0.029658284977433908,6.562376376,Trade
2017-03-31,2017-04-03,value,D10,MPLU3,L,0.0,0.028368794326241124,0.009456264775413708,31.55291662,Other
2017-03-31,2017-04-03,value,D10,MYPK3,L,0.0,0.08897485493230173,0.029658284977433908,12.15606708,Vehicle & Parts
2017-03-31,2017-04-03,value,D10,PSSA3,L,0.0,0.0,0.0,8.949866271,Financial Services
2017-03-31,2017-04-03,value,D10,SEER3,L,0.0,0.058671824629271424,0.019557274876423808,16.75944767,Other
2017-03-31,2017-04-03,value,D10,TUPY3,L,0.0,0.028368794326241124,0.009456264775413708,10.33927425,Vehicle & Parts
2017-03-31,2017-04-03,value,LS,ALPA4,L,0.0,0.06861846217157176,0.022872820723857254,9.121871111,Textile
2017-03-31,2017-04-03,value,LS,ALSC3,L,0.0,0.022872820723857254,0.007624273574619084,15.16768705,Other
2017-03-31,2017-04-03,value,LS,AZZA3,S,0.0,-0.07106340904215393,-0.02368780301405131,25.47788505,Textile
2017-03-31,2017-04-03,value,LS,B3SA3,S,0.0,-0.03838795086521499,-0.012795983621738328,4.786640959,Financial Services
2017-03-31,2017-04-03,value,LS,BRML3,S,0.0,-0.03838795086521499,-0.012795983621738328,11.58777723,Other
2017-03-31,2017-04-03,value,LS,BRPR3,S,0.0,-0.03838795086521499,-0.012795983621738328,81.04298479,Other
2017-03-31,2017-04-03,value,LS,CGAS5,L,0.0,0.06861846217157176,0.022872820723857254,19.60896721,Oil & Gas
2017-03-31,2017-04-03,value,LS,CSMG3,L,0.0,0.06861846217157176,0.022872820723857254,6.969218498,Other
2017-03-31,2017-04-03,value,LS,CSNA3,L,0.0,0.06861846217157176,0.022872820723857254,5.249406894,Basic & Fabricated Metal
2017-03-31,2017-04-03,value,LS,CZLT33,,0.0,0.0,0.0,26.22856373,Food & Beverage
2017-03-31,2017-04-03,value,LS,DIRR3,S,0.0,-0.03838795086521499,-0.012795983621738328,1.062312682,Construction
2017-03-31,2017-04-03,value,LS,ELET3,L,0.0,0.045745641447714515,0.015248547149238172,13.18670881,Electric Power
2017-03-31,2017-04-03,value,LS,ENAT3,L,0.0,0.045745641447714515,0.015248547149238172,3.643753953,Oil & Gas
2017-03-31,2017-04-03,value,LS,ENGI11,S,0.0,-0.03267545817693894,-0.01089181939231298,16.3505378,Electric Power
2017-03-31,2017-04-03,value,LS,GOAU4,S,0.0,-0.017594477479890205,-0.005864825826630068,2.785315415,Basic & Fabricated Metal
2017-03-31,2017-04-03,value,LS,GOLL54,L,0.0,0.045745641447714515,0.015248547149238172,0.108706518,Transportation Services
2017-03-31,2017-04-03,value,LS,ISAE4,L,0.0,0.06861846217157176,0.022872820723857254,7.710986327,Electric Power
2017-03-31,2017-04-03,value,LS,LEVE3,S,0.0,-0.03838795086521499,-0.012795983621738328,9.105193261,Vehicle & Parts
2017-03-31,2017-04-03,value,LS,LINX3,S,0.0,-0.03838795086521499,-0.012795983621738328,15.74431535,Software & Data
2017-03-31,2017-04-03,value,LS,MDIA3,S,0.0,-0.07106340904215393,-0.02368780301405131,35.78811947,Food & Beverage
2017-03-31,2017-04-03,value,LS,MEAL3,S,0.0,-0.017594477479890205,-0.005864825826630068,5.825801916,Trade
2017-03-31,2017-04-03,value,LS,MGLU3,L,0.0,0.06861846217157176,0.022872820723857254,6.562376376,Trade
2017-03-31,2017-04-03,value,LS,MOTV3,S,0.0,-0.020793473385324782,-0.006931157795108261,13.40443797,Transportation Services
2017-03-31,2017-04-03,value,LS,MPLU3,L,0.0,0.022872820723857254,0.007624273574619084,31.55291662,Other
2017-03-31,2017-04-03,value,LS,MULT3,S,0.0,-0.03267545817693894,-0.01089181939231298,17.43401229,Other
2017-03-31,2017-04-03,value,LS,MYPK3,L,0.0,0.06861846217157176,0.022872820723857254,12.15606708,Vehicle & Parts
2017-03-31,2017-04-03,value,LS,ODPV3,S,0.0,-0.07106340904215393,-0.02368780301405131,6.918135744,Other
2017-03-31,2017-04-03,value,LS,PETR4,S,0.0,-0.03267545817693894,-0.01089181939231298,3.852339024,Oil & Gas
2017-03-31,2017-04-03,value,LS,RADL3,S,0.0,-0.07106340904215393,-0.02368780301405131,10.28541658,Trade
2017-03-31,2017-04-03,value,LS,SEER3,L,0.0,0.022872820723857254,0.007624273574619084,16.75944767,Other
2017-03-31,2017-04-03,value,LS,UGPA3,S,0.0,-0.017594477479890205,-0.005864825826630068,28.51303323,Oil & Gas
