month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-07-31,2019-08-01,momentum,D10,AMAR3,L,0.0185185185185185,0.0185185185185185,0.0,34.56017722,Trade
2019-07-31,2019-08-01,momentum,D10,AMER3,L,0.0386554621848739,0.0196078431372549,-0.019047619047619,3662.641558,Trade
2019-07-31,2019-08-01,momentum,D10,BPAC11,L,0.0571739807033924,0.0577342047930283,0.0005602240896358,12.92264721,Financial Services
2019-07-31,2019-08-01,momentum,D10,BPAN4,L,0.0,0.0196078431372549,0.0196078431372549,8.096348908,Financial Services
2019-07-31,2019-08-01,momentum,D10,CMIG4,L,0.0571739807033924,0.0577342047930283,0.0005602240896358,3.928499655,Electric Power
2019-07-31,2019-08-01,momentum,D10,CPLE6,L,0.0,0.0196078431372549,0.0196078431372549,2.933013943,Electric Power
2019-07-31,2019-08-01,momentum,D10,CSMG3,L,0.0375661375661375,0.0185185185185185,-0.019047619047619,12.4668569,Other
2019-07-31,2019-08-01,momentum,D10,CSNA3,L,0.0,0.0196078431372549,0.0196078431372549,9.936394103,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum,D10,ELET3,L,0.0571739807033924,0.0577342047930283,0.0005602240896358,31.72953939,Electric Power
2019-07-31,2019-08-01,momentum,D10,GNDI3,L,0.019047619047619,0.0196078431372549,0.0005602240896358,42.35234831,Other
2019-07-31,2019-08-01,momentum,D10,GOLL54,L,0.0381263616557734,0.0381263616557734,0.0,0.536380847,Transportation Services
2019-07-31,2019-08-01,momentum,D10,HGTX3,L,0.0571739807033924,0.0577342047930283,0.0005602240896358,30.84374957,Textile
2019-07-31,2019-08-01,momentum,D10,IRBR3,L,0.0571739807033924,0.0381263616557734,-0.019047619047619,867.0851276,Financial Services
2019-07-31,2019-08-01,momentum,D10,JBSS3,L,0.0571739807033924,0.0577342047930283,0.0005602240896358,17.03273894,Food & Beverage
2019-07-31,2019-08-01,momentum,D10,LCAM3,L,0.0571739807033924,0.0381263616557734,-0.019047619047619,15.10282728,Other
2019-07-31,2019-08-01,momentum,D10,LOGN3,L,0.0142857142857142,0.0196078431372549,0.0053221288515406,15.7,Transportation Services
2019-07-31,2019-08-01,momentum,D10,MGLU3,L,0.0386554621848739,0.0196078431372549,-0.019047619047619,80.79621298,Trade
2019-07-31,2019-08-01,momentum,D10,MILS3,L,0.0524120759414876,0.0577342047930283,0.0053221288515406,5.95407614,Other
2019-07-31,2019-08-01,momentum,D10,MOVI3,L,0.0571739807033924,0.0577342047930283,0.0005602240896358,12.35177782,Other
2019-07-31,2019-08-01,momentum,D10,NATU3,L,0.0,0.0196078431372549,0.0196078431372549,29.2166335,Trade
2019-07-31,2019-08-01,momentum,D10,PRIO3,L,0.0571739807033924,0.0577342047930283,0.0005602240896358,3.534323223,Oil & Gas
2019-07-31,2019-08-01,momentum,D10,RAPT4,L,0.0381263616557734,0.0577342047930283,0.0196078431372549,7.649452723,Vehicle & Parts
2019-07-31,2019-08-01,momentum,D10,SBSP3,L,0.0185185185185185,0.0185185185185185,0.0,46.40025913,Other
2019-07-31,2019-08-01,momentum,D10,SIMH3,L,0.0381263616557734,0.0577342047930283,0.0196078431372549,3.849895871,Transportation Services
2019-07-31,2019-08-01,momentum,D10,SUZB3,L,0.0571739807033924,0.0381263616557734,-0.019047619047619,27.36363632,Pulp & Paper
2019-07-31,2019-08-01,momentum,D10,TASA4,L,0.0571739807033924,0.0381263616557734,-0.019047619047619,2.452808851,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum,D10,UNIP6,L,0.019047619047619,0.0196078431372549,0.0005602240896358,15.73769869,Chemical
2019-07-31,2019-08-01,momentum,LS,AESB3,S,-0.0389979903578302,-0.0425900709850045,-0.0035920806271743,11.00456255,Electric Power
2019-07-31,2019-08-01,momentum,LS,AMAR3,L,0.0105586823208952,0.0135041688489038,0.0029454865280086,34.56017722,Trade
2019-07-31,2019-08-01,momentum,LS,AMER3,,0.0128212571039441,0.0,-0.0128212571039441,3662.641558,Trade
2019-07-31,2019-08-01,momentum,LS,BBSE3,S,-0.0240398570698953,-0.0290859021361007,-0.0050460450662053,18.63968904,Financial Services
2019-07-31,2019-08-01,momentum,LS,BHIA3,S,-0.0389979903578302,-0.0425900709850045,-0.0035920806271743,196.25,Trade
2019-07-31,2019-08-01,momentum,LS,BPAC11,L,0.0353464460551873,0.0417460604319481,0.0063996143767607,12.92264721,Financial Services
2019-07-31,2019-08-01,momentum,LS,BPAN4,L,0.0,0.0126601582958474,0.0126601582958474,8.096348908,Financial Services
2019-07-31,2019-08-01,momentum,LS,BRAP4,S,-0.0149581332879348,-0.0135041688489038,0.0014539644390309,6.614694438,Other
2019-07-31,2019-08-01,momentum,LS,BRPR3,S,-0.0112185999659511,-0.0135041688489038,-0.0022855688829527,90.70400576,Other
2019-07-31,2019-08-01,momentum,LS,CIEL3,S,-0.0389979903578302,-0.0425900709850045,-0.0035920806271743,5.732377212,Software & Data
