month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-03-31,2023-04-03,momentum,D10,MDIA3,L,BUY,0.0019841269841269,23.9883846,62,1487.2798452
2023-03-31,2023-04-03,momentum,D10,MILS3,L,BUY,0.0019841269841269,8.693434505,171,1486.577300355
2023-03-31,2023-04-03,momentum,D10,MULT3,L,SELL,-0.0119047619047619,22.19708292,-402,-8923.22733384
2023-03-31,2023-04-03,momentum,D10,ORVR3,L,BUY,0.0019841269841269,36.66,41,1503.06
2023-03-31,2023-04-03,momentum,D10,PRIO3,L,BUY,0.0138888888888888,32.54772234,320,10415.2711488
2023-03-31,2023-04-03,momentum,D10,RADL3,L,BUY,0.0019841269841269,22.64589216,66,1494.62888256
2023-03-31,2023-04-03,momentum,D10,RANI3,L,BUY,0.0019841269841269,6.838049458,218,1490.694781844
2023-03-31,2023-04-03,momentum,D10,SBSP3,L,BUY,0.0019841269841269,47.00391144,32,1504.12516608
2023-03-31,2023-04-03,momentum,D10,STBP3,L,BUY,0.0138888888888888,6.953069072,1498,10415.697469856
2023-03-31,2023-04-03,momentum,D10,TGMA3,L,BUY,0.0019841269841269,14.29778351,104,1486.96948504
2023-03-31,2023-04-03,momentum,D10,TUPY3,L,BUY,0.0019841269841269,21.44813063,69,1479.9210134700002
2023-03-31,2023-04-03,momentum,D10,UNIP6,L,SELL,-0.0119047619047619,51.36940334,-174,-8938.27618116
2023-03-31,2023-04-03,momentum,D10,VALE3,L,SELL,-0.0119047619047619,63.95064512,-140,-8953.0903168
2023-03-31,2023-04-03,momentum,D10,VULC3,L,BUY,0.0019841269841269,9.200114048,162,1490.418475776
2023-03-31,2023-04-03,momentum,LS,AALR3,L,BUY,0.0081669562226257,22.5,272,6120.0
2023-03-31,2023-04-03,momentum,LS,AERI3,S,SELL,-7.529151276956687e-05,23.8,-2,-47.6
2023-03-31,2023-04-03,momentum,LS,ALPA4,,BUY,0.017601686824773,8.035782654,1643,13202.790900522
2023-03-31,2023-04-03,momentum,LS,AMER3,S,SELL,-0.0035259941079593,101.0,-26,-2626.0
2023-03-31,2023-04-03,momentum,LS,ASAI3,L,BUY,0.0012348802278794,15.16156461,61,924.85544121
2023-03-31,2023-04-03,momentum,LS,BBSE3,L,BUY,0.0012348802278794,25.51685942,36,918.60693912
2023-03-31,2023-04-03,momentum,LS,BEEF3,L,BUY,0.0002525462214987,8.800679989,22,193.61495975800003
2023-03-31,2023-04-03,momentum,LS,BRFS3,S,BUY,0.0003643532516548,6.080666708,45,273.63000186
2023-03-31,2023-04-03,momentum,LS,BRKM5,S,SELL,-7.529151276956687e-05,19.21,-3,-57.63
2023-03-31,2023-04-03,momentum,LS,CASH3,S,SELL,-7.529151276956687e-05,4.312150209,-13,-56.057952717000006
2023-03-31,2023-04-03,momentum,LS,CBAV3,S,SELL,-0.0079724795644268,7.065334637,-846,-5977.273102902001
2023-03-31,2023-04-03,momentum,LS,CEAB3,,BUY,0.0076891579287166,2.682045246,2150,5766.3972789
2023-03-31,2023-04-03,momentum,LS,CIEL3,L,BUY,0.0012348802278794,4.389558424,211,926.196827464
2023-03-31,2023-04-03,momentum,LS,CPFE3,L,BUY,0.0006251702590333,25.00159655,19,475.03033445
2023-03-31,2023-04-03,momentum,LS,CSAN3,S,BUY,0.0008283638479596,14.15372933,44,622.7640905200001
2023-03-31,2023-04-03,momentum,LS,CSNA3,,BUY,0.0088008434123865,11.52583878,573,6604.30562094
2023-03-31,2023-04-03,momentum,LS,CURY3,L,BUY,0.0012348802278794,10.89634267,85,926.18912695
2023-03-31,2023-04-03,momentum,LS,CVCB3,S,SELL,-7.529151276956687e-05,3.08,-18,-55.44
2023-03-31,2023-04-03,momentum,LS,DASA3,S,SELL,-7.529151276956687e-05,7.43,-8,-59.44
2023-03-31,2023-04-03,momentum,LS,DIRR3,L,BUY,0.0085395802601602,4.400511949,1455,6402.744885795
2023-03-31,2023-04-03,momentum,LS,ELET3,L,SELL,-0.0069320759947462,30.14736509,-172,-5185.34679548
2023-03-31,2023-04-03,momentum,LS,EMBR3,,BUY,0.0088008434123865,20.73863073,318,6594.88457214
2023-03-31,2023-04-03,momentum,LS,ESPA3,S,SELL,-7.529151276956687e-05,0.997978625,-57,-56.884781625
2023-03-31,2023-04-03,momentum,LS,FRAS3,S,SELL,-0.0079724795644268,8.609744775,-694,-5975.162873849999
2023-03-31,2023-04-03,momentum,LS,GFSA3,,BUY,0.0088008434123865,101.8605425,65,6620.935262499999
2023-03-31,2023-04-03,momentum,LS,GMAT3,L,BUY,0.0008622561903449,5.452032046,119,648.791813474
2023-03-31,2023-04-03,momentum,LS,HAPV3,S,SELL,-0.008876134925156,39.15,-170,-6655.5
2023-03-31,2023-04-03,momentum,LS,HYPE3,L,BUY,0.0012348802278794,34.24560955,27,924.63145785
2023-03-31,2023-04-03,momentum,LS,INTB3,,SELL,-0.0073047000322808,21.21028817,-258,-5472.254347859999
2023-03-31,2023-04-03,momentum,LS,IRBR3,S,SELL,-7.529151276956687e-05,22.3,-3,-66.9
2023-03-31,2023-04-03,momentum,LS,KEPL3,L,BUY,0.0006251702590333,7.388952248,63,465.503991624
2023-03-31,2023-04-03,momentum,LS,LEVE3,L,BUY,0.0075572462537796,19.38526658,292,5660.49784136
2023-03-31,2023-04-03,momentum,LS,LIGT3,S,SELL,-7.529151276956687e-05,2.4,-24,-57.6
2023-03-31,2023-04-03,momentum,LS,LOGN3,L,BUY,0.0012348802278794,38.25,24,918.0
2023-03-31,2023-04-03,momentum,LS,LREN3,,SELL,-0.0073047000322808,13.6399253,-402,-5483.2499706
2023-03-31,2023-04-03,momentum,LS,MATD3,S,SELL,-0.0004396447644244,7.445417573,-44,-327.598373212
2023-03-31,2023-04-03,momentum,LS,MBRF3,S,SELL,-7.529151276956687e-05,5.683478901,-10,-56.83478901
2023-03-31,2023-04-03,momentum,LS,MDIA3,L,BUY,0.0012348802278794,23.9883846,39,935.5469994
2023-03-31,2023-04-03,momentum,LS,MEAL3,,SELL,-0.0060203571694622,1.94,-2327,-4514.38
2023-03-31,2023-04-03,momentum,LS,MILS3,L,BUY,0.0012348802278794,8.693434505,107,930.197492035
2023-03-31,2023-04-03,momentum,LS,MLAS3,S,SELL,-7.529151276956687e-05,1.39,-41,-56.99
2023-03-31,2023-04-03,momentum,LS,MODL3,S,BUY,0.0015925559088608,1.61,742,1194.62
2023-03-31,2023-04-03,momentum,LS,MULT3,,SELL,-0.0073047000322808,22.19708292,-247,-5482.67948124
2023-03-31,2023-04-03,momentum,LS,OIBR3,S,SELL,-0.0022755023658661,10.7006142,-159,-1701.3976578000002
2023-03-31,2023-04-03,momentum,LS,ORVR3,L,BUY,0.0012348802278794,36.66,25,916.5
2023-03-31,2023-04-03,momentum,LS,PETZ3,S,SELL,-0.0004396447644244,5.811765839,-57,-331.27065282300003
2023-03-31,2023-04-03,momentum,LS,POSI3,L,BUY,0.0006097099688461,6.523734818,70,456.66143726
2023-03-31,2023-04-03,momentum,LS,PRIO3,L,BUY,0.0075572462537796,32.54772234,174,5663.30368716
2023-03-31,2023-04-03,momentum,LS,QUAL3,S,SELL,-7.529151276956687e-05,3.607607846,-16,-57.721725536
2023-03-31,2023-04-03,momentum,LS,RADL3,L,BUY,0.0012348802278794,22.64589216,41,928.48157856
2023-03-31,2023-04-03,momentum,LS,RAIZ4,S,SELL,-7.529151276956687e-05,2.730348898,-21,-57.337326858
2023-03-31,2023-04-03,momentum,LS,RANI3,L,BUY,0.0012348802278794,6.838049458,135,923.13667683
2023-03-31,2023-04-03,momentum,LS,SBSP3,L,BUY,0.0012348802278794,47.00391144,20,940.0782288
2023-03-31,2023-04-03,momentum,LS,SEER3,S,SELL,-0.0084121243288512,3.156360988,-1999,-6309.565615011999
2023-03-31,2023-04-03,momentum,LS,SEQL3,S,SELL,-7.529151276956687e-05,38.7470237,-1,-38.7470237
2023-03-31,2023-04-03,momentum,LS,STBP3,L,BUY,0.0081669562226257,6.953069072,881,6125.653852432
2023-03-31,2023-04-03,momentum,LS,TEND3,S,SELL,-7.529151276956687e-05,4.636939627,-12,-55.643275524
2023-03-31,2023-04-03,momentum,LS,TGMA3,L,BUY,0.0012348802278794,14.29778351,65,929.35592815
2023-03-31,2023-04-03,momentum,LS,TUPY3,L,BUY,0.0012348802278794,21.44813063,43,922.26961709
2023-03-31,2023-04-03,momentum,LS,UNIP6,L,SELL,-0.0063223660259001,51.36940334,-92,-4725.98510728
2023-03-31,2023-04-03,momentum,LS,USIM5,S,SELL,-0.008876134925156,6.703115573,-993,-6656.193763989
2023-03-31,2023-04-03,momentum,LS,VALE3,,SELL,-0.024027914391898,63.95064512,-282,-18034.08192384
2023-03-31,2023-04-03,momentum,LS,VBBR3,S,SELL,-0.0009036553607292,12.37108678,-55,-680.4097729
2023-03-31,2023-04-03,momentum,LS,VULC3,L,BUY,0.0012348802278794,9.200114048,101,929.211518848
2023-03-31,2023-04-03,value,D10,BMOB3,L,BUY,0.0055076628352490374,12.05563753,343,4135.0836727900005
2023-03-31,2023-04-03,value,D10,BRAP4,L,BUY,0.0055076628352490374,19.92718959,207,4124.9282451300005
2023-03-31,2023-04-03,value,D10,CBAV3,L,SELL,-0.015325670498084296,7.065334637,-1627,-11495.299454399
2023-03-31,2023-04-03,value,D10,CEAB3,L,BUY,0.0055076628352490374,2.682045246,1540,4130.34967884
2023-03-31,2023-04-03,value,D10,CPFE3,L,BUY,0.020833333333333332,25.00159655,625,15625.99784375
2023-03-31,2023-04-03,value,D10,ENAT3,L,SELL,-0.015325670498084296,11.60727273,-990,-11491.2000027
2023-03-31,2023-04-03,value,D10,ENBR3,L,SELL,-0.015325670498084296,21.98171823,-523,-11496.43863429
2023-03-31,2023-04-03,value,D10,GUAR3,L,BUY,0.0055076628352490374,4.175730108,989,4129.797076811999
2023-03-31,2023-04-03,value,D10,INEP3,L,SELL,-0.01149425287356322,5.3,-1627,-8623.1
2023-03-31,2023-04-03,value,D10,JALL3,L,BUY,0.0055076628352490374,6.297990769,656,4131.481944464
2023-03-31,2023-04-03,value,D10,JBSS3,L,BUY,0.0055076628352490374,14.44022497,286,4129.90434142
2023-03-31,2023-04-03,value,D10,JHSF3,L,BUY,0.0055076628352490374,3.058903345,1350,4129.51951575
2023-03-31,2023-04-03,value,D10,LAVV3,L,SELL,-0.015325670498084296,4.161573222,-2762,-11494.265239164
2023-03-31,2023-04-03,value,D10,LIGT3,L,SELL,-0.015325670498084296,2.4,-4789,-11493.6
2023-03-31,2023-04-03,value,D10,LJQQ3,L,SELL,-0.015325670498084296,3.729200317,-3082,-11493.395376994
2023-03-31,2023-04-03,value,D10,MOTV3,L,BUY,0.0055076628352490374,11.85606125,348,4125.909315
2023-03-31,2023-04-03,value,D10,NEOE3,L,BUY,0.020833333333333332,13.14360848,1189,15627.75048272
2023-03-31,2023-04-03,value,D10,PCAR3,L,SELL,-0.015325670498084296,6.080022698,-1890,-11491.242899219998
2023-03-31,2023-04-03,value,D10,PETR4,L,BUY,0.0055076628352490374,14.45723728,286,4134.76986208
2023-03-31,2023-04-03,value,D10,PGMN3,L,BUY,0.020833333333333332,2.556032825,6113,15625.028659225
2023-03-31,2023-04-03,value,D10,QUAL3,L,BUY,0.0055076628352490374,3.607607846,1145,4130.71098367
2023-03-31,2023-04-03,value,D10,RANI3,L,SELL,-0.015325670498084296,6.838049458,-1681,-11494.761138898
2023-03-31,2023-04-03,value,D10,SUZB3,L,BUY,0.020833333333333332,39.55470166,395,15624.1071557
2023-03-31,2023-04-03,value,D10,USIM5,L,SELL,-0.015325670498084296,6.703115573,-1715,-11495.843207695
2023-03-31,2023-04-03,value,D10,VLID3,L,BUY,0.0055076628352490374,7.817937185,528,4127.87083368
2023-03-31,2023-04-03,value,D10,WIZC3,L,BUY,0.0055076628352490374,5.04436144,819,4131.33201936
2023-03-31,2023-04-03,value,LS,AALR3,S,BUY,0.0004624785457199611,22.5,15,337.5
2023-03-31,2023-04-03,value,LS,AESB3,S,BUY,0.0004624785457199611,9.890012931,35,346.150452585
2023-03-31,2023-04-03,value,LS,ALPA4,S,BUY,0.0004624785457199611,8.035782654,43,345.538654122
2023-03-31,2023-04-03,value,LS,AMAR3,S,SELL,-0.0070288452899199385,2.682776852,-1965,-5271.65651418
2023-03-31,2023-04-03,value,LS,ARML3,S,BUY,0.009397076391332164,10.93598735,644,7042.7758533999995
2023-03-31,2023-04-03,value,LS,AURA33,S,SELL,-0.011782508997987487,10.67893145,-828,-8842.155240600001
2023-03-31,2023-04-03,value,LS,BLAU3,S,BUY,0.0004624785457199611,22.56206942,15,338.4310413
2023-03-31,2023-04-03,value,LS,BMOB3,L,BUY,0.0028949081993883616,12.05563753,180,2170.0147554
2023-03-31,2023-04-03,value,LS,BRAP4,L,BUY,0.0028949081993883616,19.92718959,109,2172.06366531
2023-03-31,2023-04-03,value,LS,BRAV3,S,SELL,-0.010801353962489506,29.87140195,-271,-8095.14992845
2023-03-31,2023-04-03,value,LS,CBAV3,,SELL,-0.012039521896727167,7.065334637,-1278,-9029.497666086001
2023-03-31,2023-04-03,value,LS,CEAB3,L,BUY,0.0028949081993883616,2.682045246,810,2172.45664926
2023-03-31,2023-04-03,value,LS,CMIN3,S,SELL,-0.0004231225356593667,3.559168459,-89,-316.76599285099996
2023-03-31,2023-04-03,value,LS,CPFE3,L,BUY,0.014038228974064856,25.00159655,421,10525.67214755
2023-03-31,2023-04-03,value,LS,CSNA3,S,BUY,0.0004624785457199611,11.52583878,30,345.7751634
2023-03-31,2023-04-03,value,LS,CVCB3,S,BUY,0.012244987543707446,3.08,2982,9184.56
2023-03-31,2023-04-03,value,LS,EMBR3,S,BUY,0.0004624785457199611,20.73863073,17,352.55672241
2023-03-31,2023-04-03,value,LS,ENAT3,L,SELL,-0.011143320774676495,11.60727273,-720,-8357.2363656
2023-03-31,2023-04-03,value,LS,ENBR3,L,SELL,-0.011143320774676495,21.98171823,-380,-8353.0529274
2023-03-31,2023-04-03,value,LS,ENEV3,S,BUY,0.0004624785457199611,10.41,33,343.53000000000003
2023-03-31,2023-04-03,value,LS,GUAR3,L,BUY,0.0028949081993883616,4.175730108,520,2171.3796561599997
2023-03-31,2023-04-03,value,LS,HAPV3,S,BUY,0.0004624785457199611,39.15,9,352.34999999999997
2023-03-31,2023-04-03,value,LS,INTB3,S,BUY,0.0004624785457199611,21.21028817,16,339.36461072
2023-03-31,2023-04-03,value,LS,JALL3,L,BUY,0.0028949081993883616,6.297990769,345,2172.806815305
2023-03-31,2023-04-03,value,LS,JBSS3,L,BUY,0.0028949081993883616,14.44022497,150,2166.0337455
2023-03-31,2023-04-03,value,LS,JHSF3,L,BUY,0.0028949081993883616,3.058903345,710,2171.82137495
2023-03-31,2023-04-03,value,LS,KLBN11,S,SELL,-0.000981155035497978,14.32125014,-51,-730.3837571400001
2023-03-31,2023-04-03,value,LS,LJQQ3,L,SELL,-0.011143320774676495,3.729200317,-2241,-8357.137910397
2023-03-31,2023-04-03,value,LS,MDIA3,S,BUY,0.0004624785457199611,23.9883846,14,335.8373844
2023-03-31,2023-04-03,value,LS,MEAL3,,SELL,-0.017745468682144726,1.94,-6860,-13308.4
2023-03-31,2023-04-03,value,LS,MGLU3,S,BUY,0.012244987543707446,32.12505731,286,9187.766390660001
2023-03-31,2023-04-03,value,LS,MOTV3,L,BUY,0.0028949081993883616,11.85606125,183,2169.65920875
2023-03-31,2023-04-03,value,LS,MRVE3,S,SELL,-0.011782508997987487,6.35,-1392,-8839.199999999999
2023-03-31,2023-04-03,value,LS,NEOE3,L,BUY,0.014038228974064856,13.14360848,801,10528.03039248
2023-03-31,2023-04-03,value,LS,ORVR3,S,SELL,-0.011782508997987487,36.66,-241,-8835.06
2023-03-31,2023-04-03,value,LS,PETR4,L,BUY,0.0028949081993883616,14.45723728,150,2168.585592
2023-03-31,2023-04-03,value,LS,PGMN3,L,BUY,0.012826607830456286,2.556032825,3764,9620.9075533
2023-03-31,2023-04-03,value,LS,POSI3,L,BUY,0.00121162114360857,6.523734818,139,906.799139702
2023-03-31,2023-04-03,value,LS,QUAL3,L,BUY,0.0019987070773376894,3.607607846,416,1500.764863936
2023-03-31,2023-04-03,value,LS,RAIL3,S,SELL,-0.011782508997987487,18.026064,-490,-8832.77136
2023-03-31,2023-04-03,value,LS,SLCE3,L,BUY,0.0008962011220506721,18.05421717,37,668.00603529
2023-03-31,2023-04-03,value,LS,SOMA3,S,BUY,0.012244987543707446,7.933025327,1158,9186.443328666
2023-03-31,2023-04-03,value,LS,SRNA3,S,BUY,0.0004624785457199611,9.55,36,343.8
2023-03-31,2023-04-03,value,LS,SUZB3,L,BUY,0.012826607830456286,39.55470166,243,9611.79250338
2023-03-31,2023-04-03,value,LS,TOTS3,S,SELL,-0.011782508997987487,26.94225571,-328,-8837.05987288
2023-03-31,2023-04-03,value,LS,VLID3,L,BUY,0.0028949081993883616,7.817937185,278,2173.38653743
2023-03-31,2023-04-03,value,LS,WEGE3,S,BUY,0.0004624785457199611,39.1219154,9,352.09723859999997
2023-03-31,2023-04-03,value,LS,WIZC3,L,BUY,0.0028949081993883616,5.04436144,430,2169.0754192
