month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-09-30,2021-10-01,value:+3431.88,D10,ALLD3,L,BUY,0.004572956240326441,334,3437.02433802,10.29049203
2021-09-30,2021-10-01,momentum:+5902.30;value:+5240.77,D10,AZEV4,L,BUY,0.014859028063852411,3571,11143.070024689,3.120434059
2021-09-30,2021-10-01,momentum:+4099.20,D10,AZUL4,L,BUY,0.00545515394912985,112,4099.2,36.6
2021-09-30,2021-10-01,momentum:+5899.89,D10,BIDI3,L,BUY,0.0078706128863279,369,5899.89281967,15.98886943
2021-09-30,2021-10-01,value:+5244.46,D10,BMOB3,L,BUY,0.00698841517752451,368,5251.59787152,14.27064639
2021-09-30,2021-10-01,momentum:+5905.26,D10,BPAN4,L,BUY,0.0078706128863279,416,5905.26340352,14.19534472
2021-09-30,2021-10-01,momentum:+4088.19;value:+1618.09,D10,BRAP4,L,BUY,0.007612651252258222,398,5699.12287558,14.31940421
2021-09-30,2021-10-01,value:+1618.23,D10,CEAB3,L,BUY,0.0021574973031283718,234,1614.782130624,6.900778336
2021-09-30,2021-10-01,value:+5241.42,D10,CIEL3,L,BUY,0.00698841517752451,2752,5242.376389311999,1.904933281
2021-09-30,2021-10-01,momentum:+5902.70,D10,CMIG4,L,BUY,0.0078706128863279,1175,5902.697693374999,5.023572505
2021-09-30,2021-10-01,value:+3430.43,D10,CMIN3,L,BUY,0.004572956240326441,914,3428.555582256,3.751154904
2021-09-30,2021-10-01,value:+3623.25,D10,CPLE6,L,BUY,0.004830917874396138,713,3623.245722215,5.081691055
2021-09-30,2021-10-01,value:+5243.14,D10,CSMG3,L,BUY,0.00698841517752451,540,5243.14275912,9.709523628
2021-09-30,2021-10-01,momentum:+1816.02,D10,CSNA3,L,BUY,0.00241545893719805,98,1816.0219720999999,18.53083645
2021-09-30,2021-10-01,momentum:+2082.42,D10,CSUD3,L,BUY,0.00277777777777775,136,2074.79546944,15.25584904
2021-09-30,2021-10-01,value:+5244.69,D10,CYRE3,L,BUY,0.00698841517752451,342,5252.37326352,15.35781656
2021-09-30,2021-10-01,momentum:+5904.15;value:+5242.32,D10,DEXP3,L,BUY,0.014859028063852411,1170,11141.70834231,9.522827643
2021-09-30,2021-10-01,value:+5241.39,D10,DMMO3,L,BUY,0.00698841517752451,6807,5241.39,0.77
2021-09-30,2021-10-01,momentum:+1809.58,D10,ELET3,L,BUY,0.00241545893719805,53,1809.57792304,34.14297968
2021-09-30,2021-10-01,momentum:+5901.47,D10,EMBR3,L,BUY,0.0078706128863279,253,5901.469074160001,23.32596472
2021-09-30,2021-10-01,value:+1619.38,D10,ENAT3,L,BUY,0.0021574973031283718,130,1625.6300632,12.50484664
2021-09-30,2021-10-01,momentum:+4093.44,D10,ENEV3,L,BUY,0.00545515394912985,246,4093.44,16.64
2021-09-30,2021-10-01,momentum:+2007.32;value:+1812.58,D10,FHER3,L,BUY,0.005092835108550119,128,3834.88,29.96
2021-09-30,2021-10-01,momentum:+5901.70,D10,FRAS3,L,BUY,0.0078706128863279,472,5901.69774624,12.50359692
2021-09-30,2021-10-01,momentum:+1812.80,D10,INEP3,L,BUY,0.00241545893719805,206,1812.8000000000002,8.8
2021-09-30,2021-10-01,value:+5240.00,D10,JALL3,L,BUY,0.00698841517752451,619,5239.995141490001,8.46525871
2021-09-30,2021-10-01,momentum:+1805.71,D10,JBSS3,L,BUY,0.00241545893719805,64,1819.93235904,28.43644311
2021-09-30,2021-10-01,value:+3624.26,D10,JSLG3,L,BUY,0.004830917874396138,477,3624.260664411,7.598030743
2021-09-30,2021-10-01,momentum:+3820.78,D10,LJQQ3,L,BUY,0.0050928351085501,264,3820.78281816,14.47266219
2021-09-30,2021-10-01,value:+1618.29,D10,LPSB3,L,BUY,0.0021574973031283718,667,1618.2903428010002,2.426222403
2021-09-30,2021-10-01,momentum:+5907.87,D10,LWSA3,L,BUY,0.0078706128863279,265,5907.8724203500005,22.29385819
2021-09-30,2021-10-01,value:+5240.02,D10,MBRF3,L,BUY,0.00698841517752451,310,5240.0242617,16.90330407
2021-09-30,2021-10-01,value:+5241.50,D10,PCAR3,L,BUY,0.00698841517752451,500,5236.262065,10.47252413
2021-09-30,2021-10-01,momentum:+1815.31,D10,PETZ3,L,BUY,0.00241545893719805,83,1815.3110815500002,21.87121785
2021-09-30,2021-10-01,value:+3429.29,D10,POSI3,L,BUY,0.004572956240326441,411,3429.2898596279997,8.343770948
2021-09-30,2021-10-01,momentum:+5907.74,D10,PRIO3,L,BUY,0.0078706128863279,236,5895.2511372,24.9798777
2021-09-30,2021-10-01,value:+5239.35,D10,PSSA3,L,BUY,0.00698841517752451,260,5249.4455806000005,20.19017531
2021-09-30,2021-10-01,momentum:+5903.67;value:+3429.94,D10,RANI3,L,BUY,0.012443569126654341,2104,9335.824169952,4.437178788
2021-09-30,2021-10-01,value:+5239.84,D10,RAPT4,L,BUY,0.00698841517752451,538,5234.970595946,9.730428617
2021-09-30,2021-10-01,value:+5242.05,D10,ROMI3,L,BUY,0.00698841517752451,444,5247.96226896,11.81973484
2021-09-30,2021-10-01,value:+5238.64,D10,SAPR11,L,BUY,0.00698841517752451,360,5238.6407748,14.55177993
2021-09-30,2021-10-01,value:+5242.39,D10,SEER3,L,BUY,0.00698841517752451,469,5242.388087439999,11.17779976
2021-09-30,2021-10-01,momentum:+3600.00,D10,SHOW3,L,BUY,0.0047858099062918,72,3600.0,50.0
