month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-09-28,2018-10-01,momentum,D10,AMER3,L,0.0225988700564971,0.0225988700564971,0.0,2678.763029,Trade
2018-09-28,2018-10-01,momentum,D10,AZZA3,L,0.0715326523236127,0.072482319939947,0.0009496676163342,37.24654051,Textile
2018-09-28,2018-10-01,momentum,D10,BRAP4,L,0.0472902280811885,0.0482398956975228,0.0009496676163342,7.539022299,Other
2018-09-28,2018-10-01,momentum,D10,CMIG4,L,0.0,0.0256410256410256,0.0256410256410256,1.909087439,Electric Power
2018-09-28,2018-10-01,momentum,D10,CZLT33,L,0.0246913580246913,0.0,-0.0246913580246913,,Food & Beverage
2018-09-28,2018-10-01,momentum,D10,DXCO3,L,0.0225988700564971,0.0225988700564971,0.0,5.612398833,Other
2018-09-28,2018-10-01,momentum,D10,ELPL3,L,0.0536494892427095,0.035130970724191,-0.0185185185185185,26.81,Electric Power
2018-09-28,2018-10-01,momentum,D10,ENAT3,L,0.0489337822671156,0.0498834498834498,0.0009496676163342,9.286186599,Oil & Gas
2018-09-28,2018-10-01,momentum,D10,ENGI11,L,0.0242424242424242,0.0498834498834498,0.0256410256410256,22.7435211,Electric Power
2018-09-28,2018-10-01,momentum,D10,FESA4,L,0.0242424242424242,0.0242424242424242,0.0,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,D10,GOLL54,L,0.0472902280811885,0.0225988700564971,-0.0246913580246913,0.1451154,Transportation Services
2018-09-28,2018-10-01,momentum,D10,IRBR3,L,0.0468412942989214,0.072482319939947,0.0256410256410256,584.3707199,Financial Services
2018-09-28,2018-10-01,momentum,D10,ITSA4,L,0.0225988700564971,0.0225988700564971,0.0,4.907642907,Other
2018-09-28,2018-10-01,momentum,D10,LCAM3,L,0.0242424242424242,0.0498834498834498,0.0256410256410256,8.02696547,Other
2018-09-28,2018-10-01,momentum,D10,LEVE3,L,0.0468412942989214,0.072482319939947,0.0256410256410256,11.08015355,Vehicle & Parts
2018-09-28,2018-10-01,momentum,D10,LINX3,L,0.0489337822671156,0.0242424242424242,-0.0246913580246913,16.04208321,Software & Data
2018-09-28,2018-10-01,momentum,D10,MBRF3,L,0.0,0.0256410256410256,0.0256410256410256,3.212755561,Food & Beverage
2018-09-28,2018-10-01,momentum,D10,MGLU3,L,0.0715326523236127,0.072482319939947,0.0009496676163342,36.80567519,Trade
