month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-09-29,2023-10-02,momentum:+0.013962,D10,ABEV3,L,0.0,0.01396198830409355,0.0046539961013645,11.47497637,Food & Beverage
2023-09-29,2023-10-02,value:+0.022127,D10,ALOS3,L,0.0,0.022127329192546587,0.007375776397515529,20.17341919,Other
2023-09-29,2023-10-02,momentum:+0.000000,D10,BBSE3,,0.0,0.0,0.0,25.8026743,Financial Services
2023-09-29,2023-10-02,value:+0.007937,D10,BEEF3,L,0.0,0.007936507936507933,0.002645502645502644,7.171829802,Food & Beverage
2023-09-29,2023-10-02,value:+0.022127,D10,BMOB3,L,0.0,0.022127329192546587,0.007375776397515529,10.34223556,Software & Data
2023-09-29,2023-10-02,momentum:+0.000000,D10,BOAS3,,0.0,0.0,0.0,,Software & Data
2023-09-29,2023-10-02,value:+0.022127,D10,BRAP4,L,0.0,0.022127329192546587,0.007375776397515529,17.83890729,Other
2023-09-29,2023-10-02,momentum:+0.021898,D10,BRPR3,L,0.0,0.0218984962406015,0.00729949874686715,635.31,Other
2023-09-29,2023-10-02,momentum:+0.007018,D10,BRSR6,L,0.0,0.0070175438596491,0.0023391812865497,10.77648945,Financial Services
2023-09-29,2023-10-02,momentum:+0.013962;value:+0.022127,D10,CEAB3,L,0.0,0.03608931749664014,0.012029772498880029,5.240010106,Trade
2023-09-29,2023-10-02,momentum:+0.000000,D10,CIEL3,,0.0,0.0,0.0,3.297263148,Software & Data
2023-09-29,2023-10-02,momentum:+0.000000,D10,CMIG4,,0.0,0.0,0.0,7.240699252,Electric Power
2023-09-29,2023-10-02,value:+0.022127,D10,CPFE3,L,0.0,0.022127329192546587,0.007375776397515529,28.69643371,Electric Power
2023-09-29,2023-10-02,momentum:+0.021898,D10,CSMG3,L,0.0,0.0218984962406015,0.00729949874686715,13.82951953,Other
2023-09-29,2023-10-02,momentum:+0.006944,D10,CSNA3,L,0.0,0.0069444444444444,0.0023148148148148,10.45218529,Basic & Fabricated Metal
2023-09-29,2023-10-02,momentum:+0.007018,D10,CURY3,L,0.0,0.0070175438596491,0.0023391812865497,14.0279667,Construction
2023-09-29,2023-10-02,momentum:+0.014881,D10,CXSE3,L,0.0,0.01488095238095235,0.00496031746031745,9.355554518,Financial Services
2023-09-29,2023-10-02,momentum:+0.000000,D10,DIRR3,,0.0,0.0,0.0,5.244860179,Construction
2023-09-29,2023-10-02,momentum:+0.000000,D10,EMBR3,,0.0,0.0,0.0,17.1623158,Vehicle & Parts
2023-09-29,2023-10-02,value:+0.007246,D10,ENBR3,L,0.0,0.0072463768115942065,0.002415458937198069,,Electric Power
2023-09-29,2023-10-02,momentum:+0.021898;value:+0.007937,D10,GGBR4,L,0.0,0.029835004177109433,0.009945001392369795,18.58782077,Basic & Fabricated Metal
2023-09-29,2023-10-02,momentum:+0.000000,D10,GMAT3,,0.0,0.0,0.0,6.573100147,Trade
2023-09-29,2023-10-02,momentum:+0.021898,D10,GOAU4,L,0.0,0.0218984962406015,0.00729949874686715,9.631950599,Basic & Fabricated Metal
2023-09-29,2023-10-02,value:+0.022127,D10,GOLL54,L,0.0,0.022127329192546587,0.007375776397515529,0.086341062,Transportation Services
2023-09-29,2023-10-02,value:+0.022127,D10,GUAR3,L,0.0,0.022127329192546587,0.007375776397515529,5.144577001,Textile
2023-09-29,2023-10-02,momentum:+0.006944,D10,INTB3,L,0.0,0.0069444444444444,0.0023148148148148,19.33918051,Electric Electron
2023-09-29,2023-10-02,value:+0.022127,D10,JALL3,L,0.0,0.022127329192546587,0.007375776397515529,8.516713417,Other
2023-09-29,2023-10-02,value:+0.014191,D10,JBSS3,L,0.0,0.014190821256038655,0.004730273752012884,15.5275137,Food & Beverage
2023-09-29,2023-10-02,value:+0.014191,D10,JHSF3,L,0.0,0.014190821256038655,0.004730273752012884,4.140356644,Construction
2023-09-29,2023-10-02,momentum:+0.021898,D10,LEVE3,L,0.0,0.0218984962406015,0.00729949874686715,34.73271162,Vehicle & Parts
2023-09-29,2023-10-02,momentum:+0.012208,D10,LIGT3,L,0.0,0.01220760233918125,0.00406920077972705,5.88,Electric Power
2023-09-29,2023-10-02,momentum:+0.021898,D10,MDIA3,L,0.0,0.0218984962406015,0.00729949874686715,35.07001334,Food & Beverage
2023-09-29,2023-10-02,value:+0.022127,D10,MEAL3,L,0.0,0.022127329192546587,0.007375776397515529,1.92,Trade
2023-09-29,2023-10-02,momentum:+0.007937,D10,MILS3,L,0.0,0.0079365079365079,0.0026455026455026,11.20474773,Other
2023-09-29,2023-10-02,momentum:+0.006944;value:+0.022127,D10,NEOE3,L,0.0,0.029071773636990986,0.009690591212330329,17.04233888,Electric Power
2023-09-29,2023-10-02,momentum:+0.021898,D10,ONCO3,L,0.0,0.0218984962406015,0.00729949874686715,11.37,Other
2023-09-29,2023-10-02,momentum:+0.014954,D10,OPCT3,L,0.0,0.01495405179615705,0.00498468393205235,5.57,Mining
2023-09-29,2023-10-02,value:+0.022127,D10,PETR4,L,0.0,0.022127329192546587,0.007375776397515529,25.75650209,Oil & Gas
2023-09-29,2023-10-02,value:+0.022127,D10,PGMN3,L,0.0,0.022127329192546587,0.007375776397515529,2.450276705,Trade
2023-09-29,2023-10-02,momentum:+0.021898,D10,PLPL3,L,0.0,0.0218984962406015,0.00729949874686715,8.145507542,Construction
2023-09-29,2023-10-02,momentum:+0.021898,D10,POMO4,L,0.0,0.0218984962406015,0.00729949874686715,4.187859085,Vehicle & Parts
2023-09-29,2023-10-02,value:+0.014191,D10,POSI3,L,0.0,0.014190821256038655,0.004730273752012884,6.566780541,Electric Electron
2023-09-29,2023-10-02,momentum:+0.021898,D10,PRIO3,L,0.0,0.0218984962406015,0.00729949874686715,47.04443793,Oil & Gas
2023-09-29,2023-10-02,momentum:+0.006944;value:+0.022127,D10,PRNR3,L,0.0,0.029071773636990986,0.009690591212330329,10.41809533,Construction
2023-09-29,2023-10-02,momentum:+0.007018,D10,PSSA3,L,0.0,0.0070175438596491,0.0023391812865497,23.80021604,Financial Services
2023-09-29,2023-10-02,value:+0.022127,D10,QUAL3,L,0.0,0.022127329192546587,0.007375776397515529,3.050757653,Other
2023-09-29,2023-10-02,momentum:+0.007018,D10,RADL3,L,0.0,0.0070175438596491,0.0023391812865497,26.77631409,Trade
2023-09-29,2023-10-02,value:+0.014881,D10,RAIZ4,L,0.0,0.014880952380952378,0.004960317460317459,3.423094423,Agriculture & Fisheries
2023-09-29,2023-10-02,momentum:+0.021898,D10,RANI3,L,0.0,0.0218984962406015,0.00729949874686715,10.81279427,Pulp & Paper
2023-09-29,2023-10-02,value:+0.006944,D10,SEQL3,L,0.0,0.0069444444444444475,0.0023148148148148156,10.2,Transportation Services
2023-09-29,2023-10-02,momentum:+0.006944;value:+0.006944,D10,SLCE3,L,0.0,0.013888888888888846,0.0046296296296296155,18.16632766,Agriculture & Fisheries
2023-09-29,2023-10-02,momentum:+0.007937,D10,SMFT3,L,0.0,0.0079365079365079,0.0026455026455026,20.38008969,Other
2023-09-29,2023-10-02,momentum:+0.006944,D10,SQIA3,L,0.0,0.0069444444444444,0.0023148148148148,27.21,Software & Data
2023-09-29,2023-10-02,value:+0.022127,D10,SUZB3,L,0.0,0.022127329192546587,0.007375776397515529,51.19400382,Pulp & Paper
2023-09-29,2023-10-02,momentum:+0.014954,D10,TEND3,L,0.0,0.01495405179615705,0.00498468393205235,12.9116457,Construction
2023-09-29,2023-10-02,momentum:+0.007937;value:+0.000000,D10,TGMA3,L,0.0,0.0079365079365079,0.0026455026455026,21.69074701,Transportation Services
2023-09-29,2023-10-02,value:+0.007246,D10,TIMS3,L,0.0,0.0072463768115942065,0.002415458937198069,12.71646848,Telecommunication
2023-09-29,2023-10-02,momentum:+0.007018,D10,TOKY3,L,0.0,0.0070175438596491,0.0023391812865497,3.87,Trade
2023-09-29,2023-10-02,momentum:+0.021898,D10,TTEN3,L,0.0,0.0218984962406015,0.00729949874686715,12.52356764,Agriculture & Fisheries
2023-09-29,2023-10-02,momentum:+0.021898,D10,UGPA3,L,0.0,0.0218984962406015,0.00729949874686715,17.66833191,Oil & Gas
2023-09-29,2023-10-02,momentum:+0.007937;value:+0.022127,D10,UNIP6,L,0.0,0.030063837129054485,0.010021279043018128,60.51230653,Chemical
2023-09-29,2023-10-02,value:+0.022127,D10,VLID3,L,0.0,0.022127329192546587,0.007375776397515529,14.30481763,Other
2023-09-29,2023-10-02,momentum:+0.021898,D10,VULC3,L,0.0,0.0218984962406015,0.00729949874686715,15.41294067,Textile
2023-09-29,2023-10-02,value:+0.022127,D10,WIZC3,L,0.0,0.022127329192546587,0.007375776397515529,4.890321551,Financial Services
2023-09-29,2023-10-02,value:-0.017972,LS,AALR3,S,0.0,-0.017972027248977913,-0.005990675749659304,9.85,Other
2023-09-29,2023-10-02,momentum:+0.007045,LS,ABEV3,L,0.0,0.0070451071033718,0.00234836903445725,11.47497637,Food & Beverage
2023-09-29,2023-10-02,momentum:-0.011330,LS,AERI3,S,0.0,-0.01132952773889565,-0.00377650924629855,16.8,Industrial Machinery
2023-09-29,2023-10-02,value:-0.017972,LS,AESB3,S,0.0,-0.017972027248977913,-0.005990675749659304,10.82247152,Electric Power
2023-09-29,2023-10-02,value:-0.012876,LS,AGRO3,S,0.0,-0.012876400001062159,-0.004292133333687386,24.07290889,Agriculture & Fisheries
2023-09-29,2023-10-02,value:+0.013852,LS,ALOS3,L,0.0,0.013851944287137229,0.004617314762379076,20.17341919,Other
2023-09-29,2023-10-02,momentum:-0.011330;value:+0.000000,LS,ALPA4,S,0.0,-0.01132952773889565,-0.00377650924629855,7.868575427,Textile
2023-09-29,2023-10-02,momentum:-0.003617,LS,AMAR3,S,0.0,-0.00361673947552775,-0.0012055798251759,2.682776852,Trade
2023-09-29,2023-10-02,momentum:-0.011330,LS,AMER3,S,0.0,-0.01132952773889565,-0.00377650924629855,93.0,Trade
2023-09-29,2023-10-02,value:+0.000000,LS,AURA33,,0.0,0.0,0.0,9.535768296,Mining
2023-09-29,2023-10-02,momentum:-0.003324,LS,BBDC4,S,0.0,-0.00332447769972755,-0.0011081592332425,11.97896529,Financial Services
2023-09-29,2023-10-02,value:+0.004610,LS,BEEF3,L,0.0,0.00461032941478092,0.0015367764715936401,7.171829802,Food & Beverage
2023-09-29,2023-10-02,momentum:-0.003324,LS,BLAU3,S,0.0,-0.00332447769972755,-0.0011081592332425,15.28400207,Chemical
2023-09-29,2023-10-02,value:+0.013852,LS,BMOB3,L,0.0,0.013851944287137229,0.004617314762379076,10.34223556,Software & Data
2023-09-29,2023-10-02,value:+0.013852,LS,BRAP4,L,0.0,0.013851944287137229,0.004617314762379076,17.83890729,Other
2023-09-29,2023-10-02,value:-0.017972,LS,BRAV3,S,0.0,-0.017972027248977913,-0.005990675749659304,31.33206098,Oil & Gas
