month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-05-31,2019-06-03,momentum:-7810.43,D10,LOGN3,S,SELL,-0.01041666666666665,-914,-7814.700000000001,8.55
2019-05-31,2019-06-03,momentum:-472.49,D10,MGLU3,S,SELL,-0.0006127450980392,-8,-472.48546072,59.06068259
2019-05-31,2019-06-03,momentum:+7353.51,D10,MILS3,L,BUY,0.00980392156862745,1693,7353.506774318,4.343477126
2019-05-31,2019-06-03,momentum:+7351.08,D10,MOVI3,L,BUY,0.00980392156862745,709,7351.083585089999,10.36824201
2019-05-31,2019-06-03,value:+8476.50,D10,MYPK3,L,BUY,0.011299435028248588,556,8476.49628752,15.24549692
2019-05-31,2019-06-03,momentum:-458.99,D10,PRIO3,S,SELL,-0.0006127450980392,-132,-460.731979224,3.490393782
2019-05-31,2019-06-03,value:+139.53,D10,QUAL3,L,BUY,0.00018832391713747426,9,139.5336294,15.5037366
2019-05-31,2019-06-03,momentum:+7353.38,D10,RAPT4,L,BUY,0.00980392156862745,1136,7353.377227424,6.473043334
2019-05-31,2019-06-03,momentum:-7809.76,D10,RENT3,S,SELL,-0.01041666666666665,-248,-7809.758742159999,31.49096267
2019-05-31,2019-06-03,value:+141.66,D10,SAPR11,L,BUY,0.00018832391713747426,8,133.3316872,16.6664609
2019-05-31,2019-06-03,value:-8333.28,D10,SEER3,S,SELL,-0.011111111111111113,-394,-8333.2788563,21.15045395
2019-05-31,2019-06-03,momentum:+7353.49,D10,SIMH3,L,BUY,0.00980392156862745,2411,7353.491038995,3.049975545
2019-05-31,2019-06-03,value:-8332.68,D10,SMTO3,S,SELL,-0.011111111111111113,-552,-8332.681135679999,15.09543684
2019-05-31,2019-06-03,momentum:-460.80,D10,SUZB3,S,SELL,-0.0006127450980392,-16,-460.80113744,28.80007109
2019-05-31,2019-06-03,momentum:-459.12,D10,TASA4,S,SELL,-0.0006127450980392,-178,-457.832801064,2.572094388
2019-05-31,2019-06-03,momentum:-7813.51,D10,TEND3,S,SELL,-0.01041666666666665,-411,-7813.51488432,19.01098512
2019-05-31,2019-06-03,momentum:-7813.23;value:-8330.16,D10,TUPY3,S,SELL,-0.021527777777777764,-952,-16134.922810160002,16.94844833
2019-05-31,2019-06-03,momentum:-7813.32,D10,UNIP6,S,SELL,-0.01041666666666665,-529,-7813.31621955,14.76997395
2019-05-31,2019-06-03,value:+142.27,D10,VULC3,L,BUY,0.00018832391713747426,32,140.086001184,4.377687537
2019-05-31,2019-06-03,momentum:+260.18,LS,AESB3,L,BUY,0.00034811872250035,26,255.271461822,9.818133147
2019-05-31,2019-06-03,value:+7921.06,LS,AMAR3,L,BUY,0.010562167562222188,326,7908.92959172,24.26052022
2019-05-31,2019-06-03,momentum:+1525.30,LS,AMER3,L,BUY,0.00118466396493535,0,0.0,3050.599934
2019-05-31,2019-06-03,value:-7532.24,LS,ANIM3,S,SELL,-0.010043577347906419,-1375,-7532.235601,5.477989528
2019-05-31,2019-06-03,momentum:-118.50;value:+6557.00,LS,AZUL4,L,BUY,0.008577950914661361,163,6438.5,39.5
2019-05-31,2019-06-03,value:+6541.66,LS,AZZA3,L,BUY,0.00873064670560681,144,6564.45012768,45.58645922
2019-05-31,2019-06-03,value:-517.49,LS,B3SA3,S,SELL,-0.0006873775384495946,-54,-522.329346828,9.672765682
2019-05-31,2019-06-03,momentum:-4522.41,LS,BBSE3,S,SELL,-0.0060292332646163,-262,-4522.407882979999,17.26109879
2019-05-31,2019-06-03,momentum:+4896.48,LS,BEEF3,L,BUY,0.0065300477780621,834,4893.550718706,5.867566809
2019-05-31,2019-06-03,momentum:+245.00,LS,BHIA3,L,BUY,0.00034811872250035,2,245.0,122.5
2019-05-31,2019-06-03,momentum:+4506.35,LS,BPAC11,L,BUY,0.0060065163422799,440,4501.2303071999995,10.23006888
2019-05-31,2019-06-03,momentum:-113.95,LS,BRAP4,S,SELL,-0.00015269579094545,-18,-117.208260468,6.511570026
2019-05-31,2019-06-03,value:-515.37,LS,BRFS3,S,SELL,-0.0006873775384495946,-19,-515.36812295,27.12463805
2019-05-31,2019-06-03,momentum:+261.70;value:+922.41,LS,CIEL3,L,BUY,0.0015793115907004789,228,1181.519608716,5.182103547
2019-05-31,2019-06-03,momentum:+888.50,LS,CMIG4,L,BUY,0.00118466396493535,217,888.5048937660001,4.094492598
2019-05-31,2019-06-03,momentum:+374.02,LS,COGN3,L,BUY,0.0005008145134458,38,379.011682092,9.973991634
2019-05-31,2019-06-03,momentum:+5011.45,LS,CSAN3,L,BUY,0.00668274356900755,482,5006.25922144,10.38642992
2019-05-31,2019-06-03,momentum:-11708.00,LS,CSMG3,S,SELL,-0.01561443499392685,-1036,-11713.65694212,11.30661867
2019-05-31,2019-06-03,momentum:-4515.84;value:-509.48,LS,CVCB3,S,SELL,-0.006716610803065895,-108,-5002.161267240001,46.31630803
2019-05-31,2019-06-03,value:+922.39,LS,DXCO3,L,BUY,0.0012311928682001289,130,918.8584710499999,7.068142085
2019-05-31,2019-06-03,value:+924.11,LS,ECOR3,L,BUY,0.0012311928682001289,106,924.1133689000001,8.71805065
2019-05-31,2019-06-03,momentum:+3376.76;value:+929.63,LS,ELET3,L,BUY,0.005737588659991279,158,4320.06240496,27.34216712
2019-05-31,2019-06-03,momentum:-4524.39;value:+7013.75,LS,EMBR3,L,BUY,0.003326966544840523,132,2498.8251882,18.93049385
2019-05-31,2019-06-03,value:+925.08,LS,ENAT3,L,BUY,0.0012311928682001289,91,925.0830589,10.1657479
2019-05-31,2019-06-03,value:-6999.01,LS,ENEV3,S,SELL,-0.009330974694022057,-1213,-6999.009999999999,5.77
2019-05-31,2019-06-03,value:-7735.61,LS,EZTC3,S,SELL,-0.010310685901971069,-426,-7735.60982526,18.15870851
2019-05-31,2019-06-03,value:+922.57,LS,FESA4,L,BUY,0.0012311928682001289,228,920.5532622240002,4.037514308
2019-05-31,2019-06-03,momentum:-4637.77,LS,FLRY3,S,SELL,-0.00618192905556175,-324,-4637.77358724,14.31411601
2019-05-31,2019-06-03,momentum:-3264.43,LS,GFSA3,S,SELL,-0.0045219249484622,-5,-3264.4316245,652.8863249
2019-05-31,2019-06-03,momentum:+646.47;value:-525.26,LS,GNDI3,L,BUY,0.00017655748989290547,3,121.21300236,40.40433412
2019-05-31,2019-06-03,momentum:+3856.88;value:+6704.33,LS,GOLL54,L,BUY,0.014081722969312972,29960,10561.37918024,0.352515994
2019-05-31,2019-06-03,value:+925.45,LS,GUAR3,L,BUY,0.0012311928682001289,68,925.4451296,13.6094872
2019-05-31,2019-06-03,value:-489.60,LS,HAPV3,S,SELL,-0.0006873775384495946,-4,-435.1959896,108.7989974
2019-05-31,2019-06-03,momentum:+883.44,LS,HGTX3,L,BUY,0.00118466396493535,32,897.46717024,28.04584907
2019-05-31,2019-06-03,momentum:+921.28,LS,IRBR3,L,BUY,0.00118466396493535,1,921.2779481,921.2779481
2019-05-31,2019-06-03,momentum:+885.05;value:+922.24,LS,JBSS3,L,BUY,0.002415856833135479,122,1814.72636616,14.87480628
2019-05-31,2019-06-03,value:+5028.02,LS,JHSF3,L,BUY,0.006704356241531679,2886,5028.8942496,1.7425136
2019-05-31,2019-06-03,momentum:+891.19,LS,LCAM3,L,BUY,0.00118466396493535,67,891.18997363,13.30134289
2019-05-31,2019-06-03,momentum:+427.16,LS,LINX3,L,BUY,0.00056306691960795,12,410.07264395999994,34.17272033
2019-05-31,2019-06-03,momentum:-8785.12,LS,LOGN3,S,SELL,-0.01171082624544515,-1028,-8789.400000000001,8.55
2019-05-31,2019-06-03,momentum:+885.91,LS,MGLU3,L,BUY,0.00118466396493535,15,885.91023885,59.06068259
2019-05-31,2019-06-03,momentum:+6845.32,LS,MILS3,L,BUY,0.00912696218613145,1576,6845.319950575999,4.343477126
2019-05-31,2019-06-03,momentum:+4924.91,LS,MOVI3,L,BUY,0.0065695832618879,475,4924.91495475,10.36824201
2019-05-31,2019-06-03,value:-51.21,LS,MULT3,S,SELL,-6.182443459958169e-05,-2,-40.96418596,20.48209298
2019-05-31,2019-06-03,momentum:-228.68;value:+6708.02,LS,MYPK3,L,BUY,0.008633750073484672,425,6479.336191,15.24549692
2019-05-31,2019-06-03,value:-7732.37,LS,ODPV3,S,SELL,-0.010310685901971069,-724,-7737.715609999999,10.6874525
2019-05-31,2019-06-03,momentum:+4782.82,LS,PARD3,L,BUY,0.00637735198711665,328,4790.12386704,14.60403618
2019-05-31,2019-06-03,value:+12559.53,LS,PMAM3,L,BUY,0.01675028301235241,707,12559.53071324,17.76454132
2019-05-31,2019-06-03,value:-515.29,LS,POMO4,S,SELL,-0.0006873775384495946,-232,-515.2931215120001,2.221091041
2019-05-31,2019-06-03,momentum:+888.31,LS,PRIO3,L,BUY,0.00118466396493535,254,886.560020628,3.490393782
2019-05-31,2019-06-03,momentum:+263.56;value:+922.47,LS,QUAL3,L,BUY,0.0015793115907004789,76,1178.2839816,15.5037366
2019-05-31,2019-06-03,momentum:+4278.68,LS,RAPT4,L,BUY,0.00570564823354535,661,4278.681643774,6.473043334
2019-05-31,2019-06-03,momentum:-4030.84;value:-472.36,LS,RENT3,S,SELL,-0.006010472400802513,-143,-4503.20766181,31.49096267
2019-05-31,2019-06-03,value:+924.99,LS,SAPR11,L,BUY,0.0012311928682001289,56,933.3218104,16.6664609
2019-05-31,2019-06-03,momentum:+3856.69;value:+608.47,LS,SIMH3,L,BUY,0.005954094267360705,1464,4465.16419788,3.049975545
2019-05-31,2019-06-03,momentum:+257.33,LS,SMLS3,L,BUY,0.00034811872250035,7,257.33348228,36.76192604
2019-05-31,2019-06-03,value:-20997.75,LS,SMTO3,S,SELL,-0.027992924082066172,-1391,-20997.75264444,15.09543684
2019-05-31,2019-06-03,momentum:-116.65;value:-7733.11,LS,SRNA3,S,SELL,-0.010463381692916518,-808,-7854.621605952,9.721066344
2019-05-31,2019-06-03,value:-7063.47,LS,STBP3,S,SELL,-0.009418024244056406,-2495,-7063.468380245001,2.831049451
2019-05-31,2019-06-03,momentum:+892.80,LS,SUZB3,L,BUY,0.00118466396493535,31,892.80220379,28.80007109
2019-05-31,2019-06-03,momentum:+888.66;value:-46.30,LS,TASA4,L,BUY,0.0011228395303357684,328,843.646959264,2.572094388
2019-05-31,2019-06-03,momentum:-4039.83,LS,TEND3,S,SELL,-0.0053849192969525,-212,-4030.3288454400004,19.01098512
2019-05-31,2019-06-03,momentum:-4042.20;value:-6389.57,LS,TUPY3,S,SELL,-0.01390438103755125,-616,-10440.244171280001,16.94844833
2019-05-31,2019-06-03,momentum:+260.76;value:-199.92,LS,UGPA3,L,BUY,8.10101684356985e-05,4,69.53651076,17.38412769
2019-05-31,2019-06-03,momentum:-7761.62,LS,UNIP6,S,SELL,-0.0103492430910724,-526,-7769.006297700001,14.76997395
2019-05-31,2019-06-03,momentum:+3779.12,LS,VIVR3,L,BUY,0.0050344773054521,263,3779.1222443,14.3692861
2019-05-31,2019-06-03,momentum:+260.47;value:+923.69,LS,VULC3,L,BUY,0.0015793115907004789,270,1181.97563499,4.377687537
2019-05-31,2019-06-03,momentum:+261.98,LS,WIZC3,L,BUY,0.00034811872250035,39,261.981380193,6.717471287
2019-05-31,2019-06-03,value:+6749.66,LS,ZAMP3,L,BUY,0.008997755259671463,337,6749.66343119,20.02867487
