month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-04-29,2011-05-02,momentum:+0.021562,LS,ABEV3,L,0.0,0.02156177156177155,0.00718725718725715,4.886505262,Food & Beverage
2011-04-29,2011-05-02,value:+0.000000,LS,ALPA4,,0.0,0.0,0.0,5.092298763,Textile
2011-04-29,2011-05-02,momentum:-0.022854;value:+0.032407,LS,AMER3,L,0.0,0.009553872053872054,0.0031846240179573687,1838.724586,Trade
2011-04-29,2011-05-02,value:+0.013889,LS,ARTR3,L,0.0,0.013888888888888888,0.004629629629629629,11.81306838,Transportation Services
2011-04-29,2011-05-02,momentum:+0.000000,LS,BPAN4,,0.0,0.0,0.0,4.343934266,Financial Services
2011-04-29,2011-05-02,value:+0.018519,LS,BRAP4,L,0.0,0.018518518518518517,0.006172839506172839,5.360096136,Other
2011-04-29,2011-05-02,value:-0.026326,LS,BRFS3,S,0.0,-0.026325757575757572,-0.008775252525252523,27.66390694,Food & Beverage
2011-04-29,2011-05-02,value:+0.008102,LS,BRPR3,L,0.0,0.008101851851851851,0.002700617283950617,87.52996063,Other
2011-04-29,2011-05-02,momentum:+0.021562,LS,CNFB4,L,0.0,0.02156177156177155,0.00718725718725715,4.243608859,Basic & Fabricated Metal
2011-04-29,2011-05-02,value:-0.026326,LS,CPFE3,S,0.0,-0.026325757575757572,-0.008775252525252523,10.12639457,Electric Power
2011-04-29,2011-05-02,value:+0.032407,LS,CSMG3,L,0.0,0.032407407407407406,0.010802469135802469,3.848591897,Other
2011-04-29,2011-05-02,momentum:+0.013986,LS,CTIP3,L,0.0,0.01398601398601395,0.00466200466200465,21.20299379,Financial Services
2011-04-29,2011-05-02,momentum:-0.006944,LS,CYRE3,S,0.0,-0.0069444444444444,-0.0023148148148148,9.380455962,Construction
2011-04-29,2011-05-02,momentum:+0.015152,LS,EGIE3,L,0.0,0.01515151515151515,0.00505050505050505,9.407303956,Electric Power
2011-04-29,2011-05-02,momentum:-0.022854,LS,ELET3,S,0.0,-0.02285353535353535,-0.0076178451178451,13.67745176,Electric Power
2011-04-29,2011-05-02,value:-0.015909,LS,ENAT3,S,0.0,-0.015909090909090904,-0.005303030303030301,11.69796997,Oil & Gas
2011-04-29,2011-05-02,momentum:-0.001923,LS,ENEV3,S,0.0,-0.0019230769230769,-0.0006410256410256,127.3707974,Electric Power
2011-04-29,2011-05-02,value:+0.032407,LS,EVEN3,L,0.0,0.032407407407407406,0.010802469135802469,5.084835852,Construction
2011-04-29,2011-05-02,momentum:+0.021562,LS,EZTC3,L,0.0,0.02156177156177155,0.00718725718725715,6.525109137,Construction
2011-04-29,2011-05-02,momentum:+0.021562,LS,GETI3,L,0.0,0.02156177156177155,0.00718725718725715,13.77139164,Electric Power
2011-04-29,2011-05-02,momentum:-0.007576,LS,GFSA3,S,0.0,-0.00757575757575755,-0.0025252525252525,8559.772306,Construction
2011-04-29,2011-05-02,momentum:-0.014520,LS,GOLL54,S,0.0,-0.014520202020202,-0.0048400673400673,0.282008051,Transportation Services
2011-04-29,2011-05-02,momentum:-0.006944,LS,HYPE3,S,0.0,-0.0069444444444444,-0.0023148148148148,14.09375206,Other
2011-04-29,2011-05-02,momentum:-0.022854,LS,LAND3,S,0.0,-0.02285353535353535,-0.0076178451178451,51.16355503,Other
2011-04-29,2011-05-02,value:+0.032407,LS,LIGT3,L,0.0,0.032407407407407406,0.010802469135802469,18.05908637,Electric Power
2011-04-29,2011-05-02,momentum:+0.013986,LS,LPSB3,L,0.0,0.01398601398601395,0.00466200466200465,17.66519834,Other
2011-04-29,2011-05-02,value:-0.026326,LS,LUPA3,S,0.0,-0.026325757575757572,-0.008775252525252523,1958.990175,Basic & Fabricated Metal
2011-04-29,2011-05-02,momentum:-0.022854,LS,MAGG3,S,0.0,-0.02285353535353535,-0.0076178451178451,37.56120979,Mining
2011-04-29,2011-05-02,value:+0.009259,LS,MBRF3,L,0.0,0.009259259259259257,0.0030864197530864187,9.965507563,Food & Beverage
2011-04-29,2011-05-02,momentum:-0.022854,LS,MILK33,S,0.0,-0.02285353535353535,-0.0076178451178451,22.1,Food & Beverage
2011-04-29,2011-05-02,momentum:+0.006410,LS,MILS3,L,0.0,0.0064102564102564,0.0021367521367521,17.35361037,Other
2011-04-29,2011-05-02,value:-0.015909,LS,MMXM3,S,0.0,-0.015909090909090904,-0.005303030303030301,1518.35454,Mining
2011-04-29,2011-05-02,value:-0.026326,LS,MOTV3,S,0.0,-0.026325757575757572,-0.008775252525252523,7.111841821,Transportation Services
2011-04-29,2011-05-02,momentum:+0.015152;value:-0.015909,LS,MPLU3,S,0.0,-0.0007575757575757538,-0.0002525252525252507,17.12511873,Other
2011-04-29,2011-05-02,value:+0.000000,LS,NATU3,,0.0,0.0,0.0,16.06850175,Trade
2011-04-29,2011-05-02,momentum:+0.021562;value:-0.026326,LS,ODPV3,S,0.0,-0.004763986013986022,-0.001587995337995373,4.178614802,Other
2011-04-29,2011-05-02,momentum:-0.014520,LS,OSXB3,S,0.0,-0.014520202020202,-0.0048400673400673,1752.0,Vehicle & Parts
2011-04-29,2011-05-02,value:-0.010417,LS,PDGR3,S,0.0,-0.010416666666666666,-0.003472222222222222,50712438.6,Construction
2011-04-29,2011-05-02,momentum:-0.022854,LS,PETR4,S,0.0,-0.02285353535353535,-0.0076178451178451,5.854721158,Oil & Gas
2011-04-29,2011-05-02,momentum:-0.008333;value:-0.007576,LS,PMAM3,S,0.0,-0.015909090909090873,-0.005303030303030275,71.20096521,Basic & Fabricated Metal
2011-04-29,2011-05-02,momentum:+0.013986,LS,POMO4,L,0.0,0.01398601398601395,0.00466200466200465,1.704739683,Vehicle & Parts
2011-04-29,2011-05-02,momentum:-0.022854,LS,PRML3,S,0.0,-0.02285353535353535,-0.0076178451178451,37.09706092,Other
2011-04-29,2011-05-02,value:+0.018519,LS,PSSA3,L,0.0,0.018518518518518517,0.006172839506172839,6.15844478,Financial Services
2011-04-29,2011-05-02,value:+0.032407,LS,RAPT4,L,0.0,0.032407407407407406,0.010802469135802469,5.988480494,Vehicle & Parts
2011-04-29,2011-05-02,momentum:+0.000000,LS,RPMG3,,0.0,0.0,0.0,9.377630442,Oil & Gas
2011-04-29,2011-05-02,value:-0.015909,LS,RSID3,S,0.0,-0.015909090909090904,-0.005303030303030301,343.7968191,Construction
2011-04-29,2011-05-02,value:+0.009259,LS,TAMM4,L,0.0,0.00925925925925926,0.00308641975308642,32.1,Transportation Services
2011-04-29,2011-05-02,momentum:-0.022854,LS,TELB4,S,0.0,-0.02285353535353535,-0.0076178451178451,60.33195339,Telecommunication
2011-04-29,2011-05-02,momentum:+0.013986,LS,TGMA3,L,0.0,0.01398601398601395,0.00466200466200465,14.8432279,Transportation Services
2011-04-29,2011-05-02,momentum:+0.021562;value:-0.026326,LS,TOTS3,S,0.0,-0.004763986013986022,-0.001587995337995373,7.953349001,Software & Data
2011-04-29,2011-05-02,momentum:+0.021562,LS,VALE3,L,0.0,0.02156177156177155,0.00718725718725715,20.54876301,Mining
