month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-11-30,2018-12-03,value,LS,CRFB3,L,0.0,0.05052684612078238,0.01684228204026079,15.09997291,Trade
2018-11-30,2018-12-03,value,LS,CVCB3,S,0.0,-0.05508852432043931,-0.018362841440146434,55.29408777,Transportation Services
2018-11-30,2018-12-03,value,LS,CYRE3,S,0.0,-0.05508852432043931,-0.018362841440146434,9.888789777,Construction
2018-11-30,2018-12-03,value,LS,DXCO3,L,0.0,0.01486083709434776,0.0049536123647825865,7.645966251,Other
2018-11-30,2018-12-03,value,LS,ECOR3,L,0.0,0.05052684612078238,0.01684228204026079,8.635371561,Transportation Services
2018-11-30,2018-12-03,value,LS,ELET3,S,0.0,-0.05508852432043931,-0.018362841440146434,19.10303265,Electric Power
2018-11-30,2018-12-03,value,LS,EMBR3,S,0.0,-0.01698381382211172,-0.00566127127403724,22.0170433,Vehicle & Parts
2018-11-30,2018-12-03,value,LS,ENAT3,L,0.0,0.05052684612078238,0.01684228204026079,7.569118133,Oil & Gas
2018-11-30,2018-12-03,value,LS,ENEV3,L,0.0,0.03071239666165203,0.01023746555388401,3.59,Electric Power
2018-11-30,2018-12-03,value,LS,FESA4,L,0.0,0.05052684612078238,0.01684228204026079,3.830751884,Basic & Fabricated Metal
2018-11-30,2018-12-03,value,LS,FIBR3,L,0.0,0.05052684612078238,0.01684228204026079,68.96326266,Pulp & Paper
2018-11-30,2018-12-03,value,LS,GNDI3,S,0.0,-0.05508852432043931,-0.018362841440146434,26.95289139,Other
2018-11-30,2018-12-03,value,LS,HAPV3,S,0.0,-0.05508852432043931,-0.018362841440146434,83.2936933,Other
2018-11-30,2018-12-03,value,LS,JBSS3,L,0.0,0.05052684612078238,0.01684228204026079,8.142217126,Food & Beverage
2018-11-30,2018-12-03,value,LS,MPLU3,L,0.0,0.05052684612078238,0.01684228204026079,24.91,Other
2018-11-30,2018-12-03,value,LS,MULT3,S,0.0,-0.05508852432043931,-0.018362841440146434,19.23914214,Other
2018-11-30,2018-12-03,value,LS,ODPV3,S,0.0,-0.03679826328124206,-0.01226608776041402,8.95425092,Other
2018-11-30,2018-12-03,value,LS,POMO4,S,0.0,-0.05508852432043931,-0.018362841440146434,2.476083938,Vehicle & Parts
2018-11-30,2018-12-03,value,LS,QUAL3,L,0.0,0.03071239666165203,0.01023746555388401,10.4381596,Other
2018-11-30,2018-12-03,value,LS,RENT3,S,0.0,-0.018290261039197245,-0.006096753679732414,22.48969417,Other
2018-11-30,2018-12-03,value,LS,SAPR11,L,0.0,0.05052684612078238,0.01684228204026079,12.73492657,Other
2018-11-30,2018-12-03,value,LS,SEER3,L,0.0,0.03071239666165203,0.01023746555388401,13.56707257,Other
2018-11-30,2018-12-03,value,LS,SMTO3,L,0.0,0.05052684612078238,0.01684228204026079,14.05225624,Other
2018-11-30,2018-12-03,value,LS,TAEE11,,0.0,0.0,0.0,11.55110738,Electric Power
2018-11-30,2018-12-03,value,LS,VBBR3,S,0.0,-0.03810471049832759,-0.012701570166109195,15.62589411,Oil & Gas
2018-11-30,2018-12-03,value,LS,VULC3,L,0.0,0.05052684612078238,0.01684228204026079,4.555642315,Textile
2018-11-30,2018-12-03,value,LS,ZAMP3,S,0.0,-0.018290261039197245,-0.006096753679732414,18.72380624,Other
