month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-10-31,2019-11-01,value:-426.66,LS,MULT3,S,SELL,-0.0005733308695334687,-18,-438.84682524,24.38037918
2019-10-31,2019-11-01,momentum:+4997.85;value:+5528.53,LS,MYPK3,L,BUY,0.014040246820783125,784,10533.10188896,13.43507894
2019-10-31,2019-11-01,momentum:-458.75,LS,NATU3,S,SELL,-0.0006126676792494,-16,-473.54699632,29.59668727
2019-10-31,2019-11-01,value:+12492.62,LS,ODPV3,L,BUY,0.016658524550271805,1290,12492.617840039999,9.684199876
2019-10-31,2019-11-01,momentum:+5002.70,LS,PARD3,L,BUY,0.0066644166265792,254,5012.568687059999,19.73452239
2019-10-31,2019-11-01,momentum:+3332.89;value:-2856.77,LS,PMAM3,L,BUY,0.0006246590153423967,20,476.1275226,23.80637613
2019-10-31,2019-11-01,value:+390.75,LS,POMO4,L,BUY,0.0005209367833210315,172,389.621800816,2.265243028
2019-10-31,2019-11-01,momentum:-4900.73,LS,PRIO3,S,SELL,-0.0065341391068483,-1364,-4902.525637548,3.594227007
2019-10-31,2019-11-01,momentum:+5515.52,LS,PSSA3,L,BUY,0.0073611586156829,257,5515.516734770001,21.46115461
2019-10-31,2019-11-01,momentum:+525.86,LS,RADL3,L,BUY,0.00069674198910365,26,515.93494576,19.84365176
2019-10-31,2019-11-01,momentum:-459.75,LS,RAPT4,S,SELL,-0.0006126676792494,-56,-455.684402264,8.137221469
2019-10-31,2019-11-01,value:+393.97,LS,RENT3,L,BUY,0.0005209367833210315,11,393.97482179,35.81589289
2019-10-31,2019-11-01,value:-1358.76,LS,RLOG3,S,SELL,-0.00181620697431141,-67,-1358.76,20.28
2019-10-31,2019-11-01,value:-1421.15,LS,SAPR11,S,SELL,-0.0018925481550765254,-66,-1421.1495936,21.5325696
2019-10-31,2019-11-01,momentum:-23.66,LS,SBSP3,S,SELL,-4.342238813374172e-05,0,0.0,47.31142936
2019-10-31,2019-11-01,momentum:-459.22;value:-1418.79,LS,SIMH3,S,SELL,-0.0025052158343259255,-411,-1878.0140629019998,4.569377282
2019-10-31,2019-11-01,momentum:+555.73;value:-1481.96,LS,SMLS3,S,SELL,-0.0012309463639439344,-32,-911.9735056,28.49917205
2019-10-31,2019-11-01,momentum:-4582.77,LS,SMTO3,S,SELL,-0.00610939083958085,-328,-4575.79130928,13.95058326
2019-10-31,2019-11-01,value:-37.76,LS,SRNA3,S,SELL,-5.239408621243724e-05,-2,-30.20600434,15.10300217
2019-10-31,2019-11-01,value:-39.67,LS,STBP3,S,SELL,-5.239408621243724e-05,-8,-37.331924824,4.666490603
2019-10-31,2019-11-01,value:+5539.90,LS,TEND3,L,BUY,0.007386736077170369,247,5539.9020873300005,22.42875339
2019-10-31,2019-11-01,momentum:+4441.00,LS,TRIS3,L,BUY,0.00592147142759885,468,4441.001028516,9.489318437
2019-10-31,2019-11-01,value:-6957.12,LS,TUPY3,S,SELL,-0.009279284232246894,-426,-6965.299708800001,16.3504688
2019-10-31,2019-11-01,momentum:-4438.82,LS,UGPA3,S,SELL,-0.00591556777171505,-278,-4446.81344318,15.99573181
2019-10-31,2019-11-01,momentum:+129.20,LS,UNIP6,L,BUY,0.00017369990786465,10,135.9950053,13.59950053
2019-10-31,2019-11-01,value:+6461.76,LS,USIM5,L,BUY,0.00861647821565783,1098,6458.823680742,5.882353079
2019-10-31,2019-11-01,value:-6437.67,LS,VBBR3,S,SELL,-0.008582726249649099,-322,-6427.6886101400005,19.96176587
2019-10-31,2019-11-01,momentum:-1698.21;value:-1483.44,LS,VLID3,S,SELL,-0.004247254452492884,-318,-3176.658045462,9.989490709
2019-10-31,2019-11-01,value:-1484.57,LS,VULC3,S,SELL,-0.0019797952188080844,-264,-1484.569939512,5.623370983
