month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-07-30,2021-08-02,momentum,D10,APER3,L,BUY,0.0063492063492063,52.01304625,92,4785.200255
2021-07-30,2021-08-02,momentum,D10,AZEV4,L,BUY,0.0114035087719298,4.521162236,1892,8554.038950512
2021-07-30,2021-08-02,momentum,D10,AZUL4,L,BUY,0.0119047619047619,39.75,225,8943.75
2021-07-30,2021-08-02,momentum,D10,BIDI3,L,BUY,0.0177527151211361,23.66911239,563,13325.71027557
2021-07-30,2021-08-02,momentum,D10,BPAN4,L,BUY,0.0055555555555555,18.70683852,223,4171.624989960001
2021-07-30,2021-08-02,momentum,D10,BRAP4,L,BUY,0.0177527151211361,18.15541153,733,13307.91665149
2021-07-30,2021-08-02,momentum,D10,CMIG4,L,BUY,0.0055555555555555,4.336249906,961,4167.136159666
2021-07-30,2021-08-02,momentum,D10,CSNA3,L,BUY,0.0058479532163742,29.95861336,146,4373.9575505600005
2021-07-30,2021-08-02,momentum,D10,CSUD3,L,BUY,0.0114035087719298,16.98990128,503,8545.92034384
2021-07-30,2021-08-02,momentum,D10,CYRE3,L,BUY,0.0063492063492063,18.03541478,264,4761.34950192
2021-07-30,2021-08-02,momentum,D10,DASA3,L,BUY,0.0063492063492063,55.11001179,86,4739.46101394
2021-07-30,2021-08-02,momentum,D10,DEXP3,L,BUY,0.0177527151211361,11.42794378,1165,13313.5545037
2021-07-30,2021-08-02,momentum,D10,EMBR3,L,BUY,0.0055555555555555,18.77065855,222,4167.0861981
2021-07-30,2021-08-02,momentum,D10,ENEV3,L,BUY,0.0119047619047619,16.68,535,8923.8
2021-07-30,2021-08-02,momentum,D10,EUCA4,L,BUY,0.0063492063492063,7.284887625,654,4764.31650675
2021-07-30,2021-08-02,momentum,D10,FRAS3,L,BUY,0.0177527151211361,14.04768909,948,13317.20925732
2021-07-30,2021-08-02,momentum,D10,HGTX3,L,BUY,0.0058479532163742,37.31,118,4402.58
2021-07-30,2021-08-02,momentum,D10,ISAE4,L,BUY,0.0058479532163742,18.0162985,243,4377.9605355
2021-07-30,2021-08-02,momentum,D10,JBSS3,L,BUY,0.0058479532163742,23.31391298,188,4383.01564024
2021-07-30,2021-08-02,momentum,D10,JHSF3,L,BUY,0.0063492063492063,5.565719582,856,4764.255962192
2021-07-30,2021-08-02,momentum,D10,LWSA3,L,BUY,0.0177527151211361,24.61288714,541,13315.57194274
2021-07-30,2021-08-02,momentum,D10,MBRF3,L,BUY,0.0058479532163742,12.37666315,354,4381.3387551000005
2021-07-30,2021-08-02,momentum,D10,MDNE3,L,BUY,0.0058479532163742,8.436945345,520,4387.2115794
2021-07-30,2021-08-02,momentum,D10,OIBR3,L,BUY,0.010609857978279,119.8865109,66,7912.5097194
